date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-25,2412,9077801,973344059,107.5,107.5,106.5,107.5,0.5,3293
2020-09-28,2412,5595350,602853800,107.5,108.0,107.0,108.0,0.5,2698
2020-09-29,2412,6309564,683658164,108.0,108.5,107.5,108.5,0.5,2566
2020-09-30,2412,9443488,1014054428,108.5,108.5,106.5,107.0,-1.5,4064
2020-10-05,2412,6115661,655120974,107.0,107.5,106.5,107.0,0.0,2883
2020-10-06,2412,5009845,539804260,107.5,108.0,107.0,108.0,1.0,2679
2020-10-07,2412,11761225,1259015645,107.5,108.0,106.5,106.5,-1.5,4795
2020-10-08,2412,7531643,806861556,107.0,107.5,106.5,107.5,1.0,3535
2020-10-12,2412,4209966,451313273,107.5,107.5,107.0,107.0,-0.5,2739
2020-10-13,2412,4427353,474561885,107.0,107.5,106.5,107.5,0.5,2765
2020-10-14,2412,4742230,508955691,107.5,107.5,107.0,107.5,0.0,2443
2020-10-15,2412,9339786,995919102,107.0,107.5,106.5,106.5,-1.0,5774
2020-10-16,2412,5127011,546583177,106.5,107.0,106.5,106.5,0.0,3519
2020-10-19,2412,4889755,521647285,106.5,107.0,106.5,107.0,0.5,3418
2020-10-20,2412,3209597,342338879,107.0,107.0,106.5,106.5,-0.5,2375
2020-10-21,2412,5517630,589740910,107.0,107.5,106.5,107.0,0.5,3176
2020-10-22,2412,3413554,365695278,107.0,107.5,106.5,107.0,0.0,2034
2020-10-23,2412,3455241,370669872,107.0,107.5,107.0,107.5,0.5,2186
2020-10-26,2412,5423582,586221180,107.5,108.5,107.5,108.5,1.0,3624
2020-10-27,2412,7943352,864016791,108.0,109.5,108.0,109.0,0.5,2994
2020-10-28,2412,5025995,545472385,108.5,109.0,108.0,108.5,-0.5,3352
2020-10-29,2412,5115718,551224394,108.0,108.0,107.5,107.5,-1.0,3384
2020-10-30,2412,7628637,819321400,107.5,108.0,107.0,107.0,-0.5,4724
2020-11-02,2412,8131379,882690062,108.0,109.5,107.5,109.5,2.5,5274
2020-11-03,2412,7580978,828526610,109.5,109.5,109.0,109.5,0.0,5165
2020-11-04,2412,3504811,382976013,109.0,109.5,109.0,109.5,0.0,3223
2020-11-05,2412,6541354,716291991,109.5,110.0,109.0,110.0,0.5,3212
2020-11-06,2412,5093971,557628583,109.5,110.0,109.0,109.5,-0.5,3059
2020-11-09,2412,5411829,593093749,109.5,110.0,109.0,110.0,0.5,2737
2020-11-10,2412,6433358,704828684,110.0,110.0,109.0,110.0,0.0,2937
2020-11-11,2412,7194019,789544925,110.0,110.0,109.5,110.0,0.0,4969
2020-11-12,2412,4426471,486681555,110.0,110.5,109.5,110.0,0.0,2059
2020-11-13,2412,5774856,632865548,109.5,110.0,109.0,110.0,0.0,3068
2020-11-16,2412,6870576,751991239,109.5,110.0,109.0,109.5,-0.5,4365
2020-11-17,2412,8249369,902878214,109.0,110.0,108.5,110.0,0.5,4452
2020-11-18,2412,5449294,598224350,110.0,110.0,109.5,110.0,0.0,3188
2020-11-19,2412,6210131,681303968,110.0,110.0,109.5,110.0,0.0,2994
2020-11-20,2412,7353752,804992416,110.0,110.0,109.0,109.5,-0.5,3321
2020-11-23,2412,8676191,955625649,110.0,110.5,109.5,110.5,1.0,4277
2020-11-24,2412,4932117,540779262,110.0,110.0,109.5,109.5,-1.0,3121
2020-11-25,2412,6899982,753830333,110.0,110.0,108.5,109.0,-0.5,4851
2020-11-26,2412,8611752,939587521,109.0,110.0,108.5,109.5,0.5,5155
2020-11-27,2412,5181020,567562410,109.5,110.0,109.0,109.5,0.0,3100
2020-11-30,2412,20710752,2250287590,109.5,110.0,108.5,108.5,-1.0,3578
2020-12-01,2412,6246343,680041849,108.5,109.5,108.5,109.0,0.5,4101
2020-12-02,2412,8279221,900953150,108.5,109.5,108.5,109.0,0.0,3907
2020-12-03,2412,6799695,739082003,109.0,109.0,108.5,108.5,-0.5,4451
2020-12-04,2412,6774426,739906266,109.5,109.5,109.0,109.5,1.0,3833
2020-12-07,2412,9323251,1014566625,109.5,109.5,108.5,108.5,-1.0,5090
2020-12-08,2412,6133358,667826495,108.5,109.5,108.5,109.5,1.0,4347
2020-12-09,2412,9418308,1022571631,109.0,109.0,108.0,108.5,-1.0,4492
2020-12-10,2412,5029951,545808373,108.0,109.0,108.0,108.5,0.0,2249
2020-12-11,2412,6596981,714299794,108.5,108.5,108.0,108.5,0.0,4497
2020-12-14,2412,5650460,613565086,108.5,109.0,108.0,108.5,0.0,2635
2020-12-15,2412,5936047,645241678,108.5,109.0,108.0,109.0,0.5,3999
2020-12-16,2412,8048519,877537348,108.5,109.5,108.5,109.5,0.5,5665
2020-12-17,2412,6088506,665241088,109.0,109.5,109.0,109.5,0.0,3532
2020-12-18,2412,8552514,934909809,109.5,109.5,109.0,109.5,0.0,3742
2020-12-21,2412,6770582,740899774,109.5,110.0,109.0,109.5,0.0,4421
2020-12-22,2412,5640757,615857751,109.5,109.5,109.0,109.0,-0.5,4112
2020-12-23,2412,9592260,1043465263,109.0,109.5,108.0,108.5,-0.5,3208
2020-12-24,2412,7604760,822977120,108.5,109.0,108.0,108.0,-0.5,3850
2020-12-25,2412,8715662,945414602,108.5,109.0,108.0,108.5,0.5,4220
2020-12-28,2412,7444198,813677314,108.5,109.5,108.5,109.5,1.0,3972
2020-12-29,2412,4735442,515432217,109.5,109.5,108.5,109.0,-0.5,2469
2020-12-30,2412,7229132,791745385,109.0,110.0,109.0,110.0,1.0,3914
2020-12-31,2412,7149092,781733469,110.0,110.0,109.0,109.0,-1.0,2685
2021-01-04,2412,8022757,876444280,109.0,109.5,109.0,109.0,0.0,3676
2021-01-05,2412,6176722,674179757,109.0,109.5,108.5,109.5,0.5,2977
2021-01-06,2412,9003411,981592305,109.0,109.5,108.5,109.5,0.0,4931
2021-01-07,2412,5445667,594480394,109.0,109.5,109.0,109.0,-0.5,3787
2021-01-08,2412,11533683,1262573837,109.0,110.0,109.0,110.0,1.0,6194
2021-01-11,2412,14095893,1556172671,110.0,111.0,109.5,111.0,1.0,7029
2021-01-12,2412,9262639,1028189975,111.0,111.5,110.5,111.0,0.0,4352
2021-01-13,2412,10047070,1118733173,111.0,111.5,111.0,111.5,0.5,6251
2021-01-14,2412,6254032,698809455,111.5,112.0,111.5,112.0,0.5,3483
2021-01-15,2412,7883392,879882359,112.0,112.5,111.0,111.0,-1.0,4346
2021-01-18,2412,5316014,591133245,111.0,111.5,111.0,111.0,0.0,3207
2021-01-19,2412,5330628,592670262,111.0,111.5,111.0,111.0,0.0,3289
2021-01-20,2412,16123429,1766767279,110.5,111.0,109.0,109.0,-2.0,8591
2021-01-21,2412,10792150,1178412533,109.0,110.0,108.5,108.5,-0.5,4463
2021-01-22,2412,8747144,950075254,109.0,109.0,108.5,108.5,0.0,5304
2021-01-25,2412,8309911,906974150,108.5,109.5,108.5,109.0,0.5,3838
2021-01-26,2412,7493306,814218478,109.0,109.5,108.5,108.5,-0.5,4751
2021-01-27,2412,8272693,902313095,109.0,109.5,108.5,109.0,0.5,3842
2021-01-28,2412,10511343,1142809502,109.0,109.5,108.0,109.0,0.0,4825
2021-01-29,2412,12488478,1351883452,108.5,109.0,108.0,108.0,-1.0,5532
2021-02-01,2412,10320192,1124171553,108.5,109.5,108.0,109.0,1.0,4642
2021-02-02,2412,5436724,591152602,108.5,109.0,108.5,109.0,0.0,3063
2021-02-03,2412,7957893,865353326,108.5,109.0,108.0,109.0,0.0,3070
2021-02-04,2412,8634837,935219268,108.5,109.0,108.0,108.0,-1.0,4044
2021-02-05,2412,6938077,751747826,108.5,109.0,108.0,108.5,0.5,3867
2021-02-17,2412,12888297,1400238066,109.0,109.0,108.0,108.5,0.0,7238
2021-02-18,2412,9196100,998839485,108.5,109.0,108.0,108.5,0.0,5369
2021-02-19,2412,8841583,961836174,108.5,109.0,108.5,109.0,0.5,4007
2021-02-22,2412,9460286,1028451456,109.0,109.0,108.5,108.5,-0.5,5717
2021-02-23,2412,11844545,1290281198,108.5,109.5,108.5,109.5,1.0,6371
2021-02-24,2412,9063460,994046614,109.5,110.0,109.5,109.5,0.0,3413
2021-02-25,2412,13557827,1490954562,110.0,110.5,109.5,110.5,1.0,7203
2021-02-26,2412,17815908,1958535032,110.5,111.0,109.0,109.5,-1.0,5738
2021-03-02,2412,8483179,931651687,110.0,110.5,109.5,109.5,0.0,3346
2021-03-03,2412,13720148,1509816528,110.0,110.5,109.5,109.5,0.0,5524
2021-03-04,2412,11399517,1248945254,110.0,110.5,109.0,109.5,0.0,4456
2021-03-05,2412,7447337,816976263,109.5,110.0,109.0,110.0,0.5,3930
2021-03-08,2412,11185758,1232086725,110.5,111.0,109.5,110.0,0.0,4607
2021-03-09,2412,6252786,689886778,110.5,111.0,110.0,110.5,0.5,3377
2021-03-10,2412,5164962,569808297,110.5,111.0,110.0,110.5,0.0,3223
2021-03-11,2412,7771663,858830080,110.5,111.0,110.0,111.0,0.5,3483
2021-03-12,2412,3476424,384973054,111.0,111.0,110.5,111.0,0.0,2896
2021-03-15,2412,4972386,549328463,110.5,111.0,110.0,110.5,-0.5,3163
2021-03-16,2412,5479795,606528303,110.5,111.0,110.5,110.5,0.0,3514
2021-03-17,2412,10073880,1113816255,110.5,111.0,110.0,110.5,0.0,4948
2021-03-18,2412,6058762,671192966,110.5,111.0,110.5,111.0,0.5,3779
2021-03-19,2412,18081756,1990759019,110.5,111.0,110.0,110.0,-1.0,5419
2021-03-22,2412,6105179,673329859,110.5,110.5,110.0,110.5,0.5,3668
2021-03-23,2412,5515105,610649498,110.5,111.0,110.5,111.0,0.5,3325
2021-03-24,2412,5244085,581029326,111.0,111.0,110.5,111.0,0.0,3291
2021-03-25,2412,7969652,886812236,111.0,111.5,110.5,111.5,0.5,4191
2021-03-26,2412,6403678,712127478,111.5,111.5,111.0,111.5,0.0,4283
2021-03-29,2412,6261309,699443107,111.5,112.0,111.0,112.0,0.5,4045
2021-03-30,2412,9244606,1031846539,112.0,112.0,111.0,111.5,-0.5,4724
2021-03-31,2412,14972033,1671193839,111.5,112.0,111.0,111.5,0.0,6056
2021-04-01,2412,6740101,751802681,111.5,112.0,111.0,111.5,0.0,2557
2021-04-06,2412,9341521,1043771539,111.5,112.0,111.0,112.0,0.5,3805
2021-04-07,2412,10886200,1221506719,112.0,112.5,112.0,112.0,0.0,4254
2021-04-08,2412,10448194,1165555240,112.0,112.5,111.0,111.0,-1.0,4689
2021-04-09,2412,13032865,1453850770,111.5,112.0,111.0,112.0,1.0,3250
2021-04-12,2412,8757741,974713870,111.5,112.0,111.0,111.0,-1.0,3985
2021-04-13,2412,6059380,676842982,111.5,112.0,111.0,112.0,1.0,2994
2021-04-14,2412,33443011,3780256408,111.5,114.0,111.5,113.0,1.0,12522
2021-04-15,2412,14842620,1685137432,113.0,114.0,113.0,114.0,1.0,5137
2021-04-16,2412,11145692,1270593189,114.0,114.5,113.5,114.0,0.0,4672
2021-04-19,2412,8096199,924826547,114.0,114.5,113.5,114.5,0.5,4366
2021-04-20,2412,8448533,969846836,114.5,115.0,114.0,115.0,0.5,4286
2021-04-21,2412,8731707,998561986,115.0,115.0,114.0,114.5,-0.5,4412
2021-04-22,2412,10113479,1155744543,114.0,115.0,114.0,114.5,0.0,4523
2021-04-23,2412,6008121,685420144,114.5,114.5,113.5,114.0,-0.5,3041
2021-04-26,2412,7984617,908708383,114.0,114.0,113.5,114.0,0.0,4295
2021-04-27,2412,9052808,1027280477,114.0,114.0,113.0,114.0,0.0,4917
2021-04-28,2412,8236811,934603322,114.0,114.0,113.0,114.0,0.0,3880
2021-04-29,2412,4395048,500211693,113.5,114.0,113.0,114.0,0.0,1848
2021-05-03,2412,8922642,1009923266,113.5,114.0,113.0,113.0,-1.0,4774
2021-05-04,2412,16564013,1875496023,113.5,114.0,112.0,112.5,-0.5,7324
2021-05-05,2412,8427612,919659993,112.5,113.0,112.0,112.0,-0.5,2812
2021-05-06,2412,6075496,684808368,112.5,113.0,112.5,113.0,1.0,2089
2021-05-07,2412,3789759,429326621,113.0,113.5,113.0,113.5,0.5,1923
2021-05-10,2412,5860314,666016189,114.0,114.0,113.0,114.0,0.5,2099
2021-05-11,2412,11134649,1268648051,113.5,114.5,113.0,114.5,0.5,5524
2021-05-12,2412,28105749,3164511238,114.0,114.5,108.5,112.5,-2.0,9312
2021-05-13,2412,14032730,1565570874,112.0,112.5,111.0,111.0,-1.5,6919
2021-05-14,2412,11044619,1244396946,111.5,113.5,111.0,113.5,2.5,3618
2021-05-17,2412,10119521,1137432673,112.0,113.5,111.5,112.5,-1.0,4597
2021-05-18,2412,12191840,1375373980,112.0,113.5,112.0,113.5,1.0,2738
2021-05-19,2412,4735767,534379005,113.0,113.5,112.5,112.5,-1.0,2415
2021-05-20,2412,8454222,955386269,112.5,113.5,112.0,113.5,1.0,3107
2021-05-21,2412,12701109,1447252095,113.5,114.5,113.5,114.5,1.0,3844
