date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,2421,3384300,101746495,29.6,30.6,29.6,30.0,1.55,2094
2020-03-26,2421,2844304,84496843,30.1,30.25,29.15,29.9,-0.1,1705
2020-03-27,2421,3717162,116066869,30.6,32.4,30.35,30.45,0.55,2416
2020-03-30,2421,1663005,50742910,30.05,30.9,29.7,30.9,0.45,1144
2020-03-31,2421,1747530,54322691,31.5,31.6,30.65,31.4,0.5,1135
2020-04-01,2421,4501005,142713765,31.8,32.5,31.2,31.6,0.2,2646
2020-04-06,2421,2453127,78801935,31.65,32.65,31.1,32.65,1.05,1718
2020-04-07,2421,2309000,77312750,33.5,34.15,33.0,34.1,1.45,1484
2020-04-08,2421,5414043,191071148,34.15,36.35,34.1,35.7,1.6,3141
2020-04-09,2421,7910279,293145222,37.0,38.4,36.2,36.5,0.8,4912
2020-04-10,2421,3073600,113356329,37.3,37.3,36.6,36.75,0.25,2079
2020-04-13,2421,1886677,69732310,36.8,37.5,36.3,36.95,0.2,1073
2020-04-14,2421,2286544,86020512,37.1,38.0,37.05,37.8,0.85,1425
2020-04-15,2421,2244491,84405558,38.0,38.15,37.2,37.5,-0.3,1451
2020-04-16,2421,1476715,55168762,36.6,37.65,36.6,37.5,0.0,1025
2020-04-17,2421,2893237,110475781,38.0,39.15,37.5,37.7,0.2,1877
2020-04-20,2421,1354348,50687052,37.5,38.0,37.1,37.5,-0.2,873
2020-04-21,2421,1696629,62978599,37.65,38.15,36.2,36.45,-1.05,1191
2020-04-22,2421,2021020,72781232,35.7,36.6,35.1,36.4,-0.05,1183
2020-04-23,2421,2171369,81193659,36.8,37.8,36.8,37.55,1.15,1348
2020-04-24,2421,2959923,112987680,38.1,38.7,37.6,37.9,0.35,1966
2020-04-27,2421,2172334,83532506,37.75,38.85,37.75,38.65,0.75,1246
2020-04-28,2421,2794136,108630954,38.85,39.5,38.35,39.0,0.35,1689
2020-04-29,2421,4725093,187977893,39.1,40.7,39.05,39.2,0.2,2965
2020-04-30,2421,1834563,71980924,39.3,39.9,39.0,39.2,0.0,1088
2020-05-04,2421,1880282,72150461,37.9,38.7,37.85,38.6,-0.6,1207
2020-05-05,2421,3598496,142641590,38.9,40.3,38.8,39.85,1.25,2107
2020-05-06,2421,2313153,91965714,40.3,40.3,39.45,39.6,-0.25,1387
2020-05-07,2421,7094384,291611484,39.65,41.9,39.65,41.65,2.05,4237
2020-05-08,2421,21316176,965564201,44.5,45.8,44.0,45.8,4.15,8838
2020-05-11,2421,27232543,1311094714,47.5,49.9,46.5,48.0,2.2,15573
2020-05-12,2421,8581461,413719364,47.9,49.5,47.1,49.5,1.5,5442
2020-05-13,2421,6978237,342903149,49.5,49.7,48.4,49.55,0.05,4304
2020-05-14,2421,15710610,791489790,50.2,51.7,48.8,49.2,-0.35,9765
2020-05-15,2421,7255381,362408544,51.0,51.5,48.7,49.5,0.3,4691
2020-05-18,2421,10518830,538650630,50.1,52.5,50.1,51.1,1.6,6594
2020-05-19,2421,9032061,469575033,51.8,53.0,51.1,53.0,1.9,5617
2020-05-20,2421,7285442,377529406,53.3,53.3,50.7,52.4,-0.6,4703
2020-05-21,2421,4842746,250712962,52.2,52.7,51.1,52.0,-0.4,3256
2020-05-22,2421,4998599,260530044,52.6,53.2,51.4,51.4,-0.6,3425
2020-05-25,2421,5475765,288618822,52.1,53.5,51.0,53.5,2.1,3487
2020-05-26,2421,9073191,489319263,53.4,55.0,52.5,54.5,1.0,5674
2020-05-27,2421,5196950,283426006,54.9,55.7,53.5,53.6,-0.9,3535
2020-05-28,2421,8935356,493489881,54.2,57.2,53.6,53.9,0.3,6098
2020-05-29,2421,4782507,255335772,53.0,54.7,52.6,53.6,-0.3,2971
2020-06-01,2421,5029734,266911328,53.9,54.5,52.2,52.5,-1.1,3202
2020-06-02,2421,3839562,204566193,53.3,54.0,52.6,53.1,0.6,2409
2020-06-03,2421,4598465,241965709,53.6,53.9,52.1,52.4,-0.7,3133
2020-06-04,2421,3054792,160652814,52.8,53.1,52.2,52.8,0.4,1901
2020-06-05,2421,2528904,133076837,53.0,53.1,52.2,52.7,-0.1,1650
2020-06-08,2421,5978383,304292133,52.8,52.9,50.0,50.2,-2.5,3745
2020-06-09,2421,7119696,361698864,51.0,52.2,49.8,50.3,0.1,4417
2020-06-10,2421,4336839,218354587,50.7,51.4,49.9,51.2,0.9,2752
2020-06-11,2421,3398405,170914150,51.5,51.5,49.9,49.9,-1.3,2211
2020-06-12,2421,3597930,174214272,48.0,49.1,47.7,48.8,-1.1,2102
2020-06-15,2421,2832223,139660785,49.1,50.1,48.7,49.15,0.35,1841
2020-06-16,2421,3527546,177663779,50.1,50.8,49.7,50.8,1.65,2047
2020-06-17,2421,2885567,144689372,51.0,51.3,49.65,50.2,-0.6,1963
2020-06-18,2421,2540776,128863237,50.2,51.5,49.8,51.5,1.3,1606
2020-06-19,2421,2869518,146445223,51.8,51.8,50.2,51.6,0.1,1644
2020-06-22,2421,1769897,90304173,51.5,51.5,50.7,50.7,-0.9,1360
2020-06-23,2421,2331353,118478794,50.8,51.8,50.3,50.3,-0.4,1569
2020-06-24,2421,1210142,60868711,50.9,51.1,50.0,50.0,-0.3,852
2020-06-29,2421,1225269,61633850,49.7,50.9,49.3,50.3,0.3,833
2020-06-30,2421,1837990,93596190,50.4,51.5,50.2,51.3,1.0,1250
2020-07-01,2421,2546706,130875845,51.8,51.9,51.0,51.0,-0.3,1582
2020-07-02,2421,2083102,107036320,51.1,51.7,51.1,51.5,0.5,1423
2020-07-03,2421,2960298,153594634,52.0,52.9,51.3,52.0,0.5,1979
2020-07-06,2421,11531553,636520018,52.8,57.2,52.5,56.3,4.3,7697
2020-07-07,2421,7960734,428024602,56.9,56.9,52.5,52.8,-3.5,5482
2020-07-08,2421,3722670,189647101,50.8,51.6,50.2,50.9,0.0,2693
2020-07-09,2421,2241325,113181239,51.0,51.1,50.2,50.2,-0.7,1644
2020-07-10,2421,3150060,153734246,50.2,50.2,48.3,48.4,-1.8,2301
2020-07-13,2421,1256893,61579698,48.85,49.4,48.4,49.0,0.6,882
2020-07-14,2421,1899520,94520980,49.3,50.9,49.2,49.25,0.25,1329
2020-07-15,2421,5659100,289584850,49.4,52.4,49.4,51.0,1.75,3910
2020-07-16,2421,2771890,141514266,51.0,52.1,50.0,51.2,0.2,1906
2020-07-17,2421,1726801,87632450,51.2,51.7,50.0,50.1,-1.1,1095
2020-07-20,2421,1736830,88169245,49.9,51.5,49.1,51.4,1.3,1209
2020-07-21,2421,3372713,175598687,51.5,52.5,51.5,52.0,0.6,2349
2020-07-22,2421,5413778,289795721,52.5,54.3,52.1,53.6,1.6,3730
2020-07-23,2421,4004480,216221920,54.0,54.9,52.7,54.1,0.5,2658
2020-07-24,2421,2778170,146936940,54.0,54.5,51.5,51.8,-2.3,1896
2020-07-27,2421,2099800,110307597,51.8,53.4,51.6,52.5,0.7,1283
2020-07-28,2421,3345534,177924968,52.7,54.1,52.2,53.9,1.4,2223
2020-07-29,2421,5136037,275398904,53.9,54.5,51.7,54.3,0.4,3568
2020-07-30,2421,7124563,378392239,55.0,55.6,51.8,52.0,-2.3,4506
2020-07-31,2421,9184728,501106340,52.1,55.6,51.8,55.3,3.3,5566
2020-08-03,2421,22646461,1335445960,55.9,60.8,55.3,60.0,4.7,14134
2020-08-04,2421,13420801,786858166,60.0,60.7,57.7,58.9,-1.1,8479
2020-08-05,2421,11058341,668025660,60.5,61.7,59.1,60.1,1.2,7250
2020-08-06,2421,12886366,810044102,61.8,64.5,60.5,62.8,2.7,7980
2020-08-07,2421,8236484,505988292,62.9,63.2,60.2,62.9,0.1,5349
2020-08-10,2421,6217702,382136979,63.4,63.6,60.1,60.1,-2.8,4321
2020-08-11,2421,8298967,506655702,60.9,62.9,59.6,60.3,0.2,5670
2020-08-12,2421,6962913,429329306,61.5,62.4,60.7,62.0,1.7,5046
2020-08-13,2421,6108186,382181251,63.9,64.0,61.4,61.6,-0.4,4272
2020-08-14,2421,7435095,470674304,61.5,64.3,61.3,63.5,1.9,4743
2020-08-17,2421,7148854,445339555,63.5,63.5,61.5,62.2,-1.3,4982
2020-08-18,2421,9823926,626293522,62.3,65.6,61.9,63.1,0.9,6114
2020-08-19,2421,17920591,1177862827,63.3,68.5,62.9,65.5,2.4,11716
2020-08-20,2421,13650882,839529616,65.5,65.8,59.0,59.0,-6.5,8860
2020-08-21,2421,7067515,428556114,60.5,61.6,59.6,60.6,1.6,4928
2020-08-24,2421,7006293,429458473,60.5,62.8,59.0,60.7,0.1,4214
2020-08-25,2421,10917909,690133576,62.1,64.0,61.7,64.0,3.3,6765
2020-08-26,2421,6570064,412690961,63.4,63.6,62.1,62.5,-1.5,4729
2020-08-27,2421,3953638,247004326,63.0,63.7,61.6,62.0,-0.5,2758
2020-08-28,2421,5359607,334468912,62.0,63.3,60.6,63.2,1.2,3841
2020-08-31,2421,4555603,286606945,63.5,63.8,62.3,62.8,-0.4,3038
2020-09-01,2421,5607429,348768309,63.3,63.7,61.5,61.7,-1.1,3075
2020-09-02,2421,5322527,333450601,61.6,63.3,61.6,63.0,1.3,3556
2020-09-03,2421,17852844,1183556318,63.7,68.0,63.6,65.8,2.8,12158
2020-09-04,2421,7312323,467748630,63.2,65.4,63.1,64.0,-1.8,5051
2020-09-07,2421,10396857,634336243,63.9,64.0,59.0,59.4,-4.6,6893
2020-09-08,2421,4723295,286983451,60.5,61.9,59.8,60.1,0.7,3547
2020-09-09,2421,6181814,371482930,58.5,61.6,58.1,61.1,1.0,4121
2020-09-10,2421,2038387,123761788,61.1,61.6,60.2,60.4,-0.7,1457
2020-09-11,2421,2290777,136238725,60.9,60.9,58.7,59.3,-1.1,1610
2020-09-14,2421,1879035,113743017,59.9,61.3,59.3,60.7,1.4,1301
2020-09-15,2421,3350951,206092499,60.5,62.3,60.4,61.0,0.3,2166
2020-09-16,2421,1724053,105655087,61.5,62.1,60.9,61.1,0.1,1296
2020-09-17,2421,9195010,582260830,61.5,64.4,61.5,63.1,2.0,5717
2020-09-18,2421,4625808,295731204,63.7,64.9,63.2,63.2,0.1,3159
2020-09-21,2421,1386814,86862107,63.7,63.7,62.1,62.3,-0.9,1008
2020-09-22,2421,1896017,118581259,62.7,63.2,61.3,62.5,0.2,1320
2020-09-23,2421,5476478,348561273,63.1,64.5,62.3,62.5,0.0,3718
2020-09-24,2421,2735602,167894338,61.7,62.7,60.6,60.7,-1.8,1884
2020-09-25,2421,2879043,174182700,61.4,62.3,58.8,59.7,-1.0,2022
2020-09-28,2421,7308304,460958970,61.0,64.3,60.8,63.7,4.0,4472
2020-09-29,2421,13749763,859031623,64.5,66.0,60.3,61.0,-2.7,8875
2020-09-30,2421,3269696,201780427,61.0,62.4,60.3,62.1,1.1,2375
2020-10-05,2421,2232524,139984004,61.5,63.4,61.5,63.2,1.1,1499
2020-10-06,2421,3061615,195086766,63.5,64.3,63.0,63.3,0.1,1926
2020-10-07,2421,1669337,106241630,63.3,64.3,63.1,63.5,0.2,1131
2020-10-08,2421,2136418,134241664,63.7,64.1,62.2,62.6,-0.9,1460
2020-10-12,2421,2269129,142979436,62.8,63.6,62.1,63.4,0.8,1260
2020-10-13,2421,3065742,195885788,63.3,64.3,62.6,64.3,0.9,2126
2020-10-14,2421,3112504,199739451,64.3,65.3,63.5,63.8,-0.5,2168
2020-10-15,2421,2749375,177485773,63.5,65.2,63.5,64.5,0.7,1969
2020-10-16,2421,3758715,235770599,64.5,64.5,61.8,61.9,-2.6,2655
2020-10-19,2421,1174677,73453678,62.0,63.0,61.9,62.6,0.7,848
2020-10-20,2421,1135119,71556697,62.5,63.4,62.1,63.2,0.6,856
2020-10-21,2421,744037,46978131,63.0,63.4,62.8,63.3,0.1,596
2020-10-22,2421,1659426,102996623,63.3,63.3,61.8,61.8,-1.5,852
2020-10-23,2421,853858,53068296,62.3,62.8,61.9,62.0,0.2,620
2020-10-26,2421,773640,47726341,62.0,62.2,61.1,61.5,-0.5,582
2020-10-27,2421,1380038,83778866,60.7,61.1,60.5,60.7,-0.8,1015
2020-10-28,2421,1452464,87207853,60.7,61.0,59.6,59.8,-0.9,1112
2020-10-29,2421,1271751,75162771,58.7,60.2,58.1,60.1,0.3,986
2020-10-30,2421,1275877,75460228,60.1,60.1,58.5,58.5,-1.6,929
2020-11-02,2421,2113385,120801279,58.4,59.0,56.5,56.8,-1.7,1451
2020-11-03,2421,1714178,99101383,57.3,58.5,57.3,57.5,0.7,1169
2020-11-04,2421,956984,55221518,57.8,58.3,56.5,58.2,0.7,738
2020-11-05,2421,1109533,64259511,58.5,58.9,57.3,57.7,-0.5,848
2020-11-06,2421,2986153,169196495,57.3,57.6,56.0,56.2,-1.5,2266
2020-11-09,2421,4232947,234803332,56.5,57.2,54.8,55.4,-0.8,2773
2020-11-10,2421,2839839,155861445,55.5,56.1,54.1,54.3,-1.1,1998
2020-11-11,2421,3043204,163938571,54.1,54.4,53.3,54.0,-0.3,1996
2020-11-12,2421,3325156,180182786,54.1,54.9,53.6,53.9,-0.1,2252
2020-11-13,2421,1599227,86622023,54.2,54.7,53.5,54.3,0.4,1235
2020-11-16,2421,2646136,142328398,54.4,54.4,53.5,53.7,-0.6,1886
2020-11-17,2421,2058317,111185863,54.0,54.6,53.7,53.7,0.0,1462
2020-11-18,2421,3543880,189957004,53.7,54.7,53.1,53.6,-0.1,2467
2020-11-19,2421,4051357,217983164,53.7,54.6,53.3,53.5,-0.1,2758
2020-11-20,2421,1493120,80134710,53.5,53.9,53.3,53.8,0.3,1117
2020-11-23,2421,3165655,172066023,54.5,54.6,53.9,54.6,0.8,1978
2020-11-24,2421,3124785,169394356,54.7,54.9,53.9,53.9,-0.7,2217
2020-11-25,2421,2212220,120009645,54.2,54.7,53.8,54.1,0.2,1341
2020-11-26,2421,1112946,60501772,54.1,54.6,54.0,54.4,0.3,724
2020-11-27,2421,4589380,251946002,54.7,55.7,54.2,54.6,0.2,2962
2020-11-30,2421,9672251,543481137,55.4,56.9,55.3,56.3,1.7,6362
2020-12-01,2421,5712480,316118085,56.3,56.5,54.7,55.4,-0.9,4200
2020-12-02,2421,4243359,232846085,55.5,55.6,54.5,54.8,-0.6,2839
2020-12-03,2421,4551131,245520517,54.8,54.8,53.7,53.8,-1.0,3190
2020-12-04,2421,3416080,182207069,53.7,53.7,53.2,53.2,-0.6,2454
2020-12-07,2421,2639559,141909780,53.4,54.3,53.2,53.8,0.6,1789
2020-12-08,2421,2574984,139698263,54.0,54.7,53.8,54.0,0.2,1740
2020-12-09,2421,2545448,137456872,54.1,54.5,53.6,53.6,-0.4,1541
2020-12-10,2421,4499641,236373032,53.4,53.8,51.5,52.0,-1.6,3157
2020-12-11,2421,2571709,132621864,52.0,52.7,50.7,51.6,-0.4,1740
2020-12-14,2421,1233324,63876085,51.6,52.3,51.0,52.1,0.5,890
2020-12-15,2421,1568261,80441532,52.0,52.4,50.8,50.9,-1.2,1102
2020-12-16,2421,2199818,115202037,51.4,52.8,51.4,52.6,1.7,1204
2020-12-17,2421,2470811,130994196,52.9,53.7,52.4,52.9,0.3,1590
2020-12-18,2421,1296588,67871002,53.1,53.2,51.8,52.1,-0.8,926
2020-12-21,2421,1184486,60976936,51.9,52.1,50.9,52.0,-0.1,946
2020-12-22,2421,2557209,135461630,52.1,53.7,51.1,52.4,0.4,1740
2020-12-23,2421,3145719,166774185,52.9,53.5,52.1,52.8,0.4,2054
2020-12-24,2421,1026574,54448460,52.8,53.5,52.8,53.0,0.2,680
2020-12-25,2421,603939,32134219,53.4,53.5,53.0,53.2,0.2,433
2020-12-28,2421,795022,42144932,53.5,53.5,52.8,53.0,-0.2,571
2020-12-29,2421,801390,42327339,53.2,53.4,52.6,52.7,-0.3,573
2020-12-30,2421,1804975,96517756,52.7,53.8,52.7,53.4,0.7,1124
2020-12-31,2421,1401182,75333352,53.7,54.0,53.5,53.8,0.4,855
2021-01-04,2421,2057004,111126671,54.4,54.5,53.7,54.0,0.2,1308
2021-01-05,2421,1539256,81975791,54.0,54.0,52.9,53.1,-0.9,1094
2021-01-06,2421,1868432,99678207,53.3,54.3,52.5,52.6,-0.5,1356
2021-01-07,2421,2129387,113836969,52.7,54.1,52.4,53.5,0.9,1448
2021-01-08,2421,3670815,198232963,53.5,54.5,52.9,54.0,0.5,2463
2021-01-11,2421,2957602,156167490,54.0,54.1,52.0,52.6,-1.4,2004
2021-01-12,2421,3077085,159733701,52.4,52.9,51.2,51.2,-1.4,2030
2021-01-13,2421,2524477,130582007,51.3,52.3,51.0,51.5,0.3,1893
2021-01-14,2421,1915997,99279975,51.5,52.4,51.5,51.8,0.3,1341
2021-01-15,2421,2771535,141478774,52.4,52.4,50.6,50.6,-1.2,2016
2021-01-18,2421,2098573,104787955,50.7,51.1,48.8,51.0,0.4,1481
2021-01-19,2421,1816043,94388606,51.0,52.5,51.0,51.6,0.6,1292
2021-01-20,2421,3094313,158574961,51.7,52.4,50.5,51.4,-0.2,2022
2021-01-21,2421,1422962,73964689,52.0,52.2,51.7,52.0,0.6,1041
2021-01-22,2421,2736326,144162153,52.3,53.2,51.6,53.0,1.0,1884
2021-01-25,2421,5487229,296256411,53.1,54.5,52.6,54.1,1.1,3552
2021-01-26,2421,4262347,229710336,54.5,54.9,53.0,53.3,-0.8,2879
2021-01-27,2421,1804165,96383706,53.7,54.0,52.9,53.6,0.3,1336
2021-01-28,2421,2830164,150379689,52.7,54.2,52.3,52.5,-1.1,1818
2021-01-29,2421,2233915,118042761,52.8,53.6,52.3,52.3,-0.2,1639
2021-02-01,2421,1659963,85220572,52.0,52.4,50.8,51.1,-1.2,1299
2021-02-02,2421,1661633,87557997,51.5,53.4,51.5,53.1,2.0,1186
2021-02-03,2421,2593485,139304744,53.3,54.4,53.0,53.0,-0.1,1706
2021-02-04,2421,1069900,56947373,53.0,53.9,52.6,52.6,-0.4,708
2021-02-05,2421,3299944,177947446,53.2,54.3,52.9,54.2,1.6,2109
2021-02-17,2421,4883267,267690847,55.3,56.0,54.2,54.5,0.3,2938
2021-02-18,2421,2318060,125689778,54.6,54.9,53.7,54.2,-0.3,1457
2021-02-19,2421,5367268,296989416,54.3,55.9,54.3,55.6,1.4,3551
2021-02-22,2421,7617982,431571815,56.0,57.4,55.6,57.3,1.7,5023
2021-02-23,2421,5024325,282958839,57.3,57.3,55.6,56.1,-1.2,3379
2021-02-24,2421,4340268,242427268,55.8,56.9,55.2,55.2,-0.9,2799
2021-02-25,2421,5139445,290310381,56.0,57.3,55.3,57.3,2.1,3189
2021-02-26,2421,4200411,236134688,56.1,56.9,55.8,56.0,-1.3,2651
2021-03-02,2421,2927072,163069927,56.3,56.5,54.7,55.0,-1.0,2075
2021-03-03,2421,3249113,180139434,55.5,56.3,54.7,55.1,0.1,2331
2021-03-04,2421,2816224,155296870,55.1,56.2,54.3,54.7,-0.4,1781
2021-03-05,2421,4509556,241158893,53.9,54.2,53.0,53.1,-1.6,2894
2021-03-08,2421,2677027,141790009,53.6,53.7,52.1,52.5,-0.6,1749
2021-03-09,2421,3818189,197393090,52.5,53.2,51.0,51.3,-1.2,2713
2021-03-10,2421,1770534,92608407,51.9,52.8,51.7,52.8,1.5,1270
2021-03-11,2421,2550167,135030598,53.1,53.4,52.6,52.6,-0.2,1631
2021-03-12,2421,4469821,232335249,52.5,52.6,51.1,51.9,-0.7,2865
2021-03-15,2421,2589162,135520490,52.1,52.8,52.0,52.1,0.2,1752
2021-03-16,2421,3403262,176665180,52.3,52.6,51.7,52.0,-0.1,2381
2021-03-17,2421,1654644,86547299,52.1,52.7,51.7,52.4,0.4,1198
2021-03-18,2421,1815533,95633380,52.9,52.9,52.5,52.7,0.3,1102
2021-03-19,2421,1624122,84930395,52.4,52.5,52.1,52.3,-0.4,1030
2021-03-22,2421,2907895,150984149,52.3,52.5,51.6,52.3,0.0,1937
2021-03-23,2421,1814251,95093574,52.5,52.7,52.2,52.5,0.2,1163
2021-03-24,2421,2022438,105660233,52.5,52.6,52.1,52.2,-0.3,929
2021-03-25,2421,1057584,55136634,52.2,52.4,52.0,52.0,-0.2,739
2021-03-26,2421,970972,50619758,52.1,52.5,51.8,52.3,0.3,690
2021-03-29,2421,1940709,102001922,52.5,52.8,52.1,52.6,0.3,1280
2021-03-30,2421,2008481,105795866,52.8,52.9,52.5,52.7,0.1,1291
2021-03-31,2421,2358993,124762795,52.8,53.2,52.5,52.9,0.2,1500
2021-04-01,2421,2224101,116703046,53.2,53.2,52.2,52.3,-0.6,1501
2021-04-06,2421,2567373,135821428,52.7,53.4,52.3,53.0,0.7,1788
2021-04-07,2421,2669348,140754550,53.4,53.4,52.3,52.8,-0.2,1676
2021-04-08,2421,3146087,166957484,52.9,53.4,52.6,53.1,0.3,2037
2021-04-09,2421,2641682,139657403,53.3,53.5,52.6,52.8,-0.3,1713
2021-04-12,2421,2990993,159447749,53.2,53.7,52.9,53.7,0.9,1977
2021-04-13,2421,3362333,178694036,53.8,54.0,52.3,52.3,-1.4,2080
2021-04-14,2421,3378116,174519313,52.4,52.7,50.8,52.2,-0.1,2415
2021-04-15,2421,912931,47510127,52.2,52.3,51.8,52.3,0.1,632
2021-04-16,2421,1145938,59985931,52.0,52.6,52.0,52.4,0.1,753
2021-04-19,2421,1190832,62253809,52.7,52.7,52.1,52.2,-0.2,876
2021-04-20,2421,2495634,132472547,52.2,53.5,52.1,53.2,1.0,1668
2021-04-21,2421,2347274,125551275,53.2,53.7,53.0,53.5,0.3,1415
2021-04-22,2421,3370374,178037890,53.8,54.0,51.8,52.3,-1.2,1975
2021-04-23,2421,1818534,95132339,52.1,52.5,52.0,52.5,0.2,1074
2021-04-26,2421,2012593,105100937,52.8,52.9,52.0,52.2,-0.3,1395
2021-04-27,2421,1338903,70195773,52.2,52.7,52.1,52.7,0.5,991
2021-04-28,2421,1808442,95804864,52.8,53.3,52.7,53.0,0.3,1142
2021-04-29,2421,1867181,99189324,53.2,53.4,52.9,52.9,-0.1,1186
2021-05-03,2421,3066342,161423022,53.0,53.8,51.6,51.7,-1.2,1931
2021-05-04,2421,4423651,220773545,51.7,51.9,48.25,49.3,-2.4,2980
2021-05-05,2421,1945519,95576345,49.3,49.85,48.65,48.8,-0.5,1466
2021-05-06,2421,1156679,56700765,49.0,49.4,48.8,48.9,0.1,811
2021-05-07,2421,3977315,188793001,48.25,48.3,46.6,48.1,-0.8,2737
2021-05-10,2421,2298346,108421278,47.55,47.85,46.85,46.95,-1.15,1747
2021-05-11,2421,4811992,212093851,46.4,46.4,42.5,43.75,-3.2,3264
2021-05-12,2421,4201856,170739613,43.7,43.7,39.4,40.05,-3.7,2780
2021-05-13,2421,3977205,161358273,38.1,42.2,38.1,41.5,1.45,2899
2021-05-14,2421,1956453,82176069,41.4,42.85,41.4,42.3,0.8,1256
2021-05-17,2421,2244056,92258909,39.0,42.6,39.0,42.0,-0.3,1334
2021-05-18,2421,1259574,53801844,42.5,43.4,42.1,42.7,0.7,949
2021-05-19,2421,1220562,51445179,42.5,43.2,41.5,42.2,-0.5,976
2021-05-20,2421,1474321,60736159,42.2,42.2,40.65,40.65,-1.55,1058
2021-05-21,2421,931165,38834484,41.2,42.1,41.2,42.0,1.35,699
2021-05-24,2421,677277,28700885,42.0,42.75,41.55,42.65,0.65,505
2021-05-25,2421,1089783,46673566,43.05,43.4,42.5,42.5,-0.15,801
2021-05-26,2421,609874,26090337,42.65,43.0,42.5,42.9,0.4,481
