date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-13,2337,29653318,944674993,31.45,32.2,31.2,32.2,1.1,11923
2020-07-14,2337,22107423,704848185,32.15,32.2,31.65,31.75,-0.45,7912
2020-07-15,2337,18011278,573746535,32.05,32.15,31.6,31.6,-0.15,6669
2020-07-16,2337,18356246,587556988,31.95,32.4,31.7,31.85,0.25,7457
2020-07-17,2337,19914243,638104894,32.1,32.25,31.8,31.85,0.0,7822
2020-07-20,2337,29234199,943180726,32.15,32.45,32.0,32.3,0.45,10265
2020-07-21,2337,30549196,993235178,32.8,32.85,32.2,32.25,-0.05,11574
2020-07-22,2337,20093927,649354732,32.35,32.5,32.2,32.25,0.0,7524
2020-07-23,2337,39881691,1293421962,32.4,32.6,32.25,32.55,0.3,12636
2020-07-24,2337,56815786,1805940382,32.0,32.3,31.25,31.35,0.0,22186
2020-07-27,2337,31517142,969151046,31.5,31.6,30.55,30.6,-0.75,13032
2020-07-28,2337,46359056,1399277530,30.65,31.3,29.3,29.4,-1.2,18292
2020-07-29,2337,40919990,1191850548,28.8,29.7,28.8,29.25,-0.15,13906
2020-07-30,2337,156161509,4999413921,31.55,32.15,31.0,32.15,2.9,36448
2020-07-31,2337,78078798,2479623131,31.95,32.1,31.4,31.7,-0.45,28062
2020-08-03,2337,32048721,1003231656,31.7,31.7,31.1,31.15,-0.55,12962
2020-08-04,2337,31763704,981621458,31.5,31.5,30.65,30.8,-0.35,13246
2020-08-05,2337,21932069,681919889,30.95,31.3,30.85,31.0,0.2,9086
2020-08-06,2337,31678823,980252367,31.25,31.3,30.7,30.75,-0.25,13195
2020-08-07,2337,27666693,843726904,31.0,31.05,30.25,30.35,-0.4,11205
2020-08-10,2337,15147808,463724710,30.55,30.85,30.35,30.5,0.15,6864
2020-08-11,2337,23182609,716228448,30.6,31.4,30.5,30.6,0.1,9959
2020-08-12,2337,17146248,519021468,30.6,30.6,30.05,30.25,-0.35,7521
2020-08-13,2337,12049390,365759906,30.5,30.7,30.2,30.2,-0.05,5408
2020-08-14,2337,10141302,306197944,30.1,30.35,30.05,30.3,0.1,4598
2020-08-17,2337,11639354,353603301,30.55,30.55,30.2,30.4,0.1,5077
2020-08-18,2337,16286616,497395053,30.65,30.8,30.3,30.45,0.05,6322
2020-08-19,2337,45657601,1357917548,30.25,30.3,29.4,29.5,-0.95,19544
2020-08-20,2337,49430239,1383107935,29.2,29.25,26.8,28.25,-1.25,20707
2020-08-21,2337,19570618,562467322,28.5,29.0,28.3,29.0,0.75,8286
2020-08-24,2337,17132441,502749315,29.1,29.7,29.1,29.25,0.25,6687
2020-08-25,2337,11836328,349098796,29.6,29.75,29.3,29.45,0.2,4968
2020-08-26,2337,9805514,288551837,29.6,29.6,29.25,29.45,0.0,3680
2020-08-27,2337,17359454,517295570,29.65,30.0,29.55,30.0,0.55,7064
2020-08-28,2337,15821662,477563115,30.15,30.35,30.0,30.15,0.15,6664
2020-08-31,2337,11981722,362245828,30.35,30.5,30.0,30.2,0.05,4841
2020-09-01,2337,13152340,393507778,30.2,30.25,29.75,30.05,-0.15,4968
2020-09-02,2337,24478029,721628965,29.85,29.9,29.25,29.3,-0.75,9394
2020-09-03,2337,51634727,1565402788,29.6,30.8,29.5,30.15,0.85,19783
2020-09-04,2337,36628896,1106874503,29.65,30.85,29.4,30.75,0.6,15410
2020-09-07,2337,168364570,5488406020,31.1,33.3,31.05,32.65,1.9,56674
2020-09-08,2337,78673076,2568389082,33.4,33.5,32.0,32.0,-0.65,28033
2020-09-09,2337,45327045,1455366751,31.65,32.7,31.35,32.6,0.6,17381
2020-09-10,2337,34265895,1106650111,32.9,32.9,32.0,32.15,-0.45,14172
2020-09-11,2337,39173871,1261676125,32.15,32.85,31.7,31.8,-0.35,14640
2020-09-14,2337,39008020,1261836386,32.3,32.75,31.85,32.2,0.4,14625
2020-09-15,2337,25130556,810616242,32.4,32.45,31.95,32.35,0.15,9151
2020-09-16,2337,52003990,1697968840,32.8,33.05,32.25,32.4,0.05,18685
2020-09-17,2337,17426533,562362182,32.15,32.5,32.05,32.45,0.05,6869
2020-09-18,2337,15323640,496149758,32.6,32.65,32.15,32.45,0.0,5487
2020-09-21,2337,21651413,692092618,32.55,32.55,31.6,31.75,-0.7,8471
2020-09-22,2337,18734249,585797042,31.55,31.6,30.9,31.2,-0.55,7580
2020-09-23,2337,17834755,552954249,31.45,31.55,30.7,30.9,-0.3,7047
2020-09-24,2337,26339315,791793858,30.15,30.45,29.9,29.9,-1.0,11322
2020-09-25,2337,33470420,979561138,30.0,30.2,28.7,29.05,-0.85,12305
2020-09-28,2337,89651740,2810583054,30.75,31.95,30.4,31.95,2.9,32264
2020-09-29,2337,65182799,2075363715,31.95,32.35,31.3,32.0,0.05,22930
2020-09-30,2337,25612971,818670034,32.0,32.2,31.5,31.95,-0.05,10882
2020-10-05,2337,36835766,1165388711,32.2,32.45,31.3,31.35,-0.6,13497
2020-10-06,2337,15953721,502037912,31.7,31.75,31.35,31.35,0.0,5897
2020-10-07,2337,32903356,1047871742,31.45,32.1,31.3,31.9,0.55,12185
2020-10-08,2337,36669972,1170038012,32.2,32.2,31.65,31.8,-0.1,13257
2020-10-12,2337,29106613,928694937,32.1,32.3,31.5,31.55,-0.25,10029
2020-10-13,2337,15401545,484078209,31.65,31.85,31.15,31.55,0.0,6201
2020-10-14,2337,16679240,530676698,31.65,32.1,31.6,31.6,0.05,6309
2020-10-15,2337,9850141,310433540,31.5,31.8,31.35,31.45,-0.15,4070
2020-10-16,2337,15998629,501444154,31.3,31.75,31.1,31.15,-0.3,7181
2020-10-19,2337,15631493,494075955,31.4,31.8,31.2,31.7,0.55,6818
2020-10-20,2337,21907986,699614861,31.75,32.15,31.6,31.8,0.1,8568
2020-10-21,2337,16480309,526792999,32.05,32.15,31.8,31.85,0.05,6257
2020-10-22,2337,12966955,412932233,31.8,32.0,31.65,31.85,0.0,4450
2020-10-23,2337,112571775,3687579531,32.0,33.25,31.85,32.9,1.05,38192
2020-10-26,2337,144327238,4844046200,33.35,34.0,32.8,34.0,1.1,49981
2020-10-27,2337,323190771,11071193379,34.35,35.2,32.9,33.0,-1.0,102730
2020-10-28,2337,83058925,2781394137,33.45,33.9,33.1,33.3,0.3,28692
2020-10-29,2337,44950397,1479417838,32.8,33.15,32.6,33.05,-0.25,16775
2020-10-30,2337,46967022,1526467879,33.0,33.15,32.0,32.0,-1.05,17941
2020-11-02,2337,31423790,995903981,32.3,32.5,31.4,31.4,-0.6,13585
2020-11-03,2337,27542106,876389163,31.75,32.05,31.5,31.8,0.4,9257
2020-11-04,2337,24194417,773137842,32.1,32.2,31.65,32.0,0.2,8850
2020-11-05,2337,21527517,683958579,31.8,31.95,31.5,31.95,-0.05,7414
2020-11-06,2337,24389544,779304818,32.2,32.35,31.65,31.7,-0.25,8740
2020-11-09,2337,23721906,757148002,32.0,32.1,31.75,31.95,0.25,7700
2020-11-10,2337,24192433,765072473,31.95,32.0,31.4,31.5,-0.45,8626
2020-11-11,2337,33873287,1054652875,31.35,31.45,31.0,31.05,-0.45,14582
2020-11-12,2337,20934622,652885062,31.25,31.45,31.0,31.15,0.1,9879
2020-11-13,2337,22524566,697358517,31.2,31.35,30.6,31.35,0.2,9586
2020-11-16,2337,66051655,2120431672,31.7,32.35,31.55,32.25,0.9,22530
2020-11-17,2337,151129704,4997572391,32.95,33.95,32.9,33.65,1.4,52239
2020-11-18,2337,109033622,3714936990,33.85,34.4,33.8,33.95,0.3,32737
2020-11-19,2337,75870695,2604463015,34.1,34.55,33.95,34.5,0.55,23742
2020-11-20,2337,120920835,4269997382,34.8,35.9,34.75,35.25,0.75,44451
2020-11-23,2337,164442147,6045051193,36.0,37.8,35.5,36.7,1.45,58492
2020-11-24,2337,101452226,3721894672,37.55,37.75,35.7,35.9,-0.8,38015
2020-11-25,2337,75864901,2760881759,36.7,37.2,35.5,36.15,0.25,27375
2020-11-26,2337,43947038,1591659116,36.35,36.6,35.6,36.4,0.25,16350
2020-11-27,2337,184917391,7013931949,38.0,38.7,37.1,38.15,1.75,58219
2020-11-30,2337,94713173,3657338211,38.45,39.15,38.05,38.5,0.35,33928
2020-12-01,2337,114075510,4474023950,39.5,39.8,38.35,39.6,1.1,41179
2020-12-02,2337,179280231,7356288530,39.95,41.9,39.8,41.65,2.05,63557
2020-12-03,2337,119099141,4927469291,42.55,42.6,40.6,41.1,-0.55,44237
2020-12-04,2337,182207729,7832717157,41.75,44.25,41.55,43.6,2.5,66046
2020-12-07,2337,160145529,7222837669,45.0,46.9,43.85,44.45,0.85,59121
2020-12-08,2337,128621244,5440150970,42.75,43.1,41.5,42.05,-2.4,50988
2020-12-09,2337,71558474,3058964502,42.4,43.3,42.25,43.0,0.95,28033
2020-12-10,2337,70029350,2917901105,42.3,42.4,40.6,41.75,-1.25,29401
2020-12-11,2337,58679847,2454138844,42.6,42.75,40.7,41.75,0.0,23199
2020-12-14,2337,37370105,1554219024,41.8,42.3,40.8,41.45,-0.3,17616
2020-12-15,2337,42878109,1742110297,41.65,41.7,40.05,40.05,-1.4,17332
2020-12-16,2337,30186385,1230361501,40.9,41.25,40.35,40.5,0.45,12519
2020-12-17,2337,37882117,1550101718,40.75,41.25,40.1,41.2,0.7,16108
2020-12-18,2337,47405515,1955897416,41.95,41.95,40.7,40.75,-0.45,18435
2020-12-21,2337,39827137,1614732777,40.6,41.1,39.9,40.55,-0.2,17553
2020-12-22,2337,63391548,2536283108,40.25,41.15,38.85,38.95,-1.6,26816
2020-12-23,2337,37817190,1495887121,39.0,40.1,38.8,40.1,1.15,14810
2020-12-24,2337,55460752,2233987569,40.2,40.9,39.5,40.35,0.25,21737
2020-12-25,2337,31054824,1261757224,40.7,41.1,40.2,40.4,0.05,13102
2020-12-28,2337,163549676,7016738488,41.0,44.1,40.95,43.8,3.4,63548
2020-12-29,2337,101038802,4302798906,43.8,43.8,41.8,41.85,-1.95,42175
2020-12-30,2337,74973613,3186328861,42.1,43.25,41.4,42.35,0.5,30195
2020-12-31,2337,70937553,3041020178,43.15,43.85,41.9,42.3,-0.05,26644
2021-01-04,2337,68570351,2820116810,42.55,42.7,40.7,40.9,-1.4,28943
2021-01-05,2337,41125504,1670120154,40.9,41.25,40.2,40.5,-0.4,19326
2021-01-06,2337,80952893,3198808111,40.65,40.95,38.7,39.2,-1.3,35344
2021-01-07,2337,36115151,1423020723,39.65,39.85,38.85,39.55,0.35,15082
2021-01-08,2337,56804763,2303907735,40.5,41.1,40.1,40.25,0.7,21831
2021-01-11,2337,33107127,1316217801,40.2,40.2,39.5,39.9,-0.35,12468
2021-01-12,2337,40855075,1628976497,40.05,40.75,39.1,39.3,-0.6,15744
2021-01-13,2337,27911738,1112483144,39.5,40.15,39.25,39.75,0.45,11353
2021-01-14,2337,53308920,2167821756,40.0,41.2,39.75,40.4,0.65,18751
2021-01-15,2337,60664603,2439340992,40.75,40.9,39.6,39.95,-0.45,19366
2021-01-18,2337,66527105,2541648755,39.95,39.95,37.25,38.2,-1.75,29909
2021-01-19,2337,31717832,1223417761,38.7,39.0,38.35,38.5,0.3,13857
2021-01-20,2337,67641190,2650426764,39.0,39.85,38.3,38.3,-0.2,22026
2021-01-21,2337,49321630,1957962287,39.0,40.45,39.0,39.6,1.3,17718
2021-01-22,2337,59351983,2399473337,40.0,40.8,40.0,40.8,1.2,22301
2021-01-25,2337,99278429,4159081368,40.85,42.75,40.7,42.75,1.95,37723
2021-01-26,2337,90563523,3851971265,43.45,43.5,41.5,42.0,-0.75,36790
2021-01-27,2337,62746375,2582589637,42.3,42.45,40.3,40.7,-1.3,24194
2021-01-28,2337,53511262,2129269105,39.6,40.45,39.2,39.6,-1.1,20493
2021-01-29,2337,38520625,1538572272,40.5,40.7,39.1,39.3,-0.3,14680
2021-02-01,2337,32858235,1301611510,39.35,40.45,38.6,40.45,1.15,13662
2021-02-02,2337,46017091,1866206540,40.7,41.15,39.95,40.25,-0.2,16536
2021-02-03,2337,22666931,915505711,40.6,40.9,39.9,40.25,0.0,9043
2021-02-04,2337,16636458,667372074,40.25,40.55,39.9,40.0,-0.25,6896
2021-02-05,2337,36481004,1484325825,40.4,41.0,40.1,40.95,0.95,14280
2021-02-17,2337,62182649,2616346956,43.0,43.0,41.35,41.65,0.7,22282
2021-02-18,2337,226941054,10055408783,42.2,45.8,42.2,45.8,4.15,78130
2021-02-19,2337,162504495,7398458439,45.8,46.7,44.6,46.35,0.55,55523
2021-02-22,2337,169554736,8144248998,47.65,50.0,46.8,47.2,0.85,65422
2021-02-23,2337,77349493,3593625528,46.5,47.15,45.7,46.55,-0.65,31928
2021-02-24,2337,95267773,4459382766,46.65,48.0,45.65,45.65,-0.9,35584
2021-02-25,2337,116907694,5551453864,47.1,48.4,46.75,48.4,2.75,39344
2021-02-26,2337,104344850,4913514042,46.8,47.65,46.55,47.2,-1.2,37564
2021-03-02,2337,99120760,4625617558,48.75,48.75,45.0,45.1,-2.1,37623
2021-03-03,2337,64468500,2845510289,45.2,45.45,43.4,44.2,-0.9,27345
2021-03-04,2337,95024881,4029252676,43.7,43.7,41.7,41.9,-2.3,40987
2021-03-05,2337,72705692,2960779742,40.65,41.35,40.3,40.35,-1.55,29409
2021-03-08,2337,56236428,2289714281,41.25,41.4,40.05,40.15,-0.2,17826
2021-03-09,2337,47489774,1913775050,40.5,40.75,39.85,40.4,0.25,17862
2021-03-10,2337,56329982,2341736278,40.85,42.15,40.75,41.95,1.55,20712
2021-03-11,2337,62831444,2701194164,42.5,43.45,42.35,43.45,1.5,23580
2021-03-12,2337,94282855,4193075190,44.5,45.1,43.95,44.6,1.15,38611
2021-03-15,2337,35632143,1568775173,44.6,44.6,43.75,44.0,-0.6,14741
2021-03-16,2337,44309355,1940804512,44.4,44.45,43.35,43.6,-0.4,18543
2021-03-17,2337,27229417,1188034127,43.65,43.95,43.2,43.9,0.3,11070
2021-03-18,2337,28244618,1251246751,44.4,44.6,44.0,44.35,0.45,11824
2021-03-19,2337,74144331,3316473883,44.4,45.1,44.05,44.75,0.4,30798
2021-03-22,2337,38078821,1689182999,44.8,44.85,43.85,44.6,-0.15,15652
2021-03-23,2337,41091204,1829807353,44.95,45.1,43.9,43.95,-0.65,16965
2021-03-24,2337,39890171,1742323222,43.85,44.65,43.15,43.45,-0.5,16242
2021-03-25,2337,24725517,1065393899,43.5,43.7,42.85,42.95,-0.5,11324
2021-03-26,2337,25629089,1121287826,43.1,44.15,43.1,44.05,1.1,10494
2021-03-29,2337,60074672,2678672093,44.4,45.1,43.8,45.05,1.0,21927
2021-03-30,2337,64510668,2889640614,45.3,45.7,44.2,44.65,-0.4,23830
2021-03-31,2337,37050280,1653230582,44.45,45.15,44.2,44.35,-0.3,14613
2021-04-01,2337,100766074,4581425841,45.1,45.95,44.85,45.3,0.95,39686
2021-04-06,2337,44325765,2025717221,46.15,46.4,45.35,45.45,0.15,19658
2021-04-07,2337,31152492,1410968232,45.8,45.85,45.0,45.35,-0.1,13754
2021-04-08,2337,46204049,2119067456,45.5,46.2,45.45,45.85,0.5,18675
2021-04-09,2337,165367941,7835267085,46.25,49.15,45.7,47.7,1.85,62086
2021-04-12,2337,98384333,4648261943,48.0,48.1,46.4,46.8,-0.9,41734
2021-04-13,2337,81250808,3763465012,47.1,47.9,44.8,44.95,-1.85,36411
2021-04-14,2337,67333772,2997443296,45.45,45.6,43.9,44.7,-0.25,26078
2021-04-15,2337,39992803,1807665157,45.0,45.6,44.85,45.3,0.6,16128
2021-04-16,2337,131744444,6223068404,46.45,47.85,46.3,47.15,1.85,51917
2021-04-19,2337,66417886,3127647825,47.5,47.85,46.55,47.0,-0.15,28110
2021-04-20,2337,76392291,3616564393,47.0,48.4,46.35,46.9,-0.1,33389
2021-04-21,2337,42108962,1979028329,46.6,47.4,46.55,46.95,0.05,18420
2021-04-22,2337,72381896,3343623117,47.5,47.65,44.1,44.9,-2.05,32005
2021-04-23,2337,46855587,2165692069,45.25,46.8,45.05,46.75,1.85,19283
2021-04-26,2337,116970945,5618093974,47.5,48.65,47.4,48.05,1.3,46101
2021-04-27,2337,102792985,4950846599,48.15,48.75,47.55,48.6,0.55,37004
2021-04-28,2337,126417813,5970208500,47.7,47.85,46.75,46.8,-1.8,54327
2021-04-29,2337,55124198,2540013026,46.95,47.1,45.8,45.85,-0.95,23221
2021-05-03,2337,66532411,3076894885,46.0,47.1,45.3,45.55,-0.3,23898
2021-05-04,2337,75797325,3406540249,46.35,46.65,42.35,44.9,-0.65,29953
2021-05-05,2337,65883549,2854295712,44.6,45.15,42.0,42.0,-2.9,29724
2021-05-06,2337,51029660,2122439304,42.5,42.8,40.5,40.95,-1.05,21947
2021-05-07,2337,64356954,2752334653,41.7,43.7,41.65,43.1,2.15,25450
2021-05-10,2337,41388236,1779506122,43.3,43.75,42.0,42.6,-0.5,19953
2021-05-11,2337,67393156,2708469757,40.6,41.1,39.0,39.7,-2.9,29605
2021-05-12,2337,73123295,2749904251,39.4,39.9,35.75,36.85,-2.85,29988
2021-05-13,2337,48599244,1810637938,35.2,38.35,35.05,38.0,1.15,20543
2021-05-14,2337,47740768,1871996608,39.35,40.35,38.2,38.3,0.3,21939
