date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,5225,115000,5153100,45.1,45.25,44.6,44.65,-0.85,101
2020-02-25,5225,230050,10171275,44.6,44.75,44.0,44.1,-0.55,157
2020-02-26,5225,183000,8100750,44.0,44.85,43.65,44.25,0.15,119
2020-02-27,5225,284000,12389450,44.4,44.4,43.15,43.65,-0.6,201
2020-03-02,5225,1083136,42633785,39.5,39.9,39.3,39.3,-4.35,522
2020-03-03,5225,1038799,39728800,39.5,39.85,36.6,37.6,-1.7,808
2020-03-04,5225,2027086,70317217,37.0,37.0,33.85,33.85,-3.75,1250
2020-03-05,5225,1255321,43433156,34.5,35.3,33.8,34.85,1.0,885
2020-03-06,5225,1550089,49792792,33.95,33.95,31.4,31.4,-3.45,954
2020-03-09,5225,1887554,54350799,29.1,29.85,28.3,28.3,-3.1,1021
2020-03-10,5225,1402619,39271116,26.6,28.95,26.6,28.2,-0.1,929
2020-03-11,5225,652529,18445833,28.8,29.15,27.2,27.2,-1.0,454
2020-03-12,5225,1315114,32742165,27.2,27.2,24.5,24.7,-2.5,723
2020-03-13,5225,1153628,26960345,22.7,24.1,22.5,23.1,-1.6,701
2020-03-16,5225,669000,15416398,23.15,23.9,22.0,22.0,0.0,458
2020-03-17,5225,587900,12635674,21.3,22.4,20.8,21.35,-0.65,357
2020-03-18,5225,495000,10726950,22.05,22.3,21.2,21.25,-0.1,336
2020-03-19,5225,801794,15519424,20.8,20.8,19.15,19.15,-2.1,413
2020-03-20,5225,700000,14059950,19.85,20.65,19.3,20.3,1.15,434
2020-03-23,5225,907000,18269400,19.35,20.0,19.0,19.9,-0.4,136
2020-03-24,5225,369030,7792955,20.7,21.6,20.45,21.1,1.2,237
2020-03-25,5225,508478,11537652,22.2,23.2,22.1,22.8,1.7,300
2020-03-26,5225,223176,5066206,23.0,23.0,22.1,22.85,0.05,145
2020-03-27,5225,328300,7525745,23.2,23.45,22.45,22.45,-0.4,179
2020-03-30,5225,158000,3497400,21.7,22.65,21.7,22.65,0.2,112
2020-03-31,5225,225000,5059950,22.65,22.9,22.2,22.45,-0.2,148
2020-04-01,5225,66133,1475149,22.25,22.5,22.2,22.3,-0.15,45
2020-04-06,5225,208000,4616450,22.75,22.75,21.8,22.6,0.3,122
2020-04-07,5225,328000,7676700,23.1,23.75,23.1,23.45,0.85,226
2020-04-08,5225,2519133,61675624,23.55,25.75,23.55,25.75,2.3,677
2020-04-09,5225,1344192,35973849,26.7,27.75,26.0,26.15,0.4,808
2020-04-10,5225,470356,12141684,26.35,26.5,25.5,25.8,-0.35,279
2020-04-13,5225,365000,9163350,25.75,25.75,23.85,25.05,-0.75,211
2020-04-14,5225,420233,10920577,25.15,26.8,25.15,26.1,1.05,329
2020-04-15,5225,379000,9972700,26.5,26.7,26.05,26.5,0.4,243
2020-04-16,5225,363000,9445450,26.2,26.35,25.75,26.35,-0.15,226
2020-04-17,5225,789186,21460846,26.9,27.9,26.7,26.95,0.6,564
2020-04-20,5225,451000,12220050,27.65,27.65,26.8,27.3,0.35,228
2020-04-21,5225,412000,10952250,27.15,27.2,26.25,26.3,-1.0,280
2020-04-22,5225,222000,5777350,26.3,26.3,25.75,26.0,-0.3,125
2020-04-23,5225,243000,6391700,26.1,26.65,26.05,26.4,0.4,160
2020-04-24,5225,426028,11078874,26.8,26.8,25.5,25.5,-0.9,256
2020-04-27,5225,506000,12887350,25.7,25.9,25.25,25.3,-0.2,300
2020-04-28,5225,506000,12948900,25.4,25.95,25.25,25.85,0.55,281
2020-04-29,5225,552075,14342192,26.0,26.15,25.75,26.1,0.25,314
2020-04-30,5225,612000,16220150,26.4,26.9,26.2,26.9,0.8,377
2020-05-04,5225,730025,18888800,26.5,26.5,25.5,25.55,-1.35,383
2020-05-05,5225,406755,10379505,25.7,25.85,25.35,25.35,-0.2,205
2020-05-06,5225,354000,8889350,25.45,25.45,24.95,24.95,-0.4,218
2020-05-07,5225,478796,11758052,25.0,25.0,24.3,24.5,-0.45,294
2020-05-08,5225,675050,16121900,24.4,24.4,23.55,23.55,-0.95,400
2020-05-11,5225,895000,22542850,23.5,25.9,23.5,25.9,2.35,484
2020-05-12,5225,2451036,68718024,26.85,28.45,26.75,28.45,2.55,1331
2020-05-13,5225,2491582,70371077,28.45,29.7,27.0,27.4,-1.05,1399
2020-05-14,5225,541008,14214856,27.3,27.3,25.4,25.55,-1.85,365
2020-05-15,5225,460574,11640457,25.85,26.05,24.75,25.2,-0.35,254
2020-05-18,5225,276800,6836829,25.2,25.2,24.45,24.55,-0.65,181
2020-05-19,5225,285999,7110724,24.75,25.3,24.55,25.3,0.75,174
2020-05-20,5225,199198,5016940,25.8,25.8,24.85,24.85,-0.45,122
2020-05-21,5225,135198,3400558,24.85,25.3,24.85,25.3,0.45,107
2020-05-22,5225,196000,4909850,25.45,25.5,24.6,24.75,-0.55,140
2020-05-25,5225,380000,9200900,24.7,24.8,23.9,24.75,0.0,221
2020-05-26,5225,244000,6169150,25.05,25.6,25.0,25.5,0.75,179
2020-05-27,5225,266000,6811550,25.6,25.9,25.3,25.65,0.15,191
2020-05-28,5225,1580308,42831435,25.75,28.2,25.75,26.45,0.8,1004
2020-05-29,5225,477100,12233240,26.35,26.35,25.3,25.9,-0.55,319
2020-06-01,5225,165000,4277150,25.85,26.25,25.6,25.7,-0.2,112
2020-06-02,5225,164030,4215418,25.8,25.85,25.55,25.6,-0.1,92
2020-06-03,5225,354000,9173350,25.5,26.45,25.0,26.25,0.65,218
2020-06-04,5225,227000,5936800,26.65,26.65,25.75,25.75,-0.5,162
2020-06-05,5225,352008,9320712,25.75,26.95,25.75,26.6,0.85,245
2020-06-08,5225,419978,11264258,26.95,27.2,26.4,27.15,0.55,236
2020-06-09,5225,527000,14360550,27.55,27.95,26.65,26.85,-0.3,290
2020-06-10,5225,159000,4202900,26.85,26.85,26.2,26.2,-0.65,103
2020-06-11,5225,293078,7461973,26.2,26.2,24.95,24.95,-1.25,203
2020-06-12,5225,276000,6743350,24.45,25.0,23.6,24.7,-0.25,155
2020-06-15,5225,118000,2946750,24.8,25.3,24.75,24.95,0.25,77
2020-06-16,5225,88012,2237455,25.2,25.6,25.2,25.45,0.5,69
2020-06-17,5225,114000,2960800,26.0,26.3,25.7,25.85,0.4,94
2020-06-18,5225,226000,5786400,26.35,26.35,25.15,25.45,-0.4,122
2020-06-19,5225,165300,4224450,25.85,25.85,25.45,25.45,0.0,89
2020-06-22,5225,132000,3337050,25.45,25.6,25.05,25.1,-0.35,85
2020-06-23,5225,172000,4297900,25.3,25.3,24.8,24.9,-0.2,103
2020-06-24,5225,225000,5620650,25.05,25.25,24.8,24.9,0.0,116
2020-06-29,5225,393000,9677050,24.9,25.35,24.2,24.25,-0.65,197
2020-06-30,5225,84000,2054400,24.35,24.7,24.35,24.5,0.25,59
2020-07-01,5225,112000,2796100,24.75,25.25,24.75,24.95,0.45,73
2020-07-02,5225,273006,6867161,24.95,25.95,24.6,25.3,0.35,129
2020-07-03,5225,657000,16764300,25.35,26.2,24.8,26.2,0.9,301
2020-07-06,5225,3386001,90354026,26.3,27.2,25.75,26.05,-0.15,681
2020-07-07,5225,402000,10407550,26.0,26.4,25.45,25.5,-0.55,208
2020-07-08,5225,295000,7661950,26.0,26.2,25.7,25.8,0.3,129
2020-07-09,5225,172000,4445550,26.2,26.25,25.6,25.6,-0.2,96
2020-07-10,5225,254000,6360950,25.45,25.45,24.7,25.4,-0.2,135
2020-07-13,5225,81000,2042150,25.1,25.45,25.1,25.15,-0.25,54
2020-07-14,5225,313000,7906700,25.2,25.8,24.8,24.8,-0.35,132
2020-07-15,5225,156000,3869000,24.9,24.95,24.5,24.8,0.0,102
2020-07-16,5225,106000,2628550,25.25,25.25,24.6,24.9,0.1,71
2020-07-17,5225,1995029,52509893,25.2,27.3,25.2,25.75,0.85,1339
2020-07-20,5225,252000,6472950,26.1,26.15,25.2,25.9,0.15,159
2020-07-21,5225,266000,6879250,26.35,26.35,25.65,25.85,-0.05,134
2020-07-22,5225,223000,5764200,25.85,26.05,25.7,25.95,0.1,141
2020-07-23,5225,473100,12490730,26.1,26.8,25.8,26.5,0.55,285
2020-07-24,5225,274100,7053830,26.5,26.5,25.4,25.55,-0.95,180
2020-07-27,5225,347000,8725000,25.6,25.8,24.55,24.6,-0.95,183
2020-07-28,5225,413072,9765313,24.7,24.8,23.35,23.4,-1.2,246
2020-07-29,5225,128000,3017750,23.4,23.85,23.3,23.65,0.25,88
2020-07-30,5225,148000,3512700,23.6,24.0,23.5,23.7,0.05,86
2020-07-31,5225,152000,3599700,24.05,24.45,23.45,23.45,-0.25,101
2020-08-03,5225,120000,2801300,23.5,23.5,23.1,23.3,-0.15,89
2020-08-04,5225,572000,14119750,24.05,25.3,24.0,25.15,1.85,363
2020-08-05,5225,250000,6396000,25.25,26.0,25.25,25.4,0.25,173
2020-08-06,5225,120000,3059750,25.4,25.85,25.3,25.45,0.05,95
2020-08-07,5225,179000,4613850,25.45,26.1,25.45,25.65,0.2,127
2020-08-10,5225,196000,5037850,26.0,26.0,25.45,25.45,-0.2,115
2020-08-11,5225,104000,2597300,25.45,25.45,24.7,24.75,-0.7,77
2020-08-12,5225,309000,7445300,24.4,24.6,23.8,24.1,-0.65,189
2020-08-13,5225,300002,7165548,24.1,24.15,23.6,23.85,-0.25,150
2020-08-14,5225,133000,3201200,23.9,24.4,23.9,24.2,0.35,74
2020-08-17,5225,116000,2853050,24.4,25.0,24.4,24.5,0.3,71
2020-08-18,5225,71000,1728650,24.9,24.9,24.15,24.15,-0.35,43
2020-08-19,5225,269000,6414850,24.6,24.6,23.45,23.55,-0.6,169
2020-08-20,5225,412000,9148850,23.3,23.3,21.5,22.2,-1.35,255
2020-08-21,5225,114200,2576469,22.2,23.0,22.2,22.5,0.3,93
2020-08-24,5225,128000,2946850,22.6,23.25,22.6,22.9,0.4,82
2020-08-25,5225,145000,3381700,23.0,23.75,23.0,23.3,0.4,89
2020-08-26,5225,183000,4354600,23.4,24.1,23.4,23.8,0.5,95
2020-08-27,5225,48000,1135300,23.9,23.9,23.5,23.6,-0.2,36
2020-08-28,5225,39000,921950,23.6,23.85,23.5,23.55,-0.05,33
2020-08-31,5225,101000,2394050,23.55,23.95,23.5,23.7,0.15,46
2020-09-01,5225,60000,1422150,23.45,24.0,23.45,23.9,0.2,37
2020-09-02,5225,189000,4614050,23.9,24.7,23.9,24.55,0.65,103
2020-09-03,5225,102000,2511200,24.55,24.8,24.45,24.45,-0.1,53
2020-09-04,5225,72000,1722000,23.5,24.1,23.5,24.1,-0.35,57
2020-09-07,5225,69000,1679650,24.1,24.7,24.05,24.1,0.0,46
2020-09-08,5225,347000,8743250,25.0,25.85,24.65,24.7,0.6,233
2020-09-09,5225,74000,1807900,24.5,24.6,24.35,24.4,-0.3,50
2020-09-10,5225,70000,1688950,24.4,24.4,24.0,24.0,-0.4,53
2020-09-11,5225,101000,2438500,24.0,24.65,23.8,24.65,0.65,78
2020-09-14,5225,44000,1070550,24.65,24.75,24.2,24.3,-0.35,38
2020-09-15,5225,56000,1365550,24.6,24.6,24.2,24.4,0.1,43
2020-09-16,5225,32000,775050,24.3,24.35,24.15,24.2,-0.2,27
2020-09-17,5225,53000,1279800,24.4,24.4,24.05,24.05,-0.15,45
2020-09-18,5225,64000,1545150,24.05,24.3,24.05,24.25,0.2,46
2020-09-21,5225,172000,4109350,24.25,24.55,23.75,23.8,-0.45,89
2020-09-22,5225,42000,988200,23.55,23.8,23.4,23.45,-0.35,32
2020-09-23,5225,56000,1309550,23.45,23.75,23.3,23.3,-0.15,53
2020-09-24,5225,183000,4148150,23.2,23.45,22.25,22.5,-0.8,120
2020-09-25,5225,99000,2205400,22.5,22.65,22.05,22.05,-0.45,70
2020-09-28,5225,745000,17978100,22.25,24.25,22.25,24.25,2.2,259
2020-09-29,5225,776350,19448655,24.15,25.95,23.6,25.15,0.9,506
2020-09-30,5225,2463609,66842536,25.1,27.65,25.1,27.65,2.5,1376
2020-10-05,5225,4888696,144949307,29.55,30.4,28.55,30.4,2.75,2363
2020-10-06,5225,8669283,279117500,31.0,33.4,30.1,33.15,2.75,4601
2020-10-07,5225,3366274,106278218,31.75,32.4,31.1,31.4,-1.75,1824
2020-10-08,5225,2966404,95959978,31.4,33.3,31.35,31.6,0.2,1700
2020-10-12,5225,2128337,63339887,31.35,31.45,28.45,28.5,-3.1,1137
2020-10-13,5225,2738023,79400967,28.45,30.35,27.7,29.0,0.5,1465
2020-10-14,5225,1173530,34275114,29.0,29.75,28.75,28.95,-0.05,622
2020-10-15,5225,571000,16241350,29.7,29.7,28.0,28.1,-0.85,381
2020-10-16,5225,430000,12222900,28.1,28.9,28.1,28.35,0.25,277
2020-10-19,5225,1107057,33817424,28.75,31.15,28.75,31.15,2.8,509
2020-10-20,5225,5257320,169409622,31.15,33.7,30.2,31.95,0.8,3029
2020-10-21,5225,995250,31147024,31.65,32.1,30.75,31.0,-0.95,615
2020-10-22,5225,583000,17488450,30.5,30.6,29.5,29.75,-1.25,400
2020-10-23,5225,592000,17648300,29.15,30.7,28.7,29.65,-0.1,387
2020-10-26,5225,448000,13042650,30.35,30.35,28.8,29.4,-0.25,246
2020-10-27,5225,196000,5680000,29.1,29.35,28.8,28.9,-0.5,114
2020-10-28,5225,359427,10185326,28.7,28.85,28.0,28.3,-0.6,188
2020-10-29,5225,276000,7624150,27.8,28.25,27.0,27.9,-0.4,159
2020-10-30,5225,187000,5207600,27.9,28.3,27.5,27.9,0.0,127
2020-11-02,5225,172000,4716300,27.9,27.9,27.1,27.4,-0.5,98
2020-11-03,5225,197100,5585045,27.85,28.6,27.85,28.2,0.8,146
2020-11-04,5225,108000,3034250,28.55,28.55,27.9,28.05,-0.15,76
2020-11-05,5225,159140,4399994,27.7,27.85,27.3,27.7,-0.35,121
2020-11-06,5225,164009,4518795,27.7,27.7,27.4,27.4,-0.3,91
2020-11-09,5225,219000,6133950,27.85,28.35,27.65,27.95,0.55,134
2020-11-10,5225,479000,13725350,28.3,29.5,28.05,28.3,0.35,311
2020-11-11,5225,124000,3512300,28.3,28.65,28.15,28.15,-0.15,90
2020-11-12,5225,172327,4744979,28.15,28.2,26.85,27.25,-0.9,128
2020-11-13,5225,150000,4196050,27.45,28.25,27.45,28.0,0.75,96
2020-11-16,5225,235000,6536300,27.65,28.3,27.2,27.8,-0.2,146
2020-11-17,5225,254000,7213100,27.75,28.9,27.75,28.65,0.85,171
2020-11-18,5225,198000,5713500,28.7,29.35,28.35,28.5,-0.15,125
2020-11-19,5225,121123,3413587,28.4,28.6,28.0,28.0,-0.5,78
2020-11-20,5225,105100,2961270,27.7,28.55,27.55,28.45,0.45,81
2020-11-23,5225,1480077,45251949,28.45,31.25,28.45,30.5,2.05,863
2020-11-24,5225,619130,18729270,30.5,31.4,29.55,29.6,-0.9,395
2020-11-25,5225,198000,5889250,30.0,30.25,29.5,29.65,0.05,135
2020-11-26,5225,183140,5421443,29.6,30.2,29.15,30.1,0.45,110
2020-11-27,5225,186093,5591381,31.15,31.15,29.6,30.2,0.1,121
2020-11-30,5225,145070,4344546,29.8,30.15,29.7,29.95,-0.25,96
2020-12-01,5225,274000,8345700,29.95,30.95,29.9,30.7,0.75,170
2020-12-02,5225,5033110,157563425,30.55,33.75,27.75,28.45,-2.25,1985
2020-12-03,5225,456400,12940093,28.0,28.95,27.6,28.7,0.25,297
2020-12-04,5225,226235,6384230,29.0,29.0,27.85,28.1,-0.6,141
2020-12-07,5225,224000,6236800,28.65,28.65,27.5,27.9,-0.2,135
2020-12-08,5225,100000,2794500,27.9,28.15,27.5,27.9,0.0,74
2020-12-09,5225,120000,3380100,28.1,28.45,28.0,28.3,0.4,75
2020-12-10,5225,106491,2987649,28.6,28.6,27.8,27.9,-0.4,63
2020-12-11,5225,207000,5701250,27.85,27.9,27.1,27.45,-0.45,122
2020-12-14,5225,46000,1267650,27.45,27.9,27.3,27.45,0.0,32
2020-12-15,5225,150000,4070400,27.45,27.55,26.7,27.1,-0.35,91
2020-12-16,5225,165000,4471650,27.1,27.5,26.8,27.25,0.15,114
2020-12-17,5225,47051,1282139,27.25,27.45,27.1,27.35,0.1,41
2020-12-18,5225,48000,1308850,27.5,27.5,27.2,27.35,0.0,33
2020-12-21,5225,156250,4186037,27.15,27.5,26.55,26.7,-0.65,100
2020-12-22,5225,153000,4046150,26.7,26.95,26.0,26.25,-0.45,95
2020-12-23,5225,61000,1586900,26.0,26.15,25.7,26.15,-0.1,44
2020-12-24,5225,30000,790750,26.2,26.75,26.1,26.2,0.05,19
2020-12-25,5225,72000,1895350,26.3,26.5,26.05,26.15,-0.05,31
2020-12-28,5225,99463,2598361,26.15,26.3,25.95,26.05,-0.1,70
2020-12-29,5225,82000,2161400,26.1,26.75,26.1,26.6,0.55,49
2020-12-30,5225,174000,4807400,26.6,28.85,26.6,27.55,0.95,131
2020-12-31,5225,16059,443875,27.55,27.95,27.55,27.6,0.05,16
2021-01-04,5225,96000,2609550,27.7,27.7,27.0,27.1,-0.5,68
2021-01-05,5225,73000,1973500,27.1,27.2,26.85,27.05,-0.05,53
2021-01-06,5225,108000,2952450,27.6,28.0,26.95,27.2,0.15,74
2021-01-07,5225,137000,3779750,27.25,27.9,27.25,27.35,0.15,82
2021-01-08,5225,49000,1344800,27.45,27.75,27.35,27.4,0.05,36
2021-01-11,5225,88300,2413965,27.15,27.55,27.15,27.2,-0.2,46
2021-01-12,5225,110048,2969571,27.2,27.45,26.7,26.7,-0.5,71
2021-01-13,5225,52046,1408946,26.75,27.5,26.7,26.95,0.25,51
2021-01-14,5225,34000,918600,27.2,27.2,26.95,27.0,0.05,24
2021-01-15,5225,75000,1993900,26.75,26.75,26.4,26.55,-0.45,60
2021-01-18,5225,95041,2470036,26.5,26.5,25.7,25.75,-0.8,66
2021-01-19,5225,50000,1307050,26.1,26.5,26.05,26.05,0.3,30
2021-01-20,5225,40000,1035350,26.05,26.05,25.5,25.6,-0.45,34
2021-01-21,5225,62000,1579700,25.1,25.7,25.1,25.4,-0.2,47
2021-01-22,5225,103000,2586350,25.1,25.4,25.0,25.1,-0.3,64
2021-01-25,5225,55000,1398100,25.0,26.25,25.0,25.9,0.8,30
2021-01-26,5225,15000,387850,26.0,26.1,25.6,25.75,-0.15,13
2021-01-27,5225,20000,512050,25.75,25.8,25.4,25.45,-0.3,11
2021-01-28,5225,45000,1142300,25.45,25.45,25.2,25.4,-0.05,19
2021-01-29,5225,37000,941000,25.3,26.0,25.2,25.6,0.2,22
2021-02-01,5225,37000,946650,25.6,25.75,25.4,25.5,-0.1,27
2021-02-02,5225,34001,870277,25.9,25.9,25.4,25.4,-0.1,22
2021-02-03,5225,48000,1210350,25.2,25.5,25.15,25.2,-0.2,36
2021-02-04,5225,93000,2332150,25.1,25.7,24.9,25.05,-0.15,48
2021-02-05,5225,43000,1082100,25.25,25.5,25.0,25.0,-0.05,31
2021-02-17,5225,40000,1005350,25.6,25.6,25.0,25.2,0.2,30
2021-02-18,5225,58000,1460200,26.25,26.25,25.0,25.1,-0.1,39
2021-02-19,5225,112000,2801300,25.1,25.3,24.95,24.95,-0.15,58
2021-02-22,5225,153000,3831300,25.0,25.25,24.9,25.1,0.15,78
2021-02-23,5225,119000,3006850,25.0,25.55,25.0,25.3,0.2,66
2021-02-24,5225,105061,2711471,25.6,26.0,25.6,25.8,0.5,67
2021-02-25,5225,89000,2310500,25.9,26.2,25.8,25.9,0.1,54
2021-02-26,5225,48000,1235650,25.75,25.9,25.5,25.65,-0.25,37
2021-03-02,5225,146000,3710250,25.5,25.6,25.05,25.3,-0.35,87
2021-03-03,5225,104000,2616000,25.0,25.35,24.9,25.15,-0.15,70
2021-03-04,5225,270000,6748550,25.15,25.55,24.8,25.0,-0.15,217
2021-03-05,5225,89061,2219906,25.0,25.05,24.85,24.85,-0.15,44
2021-03-08,5225,77000,1913650,24.85,24.9,24.75,24.9,0.05,48
2021-03-09,5225,134059,3343236,25.0,25.1,24.9,24.9,0.0,86
2021-03-10,5225,91002,2261203,25.0,25.0,24.8,24.8,-0.1,32
2021-03-11,5225,101000,2513300,24.8,25.1,24.8,25.1,0.3,56
2021-03-12,5225,95000,2394250,24.95,25.35,24.95,25.2,0.1,50
2021-03-16,5225,350000,9695000,27.7,27.7,27.7,27.7,0.0,93
2021-03-17,5225,674002,17630452,26.0,26.95,25.9,25.9,-1.8,386
2021-03-18,5225,311013,7880661,26.15,26.15,25.1,25.2,-0.7,156
2021-03-19,5225,87000,2188350,25.05,25.3,25.0,25.15,-0.05,68
2021-03-22,5225,251000,6186650,25.2,25.25,24.5,24.65,-0.5,132
2021-03-23,5225,594508,13402655,24.0,24.05,22.2,22.35,-2.3,359
2021-03-24,5225,172500,3868000,22.2,22.7,21.8,22.5,0.15,115
2021-03-25,5225,60002,1364046,22.5,23.0,22.5,22.85,0.35,51
2021-03-26,5225,90190,2059320,23.1,23.1,22.75,22.9,0.05,61
2021-03-29,5225,142758,3191874,22.75,22.75,22.2,22.45,-0.45,120
2021-03-30,5225,100000,2239250,22.25,22.55,22.25,22.35,-0.1,65
2021-03-31,5225,130103,2894715,22.35,22.45,22.1,22.2,-0.15,84
2021-04-01,5225,64000,1430150,22.7,22.7,22.25,22.25,0.05,34
2021-04-06,5225,126010,2788020,22.25,22.4,22.05,22.05,-0.2,71
2021-04-07,5225,142002,3111093,22.0,22.05,21.8,22.0,-0.05,88
2021-04-08,5225,112102,2443794,21.8,22.0,21.55,22.0,0.0,79
2021-04-09,5225,243050,5535104,22.05,23.45,22.05,22.85,0.85,165
2021-04-12,5225,140070,3247831,23.15,23.45,22.95,23.05,0.2,91
2021-04-13,5225,77041,1779204,23.05,23.3,22.9,22.9,-0.15,50
2021-04-14,5225,79046,1775288,22.9,22.9,22.3,22.35,-0.55,72
2021-04-15,5225,23000,518050,22.35,22.8,22.35,22.65,0.3,16
2021-04-16,5225,61000,1386600,22.65,23.0,22.65,22.7,0.05,34
2021-04-19,5225,69001,1572972,22.55,23.0,22.55,22.85,0.15,43
2021-04-20,5225,117002,2652544,22.95,22.95,22.55,22.55,-0.3,104
2021-04-21,5225,92067,2061162,22.8,22.8,22.2,22.25,-0.3,60
2021-04-22,5225,88001,1955772,22.2,22.4,22.1,22.2,-0.05,61
2021-04-23,5225,83000,1855400,22.2,22.5,22.05,22.25,0.05,69
2021-04-26,5225,162002,3561294,22.3,22.3,21.75,21.8,-0.45,109
2021-04-27,5225,85730,1857162,21.95,21.95,21.55,21.65,-0.15,74
2021-04-28,5225,128049,2726129,21.7,21.75,21.0,21.15,-0.5,97
2021-04-29,5225,279024,5744976,21.15,21.15,20.2,20.4,-0.75,183
2021-05-03,5225,98071,1973499,20.4,20.4,20.0,20.05,-0.35,88
2021-05-04,5225,175201,3374332,20.05,20.05,18.95,19.65,-0.4,89
2021-05-05,5225,73000,1438300,19.65,19.9,19.5,19.6,-0.05,47
2021-05-06,5225,107034,2057515,19.8,19.8,19.0,19.4,-0.2,66
2021-05-07,5225,99100,1996269,19.4,20.9,19.4,20.4,1.0,68
2021-05-10,5225,94002,1907690,19.9,20.65,19.9,20.65,0.25,64
2021-05-11,5225,80781,1616122,20.4,20.4,19.9,19.9,-0.75,58
2021-05-12,5225,214738,4045528,19.9,19.9,18.1,18.4,-1.5,94
2021-05-13,5225,123000,2238950,18.2,18.65,17.5,18.45,0.05,59
2021-05-14,5225,82000,1554250,18.5,19.1,18.5,19.0,0.55,49
2021-05-17,5225,181003,3326404,19.0,19.0,18.0,18.1,-0.9,70
2021-05-18,5225,38000,699400,18.15,18.7,18.15,18.5,0.4,31
2021-05-19,5225,41000,763400,18.6,19.0,18.4,18.95,0.45,31
2021-05-20,5225,29003,546555,19.0,19.0,18.7,18.7,-0.25,22
2021-05-21,5225,10000,186600,18.7,18.8,18.5,18.7,0.0,9
2021-05-24,5225,43001,787368,18.0,18.7,18.0,18.7,0.0,24
2021-05-25,5225,31003,577304,18.5,18.9,18.4,18.65,-0.05,25
2021-05-26,5225,137000,2735800,19.0,20.5,19.0,20.0,1.35,110
2021-05-27,5225,24042,476941,20.0,20.0,19.65,19.95,-0.05,27
2021-05-28,5225,45000,922050,20.2,21.4,20.2,20.5,0.55,33
2021-05-31,5225,20000,406600,20.05,20.55,20.05,20.35,-0.15,14
2021-06-01,5225,51000,1054800,20.5,20.9,20.1,20.6,0.25,35
2021-06-02,5225,62057,1301509,21.15,21.15,20.8,20.8,0.2,43
2021-06-03,5225,52000,1098550,20.8,21.3,20.8,21.1,0.3,29
2021-06-04,5225,21000,437100,21.1,21.35,20.6,20.75,-0.35,14
2021-06-07,5225,12000,246150,20.55,20.55,20.5,20.5,-0.25,11
2021-06-08,5225,50005,1056112,20.8,21.65,20.8,21.25,0.75,35
2021-06-09,5225,18000,376200,21.25,21.25,20.5,20.95,-0.3,14
2021-06-10,5225,5000,103700,21.0,21.0,20.55,20.6,-0.35,5
2021-06-11,5225,45088,922308,20.5,20.7,20.25,20.35,-0.25,45
2021-06-15,5225,1001,20969,20.95,20.95,20.95,20.95,0.6,2
2021-06-16,5225,12052,252038,20.85,20.95,20.8,20.9,-0.05,14
2021-06-17,5225,8002,164289,20.25,20.8,20.25,20.75,-0.15,7
