date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-07,2867,5868391,51255500,8.74,8.8,8.68,8.71,0.07,1175
2020-04-08,2867,4530687,39961593,8.63,8.96,8.62,8.9,0.19,1401
2020-04-09,2867,5421226,49828897,8.97,9.33,8.97,9.23,0.33,1752
2020-04-10,2867,5348837,50316406,9.25,9.54,9.25,9.43,0.2,1575
2020-04-13,2867,4622286,43030932,9.45,9.46,9.21,9.21,-0.22,1483
2020-04-14,2867,5819923,55196601,9.29,9.6,9.29,9.52,0.31,1833
2020-04-15,2867,6425085,61203061,9.57,9.66,9.44,9.59,0.07,2390
2020-04-16,2867,3604033,34244870,9.56,9.56,9.44,9.47,-0.12,1213
2020-04-17,2867,5310924,51222927,9.56,9.83,9.53,9.62,0.15,1715
2020-04-20,2867,2348529,22386634,9.63,9.63,9.47,9.55,-0.07,781
2020-04-21,2867,5945855,54823952,9.49,9.49,9.05,9.13,-0.42,2001
2020-04-22,2867,2437771,22173542,9.0,9.2,8.93,9.16,0.03,948
2020-04-23,2867,2789857,25626508,9.19,9.3,9.1,9.21,0.05,894
2020-04-24,2867,1353536,12409271,9.21,9.22,9.13,9.18,-0.03,532
2020-04-27,2867,3577801,33249968,9.18,9.35,9.18,9.3,0.12,960
2020-04-28,2867,3234860,30221038,9.34,9.38,9.31,9.32,0.02,722
2020-04-29,2867,4567014,43496742,9.33,9.61,9.33,9.56,0.24,1211
2020-04-30,2867,6022602,58437819,9.66,9.79,9.61,9.61,0.05,1588
2020-05-04,2867,5333123,49807481,9.45,9.45,9.26,9.37,-0.24,1572
2020-05-05,2867,2051770,19183833,9.38,9.4,9.3,9.38,0.01,628
2020-05-06,2867,3117031,28852114,9.32,9.32,9.21,9.25,-0.13,928
2020-05-07,2867,2775348,25918409,9.21,9.44,9.21,9.37,0.12,750
2020-05-08,2867,3700151,35202433,9.41,9.64,9.41,9.45,0.08,1242
2020-05-11,2867,3133365,30035390,9.52,9.65,9.52,9.55,0.1,767
2020-05-12,2867,2720181,25732881,9.57,9.57,9.4,9.43,-0.12,672
2020-05-13,2867,2478880,23250584,9.37,9.46,9.33,9.4,-0.03,773
2020-05-14,2867,4289563,39677379,9.35,9.35,9.19,9.19,-0.21,1043
2020-05-15,2867,6025502,56632771,9.25,9.56,9.17,9.49,0.3,1339
2020-05-18,2867,7545729,72872829,9.7,9.82,9.45,9.5,0.01,2035
2020-05-19,2867,3185283,30492841,9.59,9.63,9.5,9.6,0.1,878
2020-05-20,2867,2043585,19548177,9.63,9.63,9.51,9.52,-0.08,574
2020-05-21,2867,2518853,24108215,9.57,9.64,9.53,9.57,0.05,523
2020-05-22,2867,4367759,41127166,9.56,9.56,9.33,9.33,-0.24,1242
2020-05-25,2867,2726311,25196112,9.33,9.36,9.15,9.27,-0.06,789
2020-05-26,2867,3821336,36047381,9.29,9.55,9.26,9.48,0.21,1103
2020-05-27,2867,3241520,31008953,9.52,9.64,9.51,9.53,0.05,878
2020-05-28,2867,2804045,26538906,9.58,9.6,9.32,9.36,-0.17,908
2020-05-29,2867,3471200,32272241,9.36,9.45,9.2,9.2,-0.16,745
2020-06-01,2867,2666091,24967251,9.29,9.42,9.25,9.41,0.21,740
2020-06-02,2867,2198887,20883811,9.47,9.53,9.46,9.5,0.09,843
2020-06-03,2867,6711158,64878671,9.57,9.78,9.56,9.74,0.24,1892
2020-06-04,2867,3721115,36301588,9.83,9.89,9.65,9.78,0.04,1102
2020-06-05,2867,3611594,35420375,9.78,9.87,9.71,9.85,0.07,840
2020-06-08,2867,5223440,52088617,9.9,10.1,9.85,10.05,0.2,1342
2020-06-09,2867,3804409,38195490,10.1,10.15,10.0,10.0,-0.05,801
2020-06-10,2867,2225457,22299040,10.0,10.1,9.96,10.05,0.05,575
2020-06-11,2867,9089038,91346063,10.15,10.25,9.88,9.95,-0.1,1797
2020-06-12,2867,4303886,41961802,9.77,9.84,9.66,9.78,-0.17,1149
2020-06-15,2867,2477695,24170484,9.8,9.81,9.67,9.73,-0.05,738
2020-06-16,2867,2836294,28076020,9.79,9.97,9.79,9.93,0.2,734
2020-06-17,2867,2903785,29005620,9.97,10.1,9.93,10.0,0.07,942
2020-06-18,2867,2444378,24354280,10.1,10.1,9.87,10.05,0.05,647
2020-06-19,2867,3182018,31894030,10.1,10.1,9.97,10.05,0.0,544
2020-06-22,2867,3040917,30509450,10.0,10.1,9.99,10.05,0.0,625
2020-06-23,2867,5173601,52368426,10.1,10.25,10.0,10.05,0.0,735
2020-06-24,2867,2129294,21312362,10.05,10.1,9.97,10.05,0.0,523
2020-06-29,2867,2681547,26635190,9.95,9.99,9.9,9.99,-0.06,929
2020-06-30,2867,1688840,16895450,10.0,10.05,9.97,10.0,0.01,573
2020-07-01,2867,2649888,26519540,10.0,10.05,9.99,10.05,0.05,670
2020-07-02,2867,1299184,13054348,10.05,10.1,10.0,10.1,0.05,380
2020-07-03,2867,1796828,18095251,10.15,10.15,10.0,10.05,-0.05,466
2020-07-06,2867,4358560,44119134,10.1,10.2,10.0,10.15,0.1,923
2020-07-07,2867,2965081,30113794,10.2,10.25,10.1,10.1,-0.05,597
2020-07-08,2867,3085746,31298702,10.15,10.2,10.05,10.15,0.05,778
2020-07-09,2867,4553447,46808145,10.15,10.35,10.15,10.3,0.15,959
2020-07-10,2867,4366383,43959930,10.3,10.3,10.0,10.0,-0.3,983
2020-07-13,2867,1930822,19374120,10.05,10.1,10.0,10.05,0.05,437
2020-07-14,2867,2727216,27239670,10.05,10.1,9.92,10.0,-0.05,631
2020-07-15,2867,2513624,25116640,10.0,10.05,9.95,10.05,0.05,676
2020-07-16,2867,2725465,27328180,10.05,10.1,9.97,10.1,0.05,703
2020-07-17,2867,1532356,15343800,10.1,10.15,9.98,9.98,-0.12,475
2020-07-20,2867,2010316,20010951,10.0,10.05,9.92,9.93,-0.05,418
2020-07-21,2867,4898430,48896970,9.98,10.1,9.9,9.98,0.05,990
2020-07-22,2867,1522855,15226780,10.0,10.05,9.97,9.98,0.0,394
2020-07-23,2867,2310095,22945371,9.98,9.99,9.89,9.98,0.0,588
2020-07-24,2867,3445043,33910278,9.94,9.94,9.77,9.8,-0.18,938
2020-07-27,2867,3912210,37566916,9.79,9.82,9.5,9.5,-0.3,1102
2020-07-28,2867,3926259,36868859,9.5,9.62,9.21,9.21,-0.29,1112
2020-07-29,2867,2807138,26773634,9.23,9.67,9.23,9.46,0.25,1217
2020-07-30,2867,1637674,15516095,9.5,9.54,9.4,9.51,0.05,469
2020-07-31,2867,1496436,14210064,9.58,9.58,9.47,9.47,-0.04,482
2020-08-03,2867,3207801,30062380,9.48,9.48,9.31,9.32,-0.15,922
2020-08-04,2867,1181071,11097222,9.4,9.47,9.35,9.46,0.14,338
2020-08-05,2867,1490428,14167421,9.52,9.58,9.47,9.53,0.07,396
2020-08-06,2867,1470064,14035047,9.6,9.64,9.48,9.52,-0.01,435
2020-08-07,2867,1503480,14327101,9.52,9.57,9.5,9.55,0.03,635
2020-08-10,2867,1776104,17086995,9.54,9.66,9.51,9.64,0.09,460
2020-08-11,2867,2445426,23722340,9.65,9.74,9.65,9.74,0.1,963
2020-08-12,2867,1739699,16875959,9.72,9.74,9.66,9.72,-0.02,1075
2020-08-13,2867,1401324,13531179,9.74,9.75,9.6,9.65,-0.07,440
2020-08-14,2867,2010833,19261768,9.61,9.62,9.54,9.6,-0.05,468
2020-08-17,2867,2095835,20376664,9.65,9.78,9.58,9.77,0.17,1315
2020-08-18,2867,1481536,14422062,9.77,9.78,9.69,9.75,-0.02,878
2020-08-19,2867,2246368,21885326,9.77,9.84,9.67,9.69,-0.06,1080
2020-08-20,2867,5180525,48492007,9.69,9.69,9.26,9.3,-0.39,1536
2020-08-21,2867,1885219,17747993,9.35,9.5,9.33,9.5,0.2,714
2020-08-24,2867,2218081,20911946,9.5,9.5,9.39,9.41,-0.09,483
2020-08-25,2867,2275393,21628826,9.46,9.56,9.42,9.52,0.11,683
2020-08-26,2867,1080300,10283940,9.58,9.58,9.48,9.51,-0.01,400
2020-08-27,2867,1507171,14278916,9.53,9.55,9.41,9.48,-0.03,547
2020-08-28,2867,1862084,17680014,9.48,9.52,9.46,9.48,0.0,480
2020-08-31,2867,2683745,25446199,9.53,9.59,9.42,9.42,-0.06,782
2020-09-01,2867,2108111,19841848,9.45,9.48,9.38,9.42,0.0,465
2020-09-02,2867,3554268,33226586,9.47,9.47,9.3,9.35,-0.07,951
2020-09-03,2867,1994843,18747519,9.37,9.46,9.33,9.41,0.06,600
2020-09-04,2867,2023305,18898490,9.4,9.4,9.31,9.37,-0.04,499
2020-09-07,2867,1825408,17253538,9.37,9.5,9.33,9.48,0.11,516
2020-09-08,2867,1456255,13786474,9.51,9.51,9.42,9.46,-0.02,400
2020-09-09,2867,1354406,12708904,9.39,9.45,9.33,9.42,-0.04,466
2020-09-10,2867,1682541,15884186,9.46,9.48,9.4,9.45,0.03,528
2020-09-11,2867,1470892,13876704,9.44,9.49,9.38,9.41,-0.04,435
2020-09-14,2867,1787816,16776430,9.46,9.46,9.36,9.38,-0.03,390
2020-09-15,2867,1332368,12505826,9.39,9.43,9.37,9.38,0.0,479
2020-09-16,2867,1685255,15779456,9.38,9.4,9.33,9.38,0.0,513
2020-09-17,2867,852814,7974773,9.38,9.38,9.34,9.35,-0.03,349
2020-09-18,2867,1835739,17205634,9.35,9.45,9.34,9.35,0.0,459
2020-09-21,2867,1918818,17966823,9.35,9.43,9.32,9.34,-0.01,669
2020-09-22,2867,3650537,33533328,9.32,9.32,9.13,9.14,-0.2,1078
2020-09-23,2867,3751639,33947374,9.2,9.2,9.0,9.01,-0.13,1325
2020-09-24,2867,5370776,47468979,8.98,8.98,8.72,8.82,-0.19,1362
2020-09-25,2867,1705230,15161065,8.83,8.97,8.83,8.91,0.09,618
2020-09-28,2867,1977973,17890846,8.93,9.09,8.93,9.06,0.15,494
2020-09-29,2867,1515824,13687913,9.1,9.12,9.0,9.02,-0.04,391
2020-09-30,2867,933971,8420503,9.0,9.07,8.99,9.04,0.02,314
2020-10-05,2867,1261565,11474892,9.07,9.12,9.05,9.1,0.06,355
2020-10-06,2867,2355344,21623533,9.12,9.22,9.1,9.2,0.1,757
2020-10-07,2867,1459997,13414137,9.19,9.23,9.15,9.22,0.02,528
2020-10-08,2867,1050273,9621582,9.23,9.24,9.13,9.18,-0.04,367
2020-10-12,2867,1791391,16222822,9.15,9.15,9.02,9.03,-0.15,625
2020-10-13,2867,1381839,12398396,9.02,9.05,8.93,8.99,-0.04,488
2020-10-14,2867,1587148,14257693,8.99,9.04,8.95,8.97,-0.02,528
2020-10-15,2867,1654275,14769355,9.03,9.03,8.9,8.92,-0.05,733
2020-10-16,2867,1386460,12419885,8.92,9.0,8.91,8.98,0.06,442
2020-10-19,2867,3985038,35097692,8.82,8.88,8.75,8.87,-0.11,1245
2020-10-20,2867,2356640,20696464,8.85,8.85,8.75,8.77,-0.1,740
2020-10-21,2867,1506851,13251686,8.8,8.83,8.76,8.81,0.04,889
2020-10-22,2867,1282549,11290178,8.81,8.82,8.77,8.8,-0.01,343
2020-10-23,2867,1034083,9102422,8.8,8.83,8.78,8.82,0.02,398
2020-10-26,2867,1065410,9401189,8.82,8.86,8.8,8.82,0.0,428
2020-10-27,2867,853754,7503688,8.79,8.81,8.76,8.79,-0.03,356
2020-10-28,2867,2201511,19236098,8.8,8.8,8.71,8.73,-0.06,905
2020-10-29,2867,2407227,20734451,8.72,8.72,8.53,8.6,-0.13,841
2020-10-30,2867,3356581,28599496,8.6,8.6,8.48,8.5,-0.1,982
2020-11-02,2867,2685811,22575143,8.5,8.5,8.37,8.4,-0.1,895
2020-11-03,2867,3126336,26977157,8.5,8.74,8.44,8.64,0.24,802
2020-11-04,2867,1849360,15999502,8.68,8.7,8.59,8.65,0.01,470
2020-11-05,2867,923698,7976637,8.66,8.68,8.6,8.62,-0.03,341
2020-11-06,2867,3423000,29001995,8.53,8.58,8.43,8.46,-0.16,1119
2020-11-09,2867,2175021,18537264,8.48,8.61,8.48,8.5,0.04,612
2020-11-10,2867,5241608,45561109,8.55,8.77,8.54,8.69,0.19,1365
2020-11-11,2867,5049275,44572928,8.75,8.87,8.75,8.82,0.13,1410
2020-11-12,2867,4169857,36272640,8.8,8.8,8.65,8.71,0.0,725
2020-11-13,2867,1487643,12858430,8.65,8.69,8.61,8.67,-0.04,447
2020-11-16,2867,2637486,22752666,8.6,8.69,8.58,8.65,-0.02,765
2020-11-17,2867,2235252,19210341,8.65,8.65,8.57,8.59,-0.06,818
2020-11-18,2867,2716498,23230853,8.59,8.6,8.5,8.57,-0.02,1000
2020-11-19,2867,3136457,26692388,8.55,8.56,8.47,8.5,-0.07,1067
2020-11-20,2867,4611774,38875928,8.48,8.49,8.4,8.43,-0.07,1384
2020-11-23,2867,4168405,35453009,8.48,8.58,8.4,8.49,0.06,1115
2020-11-24,2867,2865569,24237653,8.48,8.49,8.43,8.44,-0.05,864
2020-11-25,2867,4701316,40320076,8.45,8.64,8.45,8.57,0.13,1507
2020-11-26,2867,5553068,47958948,8.6,8.67,8.59,8.61,0.04,1602
2020-11-27,2867,3651475,31524250,8.64,8.67,8.61,8.63,0.02,956
2020-11-30,2867,8982177,77655078,8.63,8.7,8.6,8.7,0.07,1848
2020-12-01,2867,4380944,37762814,8.67,8.67,8.59,8.63,-0.07,1140
2020-12-02,2867,3504477,30071029,8.63,8.63,8.56,8.57,-0.06,1336
2020-12-03,2867,3532970,30193528,8.57,8.59,8.52,8.52,-0.05,1308
2020-12-04,2867,2592970,22133137,8.52,8.57,8.52,8.53,0.01,960
2020-12-07,2867,1766284,15133151,8.55,8.59,8.55,8.56,0.03,825
2020-12-08,2867,4930632,41717434,8.55,8.55,8.42,8.43,-0.13,1475
2020-12-09,2867,6465478,53954768,8.43,8.43,8.31,8.33,-0.1,1732
2020-12-10,2867,14876522,121441544,8.25,8.25,8.1,8.17,-0.16,7709
2020-12-11,2867,7551064,62002511,8.17,8.27,8.17,8.2,0.03,2920
2020-12-14,2867,4569658,37337985,8.2,8.23,8.14,8.16,-0.04,1778
2020-12-15,2867,6555198,52883300,8.16,8.16,8.02,8.02,-0.14,2505
2020-12-16,2867,4672127,37794620,8.05,8.14,8.04,8.13,0.11,1671
2020-12-17,2867,6632762,54849276,8.15,8.38,8.13,8.34,0.21,2066
2020-12-18,2867,5161682,42865529,8.34,8.42,8.24,8.3,-0.04,1724
2020-12-21,2867,3189541,26396653,8.31,8.32,8.24,8.3,0.0,983
2020-12-22,2867,3803723,31631080,8.3,8.4,8.24,8.26,-0.04,1155
2020-12-23,2867,2973699,24474342,8.27,8.3,8.2,8.24,-0.02,927
2020-12-24,2867,2414081,19940497,8.25,8.29,8.25,8.27,0.03,686
2020-12-25,2867,3033977,25251413,8.28,8.35,8.28,8.32,0.05,879
2020-12-28,2867,2728538,22765877,8.34,8.37,8.3,8.36,0.04,1031
2020-12-29,2867,6532860,55050354,8.37,8.48,8.37,8.42,0.06,1687
2020-12-30,2867,15359517,133486421,8.46,8.84,8.46,8.77,0.35,4308
2020-12-31,2867,7811573,67723833,8.79,8.82,8.59,8.62,-0.15,2247
2021-01-04,2867,6772840,58211238,8.63,8.64,8.52,8.64,0.02,1441
2021-01-05,2867,4588621,39560932,8.65,8.67,8.58,8.65,0.01,1341
2021-01-06,2867,5854966,50257551,8.63,8.68,8.52,8.52,-0.13,1937
2021-01-07,2867,3023501,25940401,8.54,8.65,8.54,8.57,0.05,906
2021-01-08,2867,4085042,35130491,8.59,8.66,8.55,8.62,0.05,983
2021-01-11,2867,5174068,44951209,8.63,8.75,8.62,8.69,0.07,1384
2021-01-12,2867,3446005,29591675,8.72,8.72,8.51,8.53,-0.16,1118
2021-01-13,2867,5142722,44171018,8.54,8.62,8.54,8.59,0.06,1572
2021-01-14,2867,2502622,21458469,8.6,8.61,8.53,8.55,-0.04,789
2021-01-15,2867,4617785,39097910,8.56,8.58,8.4,8.41,-0.14,1228
2021-01-18,2867,3547191,29542205,8.39,8.41,8.3,8.31,-0.1,939
2021-01-19,2867,2306127,19223509,8.35,8.38,8.31,8.34,0.03,463
2021-01-20,2867,7875693,64545872,8.33,8.34,8.13,8.15,-0.19,1785
2021-01-21,2867,2413126,19791378,8.22,8.25,8.17,8.17,0.02,654
2021-01-22,2867,3027516,24648683,8.24,8.24,8.1,8.17,0.0,1028
2021-01-25,2867,2257127,18400447,8.13,8.19,8.11,8.17,0.0,715
2021-01-26,2867,2681390,21811523,8.17,8.18,8.11,8.13,-0.04,848
2021-01-27,2867,3335891,27118388,8.18,8.18,8.11,8.11,-0.02,1002
2021-01-28,2867,3100917,25112873,8.09,8.16,8.08,8.09,-0.02,940
2021-01-29,2867,4003398,32278615,8.1,8.14,8.02,8.02,-0.07,1263
2021-02-01,2867,2810009,22511980,8.0,8.04,7.96,8.02,0.0,651
2021-02-02,2867,3123851,25191582,8.02,8.11,7.99,8.08,0.06,891
2021-02-03,2867,1373520,11109925,8.12,8.14,8.06,8.07,-0.01,528
2021-02-04,2867,2107147,16927883,8.05,8.08,8.0,8.03,-0.04,567
2021-02-05,2867,2273171,18450466,8.03,8.22,8.03,8.14,0.11,737
2021-02-17,2867,4152670,34004765,8.19,8.23,8.12,8.17,0.03,1232
2021-02-18,2867,3732727,30833207,8.17,8.32,8.17,8.28,0.11,1118
2021-02-19,2867,2113243,17436151,8.27,8.3,8.22,8.29,0.01,607
2021-02-22,2867,3445293,28677241,8.3,8.4,8.29,8.33,0.04,746
2021-02-23,2867,5198729,43781440,8.37,8.47,8.35,8.45,0.12,1336
2021-02-24,2867,5999148,51152510,8.47,8.63,8.47,8.49,0.04,1449
2021-02-25,2867,4143591,35328953,8.57,8.58,8.46,8.54,0.05,1158
2021-02-26,2867,3711029,31235269,8.49,8.51,8.36,8.4,-0.14,1359
2021-03-02,2867,2634596,22127682,8.45,8.45,8.33,8.36,-0.04,915
2021-03-03,2867,2654951,22403066,8.41,8.49,8.36,8.46,0.1,951
2021-03-04,2867,2512968,21114066,8.42,8.45,8.35,8.45,-0.01,830
2021-03-05,2867,1943816,16294351,8.39,8.42,8.36,8.42,-0.03,561
2021-03-08,2867,2898795,24504176,8.44,8.51,8.41,8.44,0.02,744
2021-03-09,2867,8666989,74237825,8.47,8.64,8.47,8.61,0.17,1751
2021-03-10,2867,4256442,36739011,8.65,8.66,8.59,8.64,0.03,1079
2021-03-11,2867,9096482,78736884,8.67,8.74,8.58,8.6,-0.04,1930
2021-03-12,2867,3666604,31250443,8.6,8.6,8.49,8.53,-0.07,1156
2021-03-15,2867,3728666,31916933,8.53,8.59,8.53,8.58,0.05,947
2021-03-16,2867,2050610,17613160,8.59,8.63,8.56,8.58,0.0,645
2021-03-17,2867,3736062,31935782,8.59,8.59,8.51,8.52,-0.06,833
2021-03-18,2867,3535865,30166873,8.58,8.59,8.5,8.56,0.04,1037
2021-03-19,2867,4225002,35816666,8.55,8.55,8.42,8.52,-0.04,1207
2021-03-22,2867,3374859,28811596,8.56,8.58,8.5,8.54,0.02,923
2021-03-23,2867,2928113,25087005,8.56,8.59,8.55,8.57,0.03,829
2021-03-24,2867,5052094,43619046,8.58,8.69,8.57,8.6,0.03,1309
2021-03-25,2867,4596654,39738538,8.64,8.68,8.57,8.67,0.07,1237
2021-03-26,2867,6683760,58085400,8.74,8.74,8.66,8.69,0.02,1314
2021-03-29,2867,6134148,53260139,8.72,8.72,8.64,8.7,0.01,1187
2021-03-30,2867,6151317,53778242,8.74,8.81,8.69,8.79,0.09,1548
2021-03-31,2867,6920825,61162860,8.79,8.88,8.79,8.87,0.08,1783
2021-04-01,2867,11401320,102523812,8.88,9.08,8.88,9.05,0.18,2765
2021-04-06,2867,9282773,83335967,9.13,9.13,8.9,8.91,-0.14,2255
2021-04-07,2867,4759697,42152079,8.91,8.94,8.81,8.89,-0.02,1567
2021-04-08,2867,3795450,33772007,8.9,8.95,8.84,8.92,0.03,1030
2021-04-09,2867,2976999,26514194,8.93,8.94,8.87,8.93,0.01,817
2021-04-12,2867,13169538,120422789,8.94,9.25,8.94,9.23,0.3,2797
2021-04-13,2867,9835259,91084839,9.32,9.38,9.15,9.18,-0.05,2365
2021-04-14,2867,8207736,74635030,9.25,9.25,8.96,9.14,-0.04,1791
2021-04-15,2867,5396831,49801498,9.14,9.3,9.14,9.28,0.14,1212
2021-04-16,2867,8657297,81057718,9.29,9.45,9.28,9.4,0.12,1961
2021-04-19,2867,33434512,335701066,10.0,10.25,9.8,10.15,0.75,6670
2021-04-20,2867,12030992,121970095,10.25,10.3,10.0,10.2,0.05,2603
2021-04-21,2867,9486173,95652189,10.15,10.15,10.0,10.1,-0.1,1974
2021-04-22,2867,31418534,330022269,10.2,10.9,10.15,10.4,0.3,5555
2021-04-23,2867,13524732,140369218,10.4,10.65,10.2,10.35,-0.05,2569
2021-04-26,2867,16367630,171868477,10.4,10.65,10.3,10.45,0.1,2606
2021-04-27,2867,12307799,130264294,10.6,10.7,10.45,10.7,0.25,2500
2021-04-28,2867,10280355,108721988,10.8,10.8,10.45,10.5,-0.2,2238
2021-04-29,2867,10900614,113360375,10.5,10.6,10.3,10.3,-0.2,2203
2021-05-03,2867,10753198,110374331,10.3,10.4,10.15,10.3,0.0,2027
2021-05-04,2867,16734624,167019772,10.45,10.5,9.46,9.98,-0.32,3750
2021-05-05,2867,9067438,91562537,9.98,10.25,9.92,10.05,0.07,1654
2021-05-06,2867,5668202,57019411,10.1,10.2,9.87,10.0,-0.05,1398
2021-05-07,2867,5042289,50432946,10.1,10.1,9.94,9.98,-0.02,1080
2021-05-10,2867,14725390,151211867,10.05,10.5,10.0,10.35,0.37,2818
2021-05-11,2867,16897888,169277109,10.3,10.35,9.73,9.85,-0.5,3562
2021-05-12,2867,16609816,155880741,9.82,9.89,8.9,9.2,-0.65,4240
2021-05-13,2867,13677780,124002772,9.0,9.28,8.97,9.0,-0.2,2882
2021-05-14,2867,9288647,84293623,9.16,9.27,8.92,8.96,-0.04,2179
2021-05-17,2867,9191827,78985578,8.55,8.84,8.38,8.51,-0.45,2344
2021-05-18,2867,7779838,69178637,8.66,9.08,8.6,9.03,0.52,1782
2021-05-19,2867,4337767,39068538,9.03,9.08,8.9,9.02,-0.01,1263
2021-05-20,2867,3855756,34463706,9.04,9.07,8.88,8.89,-0.13,1018
2021-05-21,2867,3968844,35899231,9.01,9.16,8.96,9.0,0.11,970
2021-05-24,2867,2706676,24347035,9.0,9.03,8.93,9.0,0.0,653
2021-05-25,2867,4763710,43262775,9.08,9.13,9.05,9.05,0.05,1123
2021-05-26,2867,3606680,32928328,9.06,9.19,9.06,9.19,0.14,876
2021-05-27,2867,5781902,52558879,9.14,9.17,9.03,9.07,-0.12,1162
2021-05-28,2867,7543452,70581418,9.15,9.46,9.15,9.37,0.3,1701
2021-05-31,2867,3665021,34610140,9.46,9.49,9.39,9.4,0.03,802
