date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,2476,224463,4478339,20.15,20.15,19.75,19.9,-0.35,130
2020-04-29,2476,143586,2876920,20.0,20.15,19.95,20.05,0.15,91
2020-04-30,2476,414578,8369350,20.2,20.4,19.9,20.35,0.3,200
2020-05-04,2476,168400,3376350,20.3,20.3,19.95,20.15,-0.2,99
2020-05-05,2476,97697,1963614,20.3,20.3,20.05,20.15,0.0,47
2020-05-06,2476,53019,1069734,20.2,20.25,20.1,20.1,-0.05,44
2020-05-07,2476,225474,4497524,20.0,20.1,19.8,20.05,-0.05,138
2020-05-08,2476,244450,4881089,20.0,20.1,19.9,19.95,-0.1,156
2020-05-11,2476,299000,6017900,20.0,20.4,19.95,20.25,0.3,142
2020-05-12,2476,195065,3922116,20.25,20.25,20.05,20.1,-0.15,95
2020-05-13,2476,169000,3385850,20.1,20.25,19.9,20.1,0.0,89
2020-05-14,2476,106763,2125810,19.95,20.05,19.8,19.9,-0.2,61
2020-05-15,2476,69316,1381851,19.95,20.05,19.85,20.0,0.1,55
2020-05-18,2476,92290,1828363,20.0,20.0,19.7,19.8,-0.2,70
2020-05-19,2476,35966,716375,19.85,19.95,19.85,19.95,0.15,33
2020-05-20,2476,133740,2680460,19.95,20.1,19.95,20.0,0.05,78
2020-05-21,2476,80149,1617280,20.1,20.2,20.1,20.15,0.15,61
2020-05-22,2476,235300,4677170,20.2,20.2,19.75,19.75,-0.4,154
2020-05-25,2476,161200,3185129,19.95,19.95,19.7,19.75,0.0,77
2020-05-26,2476,90442,1803164,20.0,20.0,19.9,19.95,0.2,55
2020-05-27,2476,140474,2807081,20.0,20.1,19.9,20.0,0.05,113
2020-05-28,2476,115737,2321553,20.15,20.15,20.0,20.05,0.05,79
2020-05-29,2476,67422,1353803,20.05,20.25,19.95,20.05,0.0,50
2020-06-01,2476,89300,1810970,20.4,20.4,20.1,20.3,0.25,57
2020-06-02,2476,149737,3038797,20.3,20.35,20.2,20.3,0.0,99
2020-06-03,2476,305986,6232012,20.35,20.45,20.2,20.4,0.1,237
2020-06-04,2476,116588,2369326,20.45,20.45,20.25,20.35,-0.05,83
2020-06-05,2476,388250,7897599,20.3,20.6,20.2,20.6,0.25,210
2020-06-08,2476,346895,7143897,20.75,20.8,20.4,20.6,0.0,238
2020-06-09,2476,196398,4071877,20.45,21.15,20.45,20.7,0.1,147
2020-06-10,2476,133923,2751511,20.7,20.7,20.45,20.55,-0.15,101
2020-06-11,2476,248000,5006999,20.55,20.55,20.0,20.0,-0.55,168
2020-06-12,2476,276085,5440400,19.8,20.2,19.3,20.2,0.2,189
2020-06-15,2476,206300,4134580,20.0,20.15,19.9,20.05,-0.15,117
2020-06-16,2476,260262,5230940,20.2,20.2,20.0,20.15,0.1,173
2020-06-17,2476,240527,4814063,20.15,20.15,19.8,20.05,-0.1,127
2020-06-18,2476,104450,2100022,20.0,20.2,20.0,20.15,0.1,78
2020-06-19,2476,238678,4787342,20.15,20.15,20.0,20.05,-0.1,148
2020-06-22,2476,120250,2419587,20.0,20.2,20.0,20.15,0.1,81
2020-06-23,2476,69700,1402000,20.15,20.25,20.05,20.15,0.0,54
2020-06-24,2476,100363,2029235,20.25,20.25,20.15,20.25,0.1,71
2020-06-29,2476,278350,5603889,20.0,20.25,20.0,20.2,-0.05,173
2020-06-30,2476,118768,2399062,20.25,20.3,20.1,20.2,0.0,99
2020-07-01,2476,216945,4376388,20.2,20.25,20.1,20.2,0.0,158
2020-07-02,2476,235422,4768232,20.2,20.3,20.2,20.25,0.05,125
2020-07-03,2476,281510,5727701,20.25,20.5,20.25,20.45,0.2,168
2020-07-06,2476,217842,4491617,20.5,20.75,20.5,20.6,0.15,161
2020-07-07,2476,164846,3384806,20.65,20.65,20.45,20.55,-0.05,107
2020-07-08,2476,229322,4694766,20.5,20.6,20.35,20.6,0.05,125
2020-07-09,2476,235570,4860140,20.7,20.75,20.55,20.6,0.0,146
2020-07-10,2476,206700,4201859,20.55,20.55,20.1,20.3,-0.3,124
2020-07-13,2476,160321,3258716,20.35,20.4,20.25,20.4,0.1,75
2020-07-14,2476,123700,2542825,20.55,20.65,20.45,20.6,0.2,79
2020-07-15,2476,140455,2890027,20.65,20.65,20.45,20.6,0.0,82
2020-07-16,2476,134568,2762765,20.6,20.6,20.4,20.55,-0.05,72
2020-07-17,2476,252206,5116970,20.6,20.6,20.05,20.2,-0.35,130
2020-07-20,2476,68500,1386822,20.55,20.55,20.15,20.25,0.05,52
2020-07-21,2476,228664,4670944,20.3,20.55,20.3,20.5,0.25,119
2020-07-22,2476,233900,4815200,20.55,20.85,20.45,20.5,0.0,131
2020-07-23,2476,70405,1443452,20.4,20.6,20.35,20.5,0.0,45
2020-07-24,2476,195247,4009537,20.5,20.65,20.4,20.5,0.0,132
2020-07-27,2476,201274,4104318,20.5,20.6,20.2,20.3,-0.2,137
2020-07-28,2476,238685,4845686,20.3,20.45,20.15,20.35,0.05,126
2020-07-29,2476,141596,2890968,20.35,20.55,20.3,20.4,0.05,76
2020-07-30,2476,288525,5884210,20.3,20.5,20.3,20.4,0.0,102
2020-07-31,2476,399044,8154456,20.3,20.55,20.3,20.5,0.1,144
2020-08-03,2476,734460,15145221,20.5,20.7,20.5,20.65,0.15,364
2020-08-04,2476,602526,11647029,19.15,19.55,19.15,19.3,0.0,212
2020-08-05,2476,167110,3221201,19.4,19.4,19.25,19.25,-0.05,93
2020-08-06,2476,161908,3124027,19.35,19.35,19.25,19.3,0.05,86
2020-08-07,2476,116162,2240601,19.3,19.35,19.2,19.25,-0.05,78
2020-08-10,2476,282607,5419052,19.25,19.3,19.05,19.3,0.05,126
2020-08-11,2476,151000,2892250,19.3,19.3,19.1,19.2,-0.1,68
2020-08-12,2476,211466,4046747,19.3,19.3,19.0,19.25,0.05,109
2020-08-13,2476,237379,4583682,19.35,19.4,19.15,19.4,0.15,115
2020-08-14,2476,79964,1549594,19.4,19.45,19.25,19.45,0.05,45
2020-08-17,2476,193512,3748031,19.45,19.45,19.25,19.4,-0.05,106
2020-08-18,2476,246689,4747978,19.45,19.45,19.1,19.3,-0.1,106
2020-08-19,2476,196764,3783594,19.2,19.35,19.15,19.2,-0.1,106
2020-08-20,2476,549510,10431550,19.25,19.25,18.8,19.0,-0.2,221
2020-08-21,2476,153122,2914724,19.0,19.2,18.9,19.1,0.1,107
2020-08-24,2476,112737,2153153,19.05,19.15,19.05,19.1,0.0,32
2020-08-25,2476,102971,1969349,19.1,19.2,19.1,19.15,0.05,65
2020-08-26,2476,103849,1982981,19.2,19.2,19.05,19.1,-0.05,58
2020-08-27,2476,115000,2193950,19.1,19.15,19.0,19.05,-0.05,57
2020-08-28,2476,180016,3433457,19.05,19.15,19.0,19.05,0.0,81
2020-08-31,2476,180211,3444411,19.1,19.2,19.05,19.15,0.1,75
2020-09-01,2476,128223,2460447,19.15,19.3,19.1,19.15,0.0,67
2020-09-02,2476,98435,1894844,19.2,19.3,19.2,19.3,0.15,59
2020-09-03,2476,146000,2836450,19.3,19.5,19.3,19.45,0.15,82
2020-09-04,2476,149971,2892686,19.3,19.4,19.2,19.35,-0.1,86
2020-09-07,2476,150746,2914571,19.3,19.45,19.25,19.3,-0.05,93
2020-09-08,2476,161150,3105536,19.2,19.5,19.2,19.25,-0.05,80
2020-09-09,2476,99182,1896941,19.25,19.25,19.1,19.2,-0.05,64
2020-09-10,2476,74000,1420950,19.2,19.25,19.1,19.25,0.05,40
2020-09-11,2476,155000,2964200,19.15,19.2,19.05,19.1,-0.15,71
2020-09-14,2476,102632,1963533,19.15,19.2,19.0,19.15,0.05,65
2020-09-15,2476,48588,930989,19.15,19.25,19.1,19.2,0.05,35
2020-09-16,2476,80820,1551643,19.35,19.35,19.15,19.2,0.0,60
2020-09-17,2476,55301,1063962,19.15,19.3,19.15,19.25,0.05,35
2020-09-18,2476,50000,960350,19.2,19.25,19.15,19.25,0.0,36
2020-09-21,2476,91415,1754775,19.3,19.35,19.15,19.25,0.0,75
2020-09-22,2476,81482,1555806,19.25,19.25,19.0,19.1,-0.15,53
2020-09-23,2476,71312,1357459,19.2,19.2,19.0,19.05,-0.05,49
2020-09-24,2476,130200,2460350,19.05,19.05,18.8,18.85,-0.2,88
2020-09-25,2476,114235,2145018,18.8,18.9,18.7,18.8,-0.05,86
2020-09-28,2476,44951,848081,18.8,18.95,18.8,18.9,0.1,38
2020-09-29,2476,65351,1226246,18.85,18.85,18.7,18.8,-0.1,42
2020-09-30,2476,83855,1576388,18.8,18.9,18.7,18.9,0.1,55
2020-10-05,2476,95597,1807551,18.85,19.0,18.8,19.0,0.1,55
2020-10-06,2476,196118,3724503,19.0,19.1,18.9,19.1,0.1,81
2020-10-07,2476,189797,3594253,19.0,19.1,18.85,19.0,-0.1,81
2020-10-08,2476,113732,2174034,19.1,19.7,19.0,19.05,0.05,68
2020-10-12,2476,217290,4112301,19.1,19.1,18.8,18.9,-0.15,110
2020-10-13,2476,84000,1584300,19.0,19.0,18.8,18.9,0.0,54
2020-10-14,2476,210020,3951128,18.9,18.9,18.75,18.8,-0.1,112
2020-10-15,2476,66159,1247946,18.9,18.9,18.8,18.85,0.05,45
2020-10-16,2476,57020,1075364,18.85,18.9,18.8,18.8,-0.05,33
2020-10-19,2476,145550,2746971,18.9,18.95,18.8,18.9,0.1,77
2020-10-20,2476,99269,1863928,18.8,18.8,18.7,18.8,-0.1,71
2020-10-21,2476,70200,1320489,18.8,18.85,18.75,18.8,0.0,40
2020-10-22,2476,73816,1389154,18.8,18.9,18.8,18.8,0.0,49
2020-10-23,2476,61250,1153500,18.85,18.9,18.8,18.85,0.05,28
2020-10-26,2476,137348,2581257,18.9,18.95,18.7,18.75,-0.1,72
2020-10-27,2476,83002,1553637,18.75,18.8,18.7,18.75,0.0,62
2020-10-28,2476,144044,2698422,18.75,18.8,18.7,18.7,-0.05,82
2020-10-29,2476,187200,3474149,18.65,18.65,18.45,18.55,-0.15,110
2020-10-30,2476,78270,1453454,18.7,18.7,18.5,18.55,0.0,51
2020-11-02,2476,99211,1836264,18.55,18.55,18.5,18.5,-0.05,51
2020-11-03,2476,79072,1485735,18.65,18.95,18.55,18.95,0.45,61
2020-11-04,2476,111240,2091974,18.9,19.1,18.7,18.85,-0.1,72
2020-11-05,2476,35173,660572,18.85,18.9,18.7,18.75,-0.1,28
2020-11-06,2476,43662,817312,18.75,18.75,18.65,18.7,-0.05,34
2020-11-09,2476,86324,1615345,18.75,18.8,18.65,18.75,0.05,58
2020-11-10,2476,74468,1398895,18.8,18.8,18.7,18.8,0.05,46
2020-11-11,2476,117580,2218085,18.8,18.9,18.75,18.9,0.1,91
2020-11-12,2476,273211,5259699,19.15,19.55,19.05,19.25,0.35,177
2020-11-13,2476,107412,2065046,19.3,19.3,19.1,19.1,-0.15,83
2020-11-16,2476,222194,4278531,19.15,19.45,19.1,19.15,0.05,126
2020-11-17,2476,200192,3846886,19.2,19.3,19.15,19.25,0.1,105
2020-11-18,2476,158901,3059431,19.2,19.3,19.15,19.25,0.0,116
2020-11-19,2476,79200,1522027,19.25,19.25,19.15,19.2,-0.05,53
2020-11-20,2476,80515,1548889,19.2,19.3,19.15,19.25,0.05,59
2020-11-23,2476,495001,9706301,19.3,19.75,19.3,19.7,0.45,285
2020-11-24,2476,244634,4771627,19.75,19.75,19.4,19.45,-0.25,141
2020-11-25,2476,347256,6766390,19.5,19.65,19.35,19.65,0.2,160
2020-11-26,2476,285527,5592759,19.65,19.65,19.5,19.65,0.0,158
2020-11-27,2476,143585,2817422,19.65,19.7,19.6,19.65,0.0,106
2020-11-30,2476,414152,8189939,19.6,19.95,19.55,19.8,0.15,237
2020-12-01,2476,174737,3426895,19.65,19.7,19.5,19.7,-0.1,91
2020-12-02,2476,407425,8136956,19.7,20.1,19.7,19.9,0.2,228
2020-12-03,2476,382043,7562802,19.9,19.95,19.7,19.85,-0.05,179
2020-12-04,2476,602976,11908327,19.9,19.95,19.55,19.9,0.05,241
2020-12-07,2476,218204,4324796,19.85,19.9,19.75,19.85,-0.05,110
2020-12-08,2476,403940,8084411,19.95,20.1,19.9,20.05,0.2,201
2020-12-09,2476,605003,12424031,20.15,20.9,20.05,20.5,0.45,327
2020-12-10,2476,267061,5408776,20.5,20.5,20.2,20.2,-0.3,134
2020-12-11,2476,272600,5461029,20.2,20.25,19.9,20.0,-0.2,134
2020-12-14,2476,115520,2307154,20.1,20.1,19.9,20.0,0.0,76
2020-12-15,2476,170442,3395028,20.0,20.0,19.85,19.85,-0.15,95
2020-12-16,2476,183961,3681720,19.85,20.1,19.85,20.1,0.25,110
2020-12-17,2476,240788,4875654,20.15,20.4,20.15,20.4,0.3,137
2020-12-18,2476,231862,4764584,20.4,20.9,20.4,20.45,0.05,144
2020-12-21,2476,92520,1892807,20.45,20.6,20.4,20.4,-0.05,69
2020-12-22,2476,166103,3396960,20.4,20.6,20.25,20.3,-0.1,95
2020-12-23,2476,80470,1630770,20.2,20.5,20.2,20.3,0.0,53
2020-12-24,2476,175921,3584648,20.55,20.55,20.3,20.35,0.05,83
2020-12-25,2476,144406,2972389,20.55,20.8,20.45,20.7,0.35,104
2020-12-28,2476,340408,7090750,20.9,20.95,20.7,20.85,0.15,187
2020-12-29,2476,407835,8485429,20.85,20.95,20.7,20.8,-0.05,104
2020-12-30,2476,176100,3646451,20.8,20.9,20.65,20.75,-0.05,108
2020-12-31,2476,135301,2795241,20.6,20.75,20.6,20.7,-0.05,61
2021-01-04,2476,258298,5379286,20.7,21.0,20.55,20.95,0.25,129
2021-01-05,2476,485036,10279528,20.95,21.4,20.95,21.1,0.15,269
2021-01-06,2476,354976,7411989,21.1,21.3,20.6,20.7,-0.4,231
2021-01-07,2476,355855,7511932,20.75,21.35,20.75,21.2,0.5,221
2021-01-08,2476,282910,6019683,21.5,21.6,21.0,21.3,0.1,201
2021-01-11,2476,159925,3388402,21.3,21.4,21.0,21.2,-0.1,107
2021-01-12,2476,738829,15862180,21.3,21.8,21.05,21.4,0.2,335
2021-01-13,2476,1066141,23491209,21.6,22.5,21.45,22.05,0.65,585
2021-01-14,2476,298168,6519156,22.0,22.05,21.6,21.85,-0.2,148
2021-01-15,2476,428120,9306944,21.95,22.2,21.4,21.5,-0.35,222
2021-01-18,2476,2103363,47149981,21.4,23.1,21.4,22.75,1.25,971
2021-01-19,2476,5248664,126311793,23.3,24.9,23.05,24.4,1.65,2394
2021-01-20,2476,3828129,90573515,24.5,25.1,22.8,23.25,-1.15,1775
2021-01-21,2476,5816964,144834777,23.6,25.55,23.25,25.55,2.3,1989
2021-01-22,2476,18345005,490502294,26.6,27.45,26.05,26.6,1.05,8432
2021-01-25,2476,5406007,140738374,26.6,26.6,25.25,26.6,0.0,2619
2021-01-26,2476,3409740,89888023,26.95,27.15,25.6,26.25,-0.35,1758
2021-01-27,2476,6143849,165671815,26.45,27.75,26.35,26.65,0.4,3064
2021-01-28,2476,2873928,74707127,26.0,26.5,25.55,26.15,-0.5,1626
2021-01-29,2476,2490527,64437441,26.3,26.7,25.05,25.3,-0.85,1221
2021-02-01,2476,2293584,55990192,25.2,25.2,24.0,24.1,-1.2,1034
2021-02-02,2476,1147275,28287491,24.2,25.1,24.2,24.95,0.85,505
2021-02-03,2476,941606,23589926,25.2,25.4,24.75,24.85,-0.1,421
2021-02-04,2476,1167589,29512176,24.85,25.8,24.65,25.2,0.35,552
2021-02-05,2476,921663,23347868,25.3,25.7,25.1,25.2,0.0,403
2021-02-17,2476,1743807,45513186,25.5,26.5,25.45,26.2,1.0,812
2021-02-18,2476,1553377,40499966,25.85,26.4,25.5,26.3,0.1,722
2021-02-19,2476,1184917,31097014,26.0,26.75,25.95,26.3,0.0,593
2021-02-22,2476,5203202,141855982,26.95,28.4,26.5,28.4,2.1,2378
2021-02-23,2476,7458181,213785719,28.0,30.3,27.05,30.3,1.9,3449
2021-02-24,2476,13219964,415626151,30.75,32.5,30.6,31.35,1.05,6249
2021-02-25,2476,6883169,215501363,32.25,32.5,30.4,30.65,-0.7,3549
2021-02-26,2476,8192322,250459941,29.8,31.35,29.3,30.8,0.15,3563
2021-03-02,2476,5274855,160474007,31.25,31.4,29.35,29.95,-0.85,2441
2021-03-03,2476,2869384,85352243,29.95,30.3,28.9,29.9,-0.05,1396
2021-03-04,2476,3246148,98188906,29.9,31.05,29.5,29.6,-0.3,1634
2021-03-05,2476,2104931,63103815,29.6,30.5,29.35,29.75,0.15,1077
2021-03-08,2476,1476742,44172304,30.3,30.45,29.3,29.75,0.0,758
2021-03-09,2476,1706685,49881561,29.85,29.9,28.8,29.0,-0.75,886
2021-03-10,2476,1395842,41206939,29.2,30.0,29.15,29.35,0.35,759
2021-03-11,2476,3695432,112272890,29.65,30.8,29.6,30.65,1.3,1583
2021-03-12,2476,4336667,134382867,30.8,31.4,30.2,31.1,0.45,2227
2021-03-15,2476,3300517,102948981,31.2,31.7,30.75,31.1,0.0,1600
2021-03-16,2476,16272159,537474437,31.5,34.2,31.4,34.15,3.05,7601
2021-03-17,2476,9552885,317685269,33.5,34.1,32.75,33.3,-0.85,4618
2021-03-18,2476,6755824,223054044,33.05,33.9,32.35,32.4,-0.9,3265
2021-03-19,2476,2968155,94680350,32.0,32.35,31.55,31.75,-0.65,1729
2021-03-22,2476,3182205,101408595,31.8,32.35,31.25,32.0,0.25,1548
2021-03-23,2476,2791990,88982714,32.1,32.7,31.3,31.4,-0.6,1471
2021-03-24,2476,2103875,66974287,31.4,32.4,31.0,32.0,0.6,1103
2021-03-25,2476,1809199,57724047,32.0,32.4,31.5,31.7,-0.3,980
2021-03-26,2476,1972331,63361021,31.7,32.6,31.6,32.5,0.8,1041
2021-03-29,2476,2299431,74784590,32.7,32.75,32.3,32.65,0.15,1143
2021-03-30,2476,3940890,130136040,32.8,33.4,32.5,33.0,0.35,1886
2021-03-31,2476,1821548,60018491,33.35,33.35,32.6,32.8,-0.2,901
2021-04-01,2476,3336193,111297875,33.0,33.8,32.65,33.4,0.6,1582
2021-04-06,2476,7122001,245319489,33.9,35.2,33.45,34.3,0.9,3081
2021-04-07,2476,10640447,376215881,34.4,36.45,33.75,35.95,1.65,4815
2021-04-08,2476,8201130,292635579,36.2,37.0,35.0,35.35,-0.6,3709
2021-04-09,2476,4246315,147663565,35.2,35.65,34.25,34.25,-1.1,2148
2021-04-12,2476,2622616,90425682,34.3,34.9,34.15,34.25,0.0,1274
2021-04-13,2476,3081719,105206864,34.6,34.6,33.8,33.8,-0.45,1470
2021-04-14,2476,5657134,182666208,34.2,34.25,30.9,32.45,-1.35,2703
2021-04-15,2476,7217209,247686415,32.45,35.2,32.2,35.1,2.65,3139
2021-04-16,2476,4064720,142462542,34.8,35.55,34.55,35.45,0.35,2070
2021-04-19,2476,11725559,430189638,36.65,37.7,36.0,36.05,0.6,5497
2021-04-20,2476,4122756,149406886,35.7,36.95,35.15,36.05,0.0,2206
2021-04-21,2476,4621854,167316128,36.4,37.0,35.5,36.65,0.6,2477
2021-04-22,2476,6603490,236979938,37.1,37.35,34.65,34.75,-1.9,3226
2021-04-23,2476,3908768,137028705,34.7,35.7,34.2,34.75,0.0,1770
2021-04-26,2476,4294365,153044963,35.15,36.1,35.15,35.6,0.85,2046
2021-04-27,2476,2722949,96860945,35.8,36.05,35.1,35.25,-0.35,1292
2021-04-28,2476,2692631,96414071,35.8,36.2,35.2,35.95,0.7,1361
2021-04-29,2476,11314202,419955134,36.5,37.85,35.45,37.2,1.25,5052
2021-05-03,2476,16507686,629370542,39.05,39.3,37.35,37.5,0.3,7319
2021-05-04,2476,7984879,280087804,37.5,37.5,33.75,34.15,-3.35,4249
2021-05-05,2476,5750245,206192163,34.3,37.4,33.6,36.0,1.85,3063
2021-05-06,2476,5195627,189296560,36.3,37.5,35.15,36.05,0.05,2973
2021-05-07,2476,2769820,98936950,36.7,36.7,35.1,36.1,0.05,1573
2021-05-10,2476,4533259,166194666,36.2,37.3,35.55,36.9,0.8,2289
2021-05-11,2476,5964865,208018144,36.0,36.65,33.35,33.5,-3.4,3091
2021-05-12,2476,6765123,213794375,33.5,34.55,30.15,30.95,-2.55,3160
2021-05-13,2476,4064658,124848498,29.4,32.4,29.0,30.85,-0.1,2057
2021-05-14,2476,2783293,89219120,31.45,33.8,30.9,30.95,0.1,1375
2021-05-17,2476,3312578,97803765,29.0,31.5,28.3,28.85,-2.1,1413
2021-05-18,2476,2449105,74751133,29.3,31.3,29.3,31.2,2.35,1150
2021-05-19,2476,4035421,128327501,30.7,32.65,30.4,32.0,0.8,1795
2021-05-20,2476,2426519,75225664,31.35,31.85,30.3,30.7,-1.3,1273
2021-05-21,2476,1355460,42104256,31.3,31.5,30.7,31.25,0.55,679
2021-05-24,2476,2036849,64106576,31.0,32.4,30.6,31.75,0.5,992
2021-05-25,2476,10610305,366183685,33.5,34.9,32.85,34.9,3.15,3826
2021-05-26,2476,9419591,325327279,35.1,35.4,33.6,35.05,0.15,4654
2021-05-27,2476,5980000,209689672,35.05,36.1,34.2,34.4,-0.65,2982
2021-05-28,2476,4611224,162711222,34.9,35.8,34.6,35.6,1.2,2231
2021-05-31,2476,3673259,130253441,36.3,36.3,34.7,35.2,-0.4,2051
2021-06-01,2476,6517089,235028003,34.9,36.75,34.9,36.75,1.55,3044
2021-06-02,2476,7141987,263145977,37.1,37.8,35.95,36.3,-0.45,3403
2021-06-03,2476,2334224,84417186,36.3,36.75,35.95,36.0,-0.3,1277
2021-06-04,2476,3467540,121440346,35.9,35.9,34.5,34.5,-1.5,2029
2021-06-07,2476,2312083,79243280,35.0,35.1,33.2,35.05,0.55,1244
2021-06-08,2476,1778301,61532461,35.05,35.15,34.15,34.15,-0.9,995
2021-06-09,2476,1603532,54430299,34.15,34.4,33.65,33.75,-0.4,902
2021-06-10,2476,1706302,58492551,33.85,34.75,33.6,34.2,0.45,1022
2021-06-11,2476,1598344,54339320,33.95,34.4,33.7,33.85,-0.35,969
