date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-09,6863,322205,58790308,186.0,186.5,180.0,180.0,-5.5,418
2023-05-10,6863,343923,61500719,180.0,183.0,176.5,178.5,-1.5,505
2023-05-11,6863,1095242,185322995,179.0,180.0,162.0,165.5,-13.0,1371
2023-05-12,6863,351671,59446701,165.0,172.5,164.0,171.0,5.5,529
2023-05-15,6863,1062659,167567678,169.5,169.5,154.0,155.5,-15.5,1389
2023-05-16,6863,254596,40234498,155.5,159.0,155.5,158.0,2.5,412
2023-05-17,6863,407363,66274015,158.0,166.0,158.0,165.0,7.0,522
2023-05-18,6863,329954,54073229,165.5,168.0,161.5,162.0,-3.0,488
2023-05-19,6863,222203,35932674,163.5,164.0,160.5,162.0,0.0,301
2023-05-22,6863,409432,68935762,164.0,173.0,163.0,170.5,8.5,621
2023-05-23,6863,227189,38403793,170.5,170.5,167.0,168.5,-2.0,343
2023-05-24,6863,217653,36207777,169.0,169.5,164.5,167.0,-1.5,429
2023-05-25,6863,147071,24330329,167.0,167.5,164.0,164.0,-3.0,235
2023-05-26,6863,127188,20867540,165.0,166.0,162.0,162.0,-2.0,299
2023-05-29,6863,211842,34160397,164.0,164.0,159.5,161.0,-1.0,348
2023-05-30,6863,400734,67091389,163.0,170.0,162.5,168.5,7.5,601
2023-05-31,6863,861503,150396961,167.0,178.0,166.5,176.5,8.0,1157
2023-06-01,6863,898738,164193038,179.5,186.0,177.0,183.0,6.5,1700
2023-06-02,6863,556135,99741171,180.0,185.0,176.5,177.5,-5.5,798
2023-06-05,6863,199146,35394837,178.0,180.0,175.5,177.0,-0.5,307
2023-06-06,6863,277153,48373463,178.0,178.0,172.0,177.0,0.0,910
2023-06-07,6863,242733,42600409,177.0,177.5,174.0,174.5,-2.5,348
2023-06-08,6863,602364,108371871,174.5,182.0,174.0,182.0,7.5,717
2023-06-09,6863,931850,175104999,188.5,192.5,183.0,187.0,5.0,1121
2023-06-12,6863,703983,129020681,188.5,189.5,179.5,187.0,0.0,1217
2023-06-13,6863,836267,158145854,187.0,192.0,184.0,190.5,3.5,991
2023-06-14,6863,462009,86892772,190.5,191.0,186.0,186.5,-4.0,2569
2023-06-15,6863,285511,53078778,188.0,188.0,184.0,185.0,-1.5,772
2023-06-16,6863,241898,44745382,185.0,187.0,183.5,183.5,-1.5,343
2023-06-19,6863,219057,40183557,183.5,185.5,181.5,181.5,-2.0,785
2023-06-20,6863,152348,27462095,182.0,183.5,178.5,181.0,-0.5,747
2023-06-21,6863,158164,28415244,181.5,182.5,178.5,180.0,-1.0,985
2023-06-26,6863,700309,120235512,178.5,178.5,168.0,169.5,-10.5,1053
2023-06-27,6863,385636,65181850,169.5,173.0,165.0,165.5,-4.0,623
2023-06-28,6863,318386,52454421,167.5,168.0,162.5,167.5,2.0,595
2023-06-29,6863,195740,32749100,167.5,168.5,166.5,167.0,-0.5,295
2023-06-30,6863,195159,32701746,168.5,170.0,166.0,166.0,-1.0,287
2023-07-03,6863,467881,80175523,168.0,173.5,168.0,172.5,6.5,562
2023-07-04,6863,384714,65592454,173.5,173.5,168.0,170.0,-2.5,449
2023-07-05,6863,571873,99489091,173.0,177.5,171.0,172.0,2.0,644
2023-07-06,6863,490526,83113361,170.0,173.5,166.5,168.5,-3.5,588
2023-07-07,6863,201137,33680983,167.0,170.0,166.0,166.5,-2.0,298
2023-07-10,6863,128454,21466903,168.5,168.5,166.0,166.0,-0.5,186
2023-07-11,6863,308774,52458582,169.0,173.0,166.5,169.5,3.5,405
2023-07-12,6863,244817,41168654,171.5,171.5,166.5,166.5,-3.0,407
2023-07-13,6863,655380,107941504,166.5,168.5,162.5,163.0,-3.5,651
2023-07-14,6863,254508,41544376,165.0,165.0,162.0,162.5,-0.5,343
2023-07-17,6863,249067,40203453,162.5,163.0,160.5,161.0,-1.5,371
2023-07-18,6863,360610,57813147,162.0,163.5,159.0,159.0,-2.0,480
2023-07-19,6863,327656,52189939,160.5,162.0,158.0,159.0,0.0,349
2023-07-20,6863,256558,40728786,159.0,161.0,155.5,158.5,-0.5,361
2023-07-21,6863,436972,70513188,160.0,165.0,157.0,161.5,3.0,530
2023-07-24,6863,321547,50700238,162.5,162.5,156.0,158.0,-3.5,501
2023-07-25,6863,196179,30825362,158.0,158.5,156.0,157.5,-0.5,263
2023-07-26,6863,278728,44099706,157.0,160.5,156.5,156.5,-1.0,350
2023-07-27,6863,434757,69643981,156.0,163.5,156.0,158.5,0.0,521
2023-07-28,6863,108875,17165738,160.0,160.0,156.0,158.0,-0.5,196
2023-07-31,6863,260832,40902828,159.0,159.0,156.0,156.5,-1.5,304
2023-08-01,6863,178625,28344993,157.0,161.0,157.0,157.5,1.0,209
2023-08-02,6863,460960,71157301,158.0,158.0,152.0,152.5,-5.0,647
2023-08-04,6863,94557,14487424,153.0,154.0,152.5,153.0,0.5,209
2023-08-07,6863,232270,35015058,153.5,153.5,150.0,150.0,-3.0,389
2023-08-08,6863,624011,90063607,150.0,150.5,140.0,140.5,-9.5,1059
2023-08-09,6863,391915,54730827,140.5,143.5,136.0,141.5,1.0,512
2023-08-10,6863,326454,44538707,139.0,140.0,135.0,135.5,-6.0,506
2023-08-11,6863,129830,17477520,137.5,137.5,133.0,134.0,-1.5,264
2023-08-14,6863,299478,38625101,132.5,132.5,127.0,130.0,-4.0,393
2023-08-15,6863,374729,48443977,130.5,131.0,128.0,129.0,-1.0,359
2023-08-16,6863,178919,22842180,129.5,129.5,126.0,127.5,-1.5,241
2023-08-17,6863,464311,63440705,128.0,140.0,128.0,140.0,12.5,470
2023-08-18,6863,505423,71137160,143.0,144.5,137.0,137.0,-3.0,576
2023-08-21,6863,116442,15789602,136.5,137.5,133.5,135.0,-2.0,201
2023-08-22,6863,129804,17817243,136.0,139.5,134.5,138.5,3.5,162
2023-08-23,6863,394215,56235302,143.0,146.5,140.5,140.5,2.0,537
2023-08-24,6863,155442,21603387,140.5,143.0,137.0,137.0,-3.5,237
2023-08-25,6863,120662,16894737,135.5,141.5,135.5,139.5,2.5,148
2023-08-28,6863,94559,13110468,141.5,141.5,138.0,138.5,-1.0,120
2023-08-29,6863,216518,30862558,140.0,144.5,139.0,142.5,4.0,241
2023-08-30,6863,96179,13605742,143.0,143.0,140.5,141.0,-1.5,127
2023-08-31,6863,129806,18165949,140.0,141.0,139.0,140.0,-1.0,120
2023-09-01,6863,104591,14841224,140.5,143.0,140.5,141.0,1.0,129
2023-09-04,6863,114813,16428985,143.0,145.0,141.0,144.0,3.0,160
2023-09-05,6863,101497,14658360,142.5,146.0,142.5,143.5,-0.5,153
2023-09-06,6863,72729,10430895,143.5,144.0,143.0,143.0,-0.5,174
2023-09-07,6863,67027,9584604,143.5,144.0,142.0,144.0,1.0,89
2023-09-08,6863,71783,10200774,142.0,143.5,141.0,142.5,-1.5,97
2023-09-11,6863,364725,53925841,145.0,151.5,144.0,145.5,3.0,421
2023-09-12,6863,250580,37443403,149.0,152.0,145.5,149.5,4.0,427
2023-09-13,6863,230837,34754321,151.0,152.0,149.0,151.0,1.5,265
2023-09-14,6863,755041,119094125,153.0,161.5,152.0,156.0,5.0,746
2023-09-15,6863,287480,44769172,156.5,159.5,153.0,156.5,0.5,326
2023-09-18,6863,145774,22726671,156.5,159.0,154.0,154.0,-2.5,194
2023-09-19,6863,211546,32250978,154.5,158.0,148.5,148.5,-5.5,239
2023-09-20,6863,89912,13189032,148.5,148.5,145.5,145.5,-3.0,154
2023-09-21,6863,220587,31470586,147.5,147.5,140.5,142.5,-3.0,254
2023-09-22,6863,69953,9970363,140.0,143.5,140.0,143.5,1.0,97
2023-09-25,6863,274242,38716858,142.5,145.0,139.0,139.5,-4.0,401
2023-09-26,6863,81990,11491055,140.0,141.0,139.0,139.0,-0.5,141
2023-09-27,6863,66146,9121161,138.0,139.0,136.5,137.5,-1.5,134
2023-09-28,6863,166112,23394110,140.0,142.0,140.0,140.5,3.0,151
2023-10-02,6863,165435,23849449,144.5,146.0,142.0,144.5,4.0,356
2023-10-03,6863,133863,18986265,145.0,145.0,140.5,142.0,-2.5,470
2023-10-04,6863,90734,12765105,142.0,142.5,139.5,140.5,-1.5,123
2023-10-05,6863,146649,20579271,140.0,142.5,138.5,141.5,1.0,179
2023-10-06,6863,129473,18462606,141.0,144.0,141.0,142.0,0.5,98
2023-10-11,6863,184115,26055762,141.5,143.5,140.0,140.5,-1.5,219
2023-10-12,6863,777001,119294579,150.5,154.5,149.5,154.5,14.0,664
2023-10-13,6863,524178,80270284,154.0,157.0,149.0,150.0,-4.5,545
2023-10-16,6863,179602,26799539,148.5,151.5,146.5,146.5,-3.5,227
2023-10-17,6863,192827,27944309,147.5,148.0,143.0,143.5,-3.0,274
2023-10-18,6863,205870,29032094,143.5,144.0,139.0,139.0,-4.5,359
2023-10-19,6863,131631,18251782,138.5,140.0,137.5,139.0,0.0,168
2023-10-20,6863,244401,33383057,137.5,139.5,134.0,139.5,0.5,256
2023-10-23,6863,283862,39880694,139.0,142.0,139.0,139.5,0.0,211
2023-10-24,6863,41862,5854899,139.5,140.5,139.0,140.5,1.0,66
2023-10-25,6863,68443,9709976,141.0,143.0,141.0,143.0,2.5,81
2023-10-26,6863,61827,8826372,139.5,143.5,139.5,143.5,0.5,73
2023-10-27,6863,378125,56503197,143.0,154.0,142.0,147.5,4.0,433
2023-10-30,6863,230488,34373404,148.0,152.0,146.5,146.5,-1.0,237
2023-10-31,6863,137366,19902040,146.5,148.0,142.0,144.5,-2.0,830
2023-11-01,6863,130156,18837676,146.0,146.5,143.5,146.0,1.5,137
2023-11-02,6863,71646,10491727,149.0,149.0,145.0,145.0,-1.0,222
2023-11-03,6863,40919,5939390,146.5,146.5,144.0,144.0,-1.0,165
2023-11-06,6863,104559,15476052,146.0,150.0,144.0,150.0,6.0,134
2023-11-07,6863,224329,33865630,151.0,153.5,147.0,150.0,0.0,410
2023-11-08,6863,308013,47140009,153.5,156.5,150.5,151.5,1.5,637
2023-11-09,6863,833860,116156626,143.0,143.5,137.0,139.0,-12.5,1098
2023-11-10,6863,396987,57420563,141.0,148.0,141.0,145.0,6.0,429
2023-11-13,6863,231895,33021716,144.5,145.5,141.0,141.0,-4.0,673
2023-11-14,6863,195291,27240881,142.0,142.0,138.5,140.0,-1.0,244
2023-11-15,6863,376704,54368590,141.0,148.0,140.0,145.5,5.5,397
2023-11-16,6863,214997,31833169,145.5,150.0,145.0,147.0,1.5,280
2023-11-17,6863,146769,21411042,148.5,148.5,144.5,146.5,-0.5,246
2023-11-20,6863,127829,18430947,145.0,145.0,143.5,144.0,-2.5,150
2023-11-21,6863,178938,26137540,145.0,149.0,144.0,148.0,4.0,191
2023-11-22,6863,1402692,220173250,147.5,162.0,147.0,158.5,10.5,1177
2023-11-23,6863,860464,136159243,159.0,162.5,155.5,157.0,-1.5,775
2023-11-24,6863,595835,94857739,157.0,161.5,156.0,156.0,-1.0,530
2023-11-27,6863,261084,39592196,156.5,157.5,148.5,149.0,-7.0,454
2023-11-28,6863,320242,49164818,151.0,156.5,150.5,154.0,5.0,319
2023-11-29,6863,673656,104077949,156.5,158.5,152.0,156.0,2.0,490
2023-11-30,6863,393667,61452162,157.5,158.5,154.0,155.5,-0.5,287
2023-12-01,6863,316117,49731214,155.5,159.5,154.5,157.0,1.5,301
2023-12-04,6863,391551,62179383,159.0,161.5,156.5,157.0,0.0,412
2023-12-05,6863,205799,32329212,157.0,159.0,155.0,156.5,-0.5,177
2023-12-06,6863,406646,62709637,156.0,158.0,152.0,153.0,-3.5,359
2023-12-07,6863,120047,18571434,153.0,155.5,153.0,154.5,1.5,142
2023-12-08,6863,205839,31649103,156.0,157.5,151.5,151.5,-3.0,215
2023-12-11,6863,532024,83608729,155.5,160.0,155.0,155.0,3.5,459
2023-12-12,6863,261757,40309087,156.5,157.0,152.5,153.0,-2.0,303
2023-12-13,6863,308769,46577723,153.0,153.0,149.0,150.0,-3.0,359
2023-12-14,6863,180281,27419573,151.5,154.5,150.5,150.5,0.5,206
2023-12-15,6863,82708,12481696,151.0,152.0,150.0,150.0,-0.5,99
2023-12-18,6863,122350,18141150,150.5,150.5,147.0,147.5,-2.5,190
2023-12-19,6863,169115,24533880,147.5,147.5,143.5,144.5,-3.0,235
2023-12-20,6863,131968,19314163,145.5,147.0,145.0,146.5,2.0,150
2023-12-21,6863,90716,13213049,146.5,147.0,144.5,144.5,-2.0,99
2023-12-22,6863,133581,19643512,146.5,148.5,145.0,146.5,2.0,165
2023-12-25,6863,207926,29913329,145.5,145.5,143.0,143.5,-3.0,260
2023-12-26,6863,235223,34177994,143.0,146.5,142.5,146.5,3.0,218
2023-12-27,6863,315593,46190293,146.5,148.5,144.5,148.0,1.5,282
2023-12-28,6863,136447,19904624,148.0,148.0,145.0,145.0,-3.0,155
2023-12-29,6863,80504,11622793,145.0,145.0,143.5,144.5,-0.5,111
2024-01-02,6863,152090,21692070,143.5,143.5,141.5,141.5,-3.0,209
2024-01-03,6863,351535,49032297,142.0,142.0,137.5,139.5,-2.0,377
2024-01-04,6863,146501,20422327,138.5,140.5,138.5,138.5,-1.0,164
2024-01-05,6863,250901,34701870,139.0,140.0,137.5,137.5,-1.0,274
2024-01-08,6863,105500,14606273,138.0,140.0,137.5,139.0,1.5,137
2024-01-09,6863,132542,18518431,140.0,141.0,138.5,139.0,0.0,147
2024-01-10,6863,1084428,160290225,147.0,152.0,144.5,146.0,7.0,996
2024-01-11,6863,445431,65681535,146.0,149.5,144.0,147.0,1.0,430
2024-01-12,6863,101047,14680675,147.0,147.0,144.5,145.0,-2.0,116
2024-01-15,6863,64588,9373261,145.5,146.0,144.5,144.5,-0.5,158
2024-01-16,6863,78166,11303252,144.5,146.0,144.0,144.0,-0.5,174
2024-01-17,6863,259306,37025559,144.0,147.0,140.0,141.0,-3.0,402
2024-01-18,6863,624817,92155539,145.5,151.0,141.5,148.5,7.5,719
2024-01-19,6863,298916,44388370,150.5,150.5,147.0,147.0,-1.5,819
2024-01-22,6863,1589609,247516882,152.0,159.0,152.0,156.0,9.0,1520
2024-01-23,6863,825901,129977134,157.0,159.5,155.5,156.0,0.0,818
2024-01-24,6863,601251,94675404,157.5,159.5,155.0,155.0,-1.0,719
2024-01-25,6863,362021,56072395,155.5,156.0,153.0,153.0,-2.0,393
2024-01-26,6863,464234,71974052,154.0,158.0,152.5,153.0,0.0,680
2024-01-29,6863,249782,38322112,153.0,156.0,152.0,152.0,-1.0,277
2024-01-30,6863,238620,36011552,153.5,153.5,149.5,150.5,-1.5,284
2024-01-31,6863,169464,25528831,150.0,152.0,149.5,150.5,0.0,146
2024-02-01,6863,270737,41674633,151.0,155.5,151.0,154.5,4.0,288
2024-02-02,6863,1707088,279287941,156.0,167.5,153.5,164.5,10.0,1578
2024-02-05,6863,1623261,272006063,166.5,172.0,163.0,163.5,-1.0,2451
2024-02-15,6863,618105,99614696,165.0,165.5,157.5,161.5,-2.0,1210
2024-02-16,6863,1282423,215480137,161.5,171.0,160.5,170.0,8.5,1110
2024-02-19,6863,1006623,167766515,169.0,172.0,162.5,162.5,-7.5,3148
2024-02-20,6863,414838,67048643,162.5,164.5,159.5,163.0,0.5,606
2024-02-21,6863,506880,84419770,164.0,170.0,161.0,167.0,4.0,497
2024-02-22,6863,385652,63648007,164.0,168.0,163.5,166.5,-0.5,545
2024-02-23,6863,438755,73044023,166.5,170.0,164.0,164.0,-2.5,410
2024-02-26,6863,293009,47683309,164.0,166.0,161.0,163.0,-1.0,918
2024-02-27,6863,420006,67186756,163.0,165.5,158.0,158.5,-4.5,455
2024-02-29,6863,179613,28449989,158.5,159.5,157.5,159.0,0.5,245
2024-03-01,6863,523312,82720028,162.0,163.0,156.0,156.0,-3.0,464
2024-03-04,6863,422510,65886992,157.0,158.0,154.5,155.0,-1.0,415
2024-03-05,6863,133609,20772214,156.0,157.0,154.0,156.0,1.0,171
2024-03-06,6863,432014,69028373,156.0,162.0,156.0,161.5,5.5,405
2024-03-07,6863,604355,97987550,161.5,167.0,159.0,161.0,-0.5,577
2024-03-08,6863,550081,87252468,164.0,165.0,154.0,156.5,-4.5,638
2024-03-11,6863,399011,64420200,160.0,164.0,157.5,162.5,6.0,458
2024-03-12,6863,1602201,272243393,163.0,175.0,162.5,170.5,8.0,1483
2024-03-13,6863,1769203,308755613,176.5,179.0,168.0,174.0,3.5,2602
2024-03-14,6863,1937586,308729939,175.0,175.5,157.0,157.0,-17.0,4680
2024-03-15,6863,1663760,248043957,155.0,156.5,145.5,147.0,-10.0,1743
2024-03-18,6863,344612,50971510,145.5,149.5,145.5,148.0,1.0,423
2024-03-19,6863,651501,94333137,148.0,148.5,142.0,143.0,-5.0,893
2024-03-20,6863,400861,57625876,141.5,145.0,141.5,143.5,0.5,441
2024-03-21,6863,280748,40704487,145.5,146.0,143.5,145.0,1.5,323
2024-03-22,6863,219557,31925947,146.0,147.0,144.0,145.0,0.0,341
2024-03-25,6863,265697,39254231,146.0,148.5,146.0,148.0,3.0,397
2024-03-26,6863,415226,60725766,148.5,149.0,143.0,148.0,0.0,460
2024-03-27,6863,420548,63188589,148.5,152.5,147.5,148.0,0.0,506
2024-03-28,6863,323791,47006700,148.5,148.5,143.5,145.0,-3.0,423
2024-03-29,6863,149450,21626537,146.0,146.0,143.5,144.5,-0.5,236
2024-04-01,6863,126142,18497603,145.0,147.5,145.0,147.5,3.0,157
2024-04-02,6863,125005,18502663,149.0,149.0,147.5,147.5,0.0,142
2024-04-03,6863,113093,16513291,147.0,147.5,145.0,145.5,-2.0,155
2024-04-08,6863,100011,14692588,146.0,148.0,146.0,146.5,1.0,144
2024-04-09,6863,129116,19015765,147.0,148.5,146.5,147.5,1.0,167
2024-04-10,6863,1008979,155029824,153.0,156.5,151.0,151.5,4.0,1087
2024-04-11,6863,418472,63034020,151.5,153.5,148.0,152.0,0.5,595
2024-04-12,6863,328587,49802692,152.5,153.0,150.5,150.5,-1.5,322
2024-04-15,6863,238089,35570695,150.0,151.0,148.5,148.5,-2.0,269
2024-04-16,6863,403577,58051987,148.0,148.0,142.5,143.0,-5.5,559
2024-04-17,6863,118822,17132471,143.0,145.5,143.0,144.0,1.0,181
2024-04-18,6863,174657,25013582,143.0,144.5,142.0,143.5,-0.5,199
2024-04-19,6863,406132,56660981,142.0,142.5,137.0,139.5,-4.0,605
2024-04-22,6863,122694,17138907,139.5,142.0,139.0,139.0,-0.5,192
2024-04-23,6863,143019,19915047,140.0,140.5,138.5,138.5,-0.5,204
2024-04-24,6863,148109,20907845,141.0,142.5,140.5,141.5,3.0,221
2024-04-25,6863,133854,19178384,144.5,144.5,142.0,143.0,1.5,193
2024-04-26,6863,322360,47506599,148.0,150.5,145.0,146.0,3.0,635
2024-04-29,6863,226428,32952536,147.5,147.5,144.0,145.5,-0.5,249
2024-04-30,6863,122262,17770375,144.5,146.5,144.5,145.0,-0.5,134
2024-05-02,6863,60531,8796965,145.0,146.5,144.5,145.5,0.5,92
2024-05-03,6863,94875,13881523,147.5,147.5,145.5,146.5,1.0,104
2024-05-06,6863,444524,66684971,147.0,151.5,147.0,150.5,4.0,446
2024-05-07,6863,257971,38668019,152.0,152.0,148.5,150.0,-0.5,307
2024-05-08,6863,157285,23739199,150.0,153.0,149.5,151.0,1.0,268
2024-05-09,6863,644457,99853616,151.0,158.0,151.0,156.5,5.5,736
2024-05-10,6863,2615849,449851528,172.0,172.0,170.5,172.0,15.5,1303
2024-05-13,6863,3244670,612355580,189.0,189.0,184.5,189.0,17.0,2567
2024-05-14,6863,5100992,1012321972,192.0,207.0,190.5,204.0,15.0,4486
2024-05-15,6863,3640055,781731295,206.0,221.0,206.0,211.5,7.5,3425
2024-05-16,6863,1927081,412203488,217.5,217.5,207.0,217.0,5.5,1874
2024-05-17,6863,554801,120935866,218.5,221.0,215.0,215.0,-2.0,776
2024-05-20,6863,513203,112626608,218.5,224.0,213.0,220.5,5.5,694
2024-05-21,6863,579154,125500077,224.5,224.5,214.0,215.0,-5.5,694
2024-05-22,6863,492915,103271206,216.0,216.0,207.5,208.5,-6.5,716
2024-05-23,6863,354128,74445472,207.0,214.0,207.0,212.0,3.5,401
2024-05-24,6863,234336,50161085,213.0,217.5,210.0,215.0,3.0,310
2024-05-27,6863,346316,73458529,217.0,217.0,208.0,217.0,2.0,468
2024-05-28,6863,362704,79211253,217.0,221.0,215.5,221.0,4.0,467
2024-05-29,6863,482058,107289256,220.0,228.0,217.0,228.0,7.0,606
2024-05-30,6863,757247,178578690,225.0,245.0,223.0,236.0,8.0,967
2024-05-31,6863,1607502,346297902,231.0,231.5,212.5,212.5,-23.5,3983
2024-06-03,6863,1452550,301138816,207.5,214.0,202.0,209.0,-3.5,1537
2024-06-04,6863,1734015,388847733,207.0,229.5,206.0,229.5,20.5,1800
2024-06-05,6863,1862791,412164284,228.5,230.0,214.0,219.0,-10.5,4791
2024-06-06,6863,2840998,673179127,219.0,240.5,219.0,240.5,21.5,1996
2024-06-07,6863,2296855,554731215,239.0,250.5,230.0,243.0,2.5,2131
2024-06-11,6863,1840046,417244895,244.0,245.5,219.0,222.0,-21.0,3168
2024-06-12,6863,1079695,242442237,225.0,231.5,218.5,221.5,-0.5,2952
2024-06-13,6863,1073615,238843568,223.5,229.0,215.5,226.5,5.0,2233
2024-06-14,6863,1270059,298577428,230.0,243.5,228.5,234.0,7.5,1320
2024-06-17,6863,786267,184612276,233.0,240.5,227.0,239.0,5.0,2133
2024-06-18,6863,1414033,346256476,244.0,253.5,238.0,243.0,4.0,2029
2024-06-19,6863,556586,132878901,243.0,243.0,236.0,237.0,-6.0,698
2024-06-20,6863,306145,72783745,239.0,241.0,233.0,241.0,4.0,847
2024-06-21,6863,810373,200102393,238.5,252.0,238.0,246.5,5.5,845
2024-06-24,6863,1069244,270710982,243.0,261.0,243.0,250.0,3.5,1603
2024-06-25,6863,974978,233223590,247.5,248.0,234.0,241.5,-8.5,2842
2024-06-26,6863,573651,141244222,242.5,252.5,240.0,245.0,3.5,818
2024-06-27,6863,570007,139036274,246.0,248.0,240.5,244.5,-0.5,1144
2024-06-28,6863,500793,121022819,245.0,248.0,236.5,239.5,-5.0,726
2024-07-01,6863,1169343,291930913,243.0,253.0,241.5,249.5,10.0,1053
2024-07-02,6863,488943,121454593,250.0,251.5,244.5,249.5,0.0,666
2024-07-03,6863,399371,98931590,255.0,255.0,245.0,245.0,-4.5,1292
2024-07-04,6863,989184,239377650,246.0,250.0,231.5,249.0,4.0,1565
2024-07-05,6863,1022214,263033653,252.0,265.0,250.0,253.0,4.0,2224
2024-07-08,6863,1045972,251174355,253.0,253.0,231.5,237.0,-16.0,1893
2024-07-09,6863,627883,145978829,242.0,242.0,227.0,235.0,-2.0,1106
2024-07-10,6863,996435,242878962,242.0,250.0,235.5,236.5,1.5,2877
2024-07-11,6863,843333,201206029,236.0,244.0,234.5,235.0,-1.5,3121
2024-07-12,6863,386837,90392469,235.0,236.0,227.0,236.0,1.0,1310
2024-07-15,6863,297806,70231525,235.5,239.5,232.0,232.0,-4.0,1063
2024-07-16,6863,968028,233035994,233.0,248.0,233.0,239.5,7.5,1106
2024-07-17,6863,687938,161726615,242.0,242.0,231.0,237.0,-2.5,3355
2024-07-18,6863,394509,91819598,234.5,235.5,230.0,234.0,-3.0,510
2024-07-19,6863,426298,99882546,233.0,240.0,230.0,230.0,-4.0,1429
2024-07-22,6863,560554,125021970,228.0,228.5,219.0,222.0,-8.0,1483
2024-07-23,6863,177113,39813477,225.0,227.5,223.0,227.5,5.5,885
2024-07-26,6863,298612,65829103,217.0,226.0,216.0,219.0,-5.5,2671
2024-07-29,6863,344374,73726124,222.0,222.5,210.5,210.5,-8.5,959
2024-07-30,6863,173702,36805838,211.5,214.5,208.0,214.0,3.5,285
2024-07-31,6863,234157,51337103,214.0,224.0,214.0,220.5,6.5,922
2024-08-01,6863,1280074,305293557,225.0,242.5,223.5,241.5,21.0,1377
2024-08-02,6863,919398,214723265,235.0,241.5,226.0,226.0,-15.5,1750
2024-08-05,6863,661894,136281426,214.5,219.5,203.5,203.5,-22.5,969
2024-08-06,6863,1704172,324752301,206.0,208.0,183.5,193.0,-10.5,1843
2024-08-07,6863,706328,144919412,193.5,211.5,193.5,206.5,13.5,1230
2024-08-08,6863,1216924,235086287,200.0,201.0,188.0,190.0,-16.5,1779
2024-08-09,6863,503822,97632183,195.5,197.5,190.0,192.0,2.0,802
2024-08-12,6863,2759770,507316070,175.5,195.0,175.5,192.0,0.0,2279
2024-08-13,6863,937452,184432514,193.5,201.5,192.0,198.0,6.0,3499
2024-08-14,6863,527131,104515054,197.5,203.0,194.5,195.5,-2.5,3219
2024-08-15,6863,366538,71535976,201.0,201.0,192.5,192.5,-3.0,1010
2024-08-16,6863,512385,100058926,197.0,198.0,193.5,193.5,1.0,555
2024-08-19,6863,922175,188895148,195.5,210.0,193.5,205.0,11.5,941
2024-08-20,6863,646539,134650405,208.0,212.0,203.5,207.5,2.5,1240
2024-08-21,6863,376004,78198543,207.5,210.5,203.0,209.5,2.0,1310
2024-08-22,6863,617735,131525352,210.0,220.0,206.0,215.0,5.5,759
