date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,6683,436000,81598000,181.5,191.5,180.5,189.5,-0.5,393
2020-03-03,6683,352000,68259000,195.0,196.5,191.0,192.5,3.0,312
2020-03-04,6683,268000,50649500,191.5,192.5,186.5,189.0,-3.5,238
2020-03-05,6683,445000,86481500,191.5,196.5,191.5,194.5,5.5,408
2020-03-06,6683,365000,69449000,193.5,193.5,189.0,189.5,-5.0,340
2020-03-09,6683,422000,77938000,186.0,188.0,182.5,183.5,-6.0,374
2020-03-10,6683,592000,108250500,182.0,191.0,178.0,190.5,7.0,529
2020-03-11,6683,614000,116139000,195.0,195.0,182.0,183.5,-7.0,557
2020-03-12,6683,768000,135473000,186.0,187.0,171.0,176.5,-7.0,684
2020-03-13,6683,801000,128704000,159.0,167.0,159.0,165.5,-11.0,689
2020-03-16,6683,534000,84818500,160.5,167.5,150.0,150.0,-15.5,485
2020-03-17,6683,762000,107509500,137.5,147.5,137.0,137.0,-13.0,674
2020-03-18,6683,473000,64790500,141.0,142.0,128.0,128.0,-9.0,409
2020-03-19,6683,652000,76899000,125.0,125.0,115.5,115.5,-12.5,531
2020-03-20,6683,518000,64966500,122.0,127.0,120.0,127.0,11.5,448
2020-03-23,6683,316000,37990000,118.5,124.0,116.0,120.5,-6.5,269
2020-03-24,6683,670000,87941000,126.5,132.5,126.5,132.5,12.0,535
2020-03-25,6683,690000,98408500,141.0,145.0,139.0,142.0,9.5,609
2020-03-26,6683,639000,90352500,141.0,146.0,135.0,144.5,2.5,567
2020-03-27,6683,687000,101027500,151.5,154.5,140.5,142.0,-2.5,615
2020-03-30,6683,332000,46852000,137.0,145.0,135.5,143.5,1.5,305
2020-03-31,6683,277000,39866500,147.5,148.0,140.5,141.5,-2.0,261
2020-04-01,6683,300000,42900500,141.5,145.5,139.5,145.5,4.0,265
2020-04-06,6683,979000,149572000,149.0,160.0,146.0,160.0,14.5,823
2020-04-07,6683,1304000,227434000,176.0,176.0,170.5,176.0,16.0,936
2020-04-08,6683,1511000,268100000,177.0,181.5,174.0,176.5,0.5,1212
2020-04-09,6683,1292000,234253000,178.5,186.0,177.5,178.0,1.5,1066
2020-04-10,6683,1453000,268091000,181.0,187.5,180.0,186.5,8.5,1162
2020-04-13,6683,924000,170936500,187.0,187.5,180.0,184.5,-2.0,761
2020-04-14,6683,1632000,312116500,187.5,198.0,184.5,189.5,5.0,1230
2020-04-15,6683,1046000,203734000,191.5,198.5,191.5,192.5,3.0,848
2020-04-16,6683,795000,153018000,191.0,195.5,190.0,190.5,-2.0,652
2020-04-17,6683,1102000,210748000,196.5,198.0,185.0,186.5,-4.0,912
2020-04-20,6683,859000,165498000,188.0,196.5,186.5,194.0,7.5,743
2020-04-21,6683,761000,146164000,193.5,197.0,188.0,189.5,-4.5,666
2020-04-22,6683,599000,112458000,186.0,191.0,182.0,190.5,1.0,507
2020-04-23,6683,619000,119660500,193.0,196.0,190.5,194.5,4.0,539
2020-04-24,6683,277000,53269000,194.0,194.5,191.0,191.0,-3.5,254
2020-04-27,6683,960000,187971500,193.5,198.0,192.0,197.0,6.0,803
2020-04-28,6683,2820000,576749500,200.5,212.0,199.0,204.0,7.0,2378
2020-04-29,6683,937000,190781000,206.0,207.5,200.5,201.0,-3.0,804
2020-04-30,6683,1675000,350451500,205.0,213.0,203.0,210.5,9.5,1421
2020-05-04,6683,2241000,481853000,205.0,224.5,203.0,218.0,7.5,1922
2020-05-05,6683,2567000,578725000,220.5,231.5,219.0,222.0,4.0,2194
2020-05-06,6683,1874000,425049500,230.0,235.0,218.0,220.5,-1.5,1633
2020-05-07,6683,1014000,227848000,223.5,229.5,219.0,229.0,8.5,879
2020-05-08,6683,817000,185708000,228.5,231.0,223.5,223.5,-5.5,742
2020-05-11,6683,682000,154361000,225.0,229.0,222.0,227.5,4.0,600
2020-05-12,6683,1604000,370219000,232.5,236.5,225.0,225.0,-2.5,1442
2020-05-13,6683,694000,155554500,224.0,228.5,219.5,226.0,1.0,641
2020-05-14,6683,1554000,355295500,224.5,233.0,222.0,222.0,-4.0,1371
2020-05-15,6683,1802000,410970000,228.0,232.0,219.0,232.0,10.0,1559
2020-05-18,6683,1832000,421825000,235.0,238.0,223.0,223.0,-9.0,1644
2020-05-19,6683,2385000,556972500,227.5,238.0,227.0,232.0,9.0,1865
2020-05-20,6683,4711000,1151692500,240.0,252.0,237.0,246.0,14.0,3972
2020-05-21,6683,4680000,1210190000,246.0,267.5,245.5,264.0,18.0,3835
2020-05-22,6683,3347000,843580000,255.0,263.0,242.0,247.0,-17.0,2911
2020-05-25,6683,2290000,562871500,252.0,255.5,238.0,242.0,-5.0,2039
2020-05-26,6683,1986000,483884000,241.0,252.0,238.5,238.5,-3.5,1643
2020-05-27,6683,1655000,403643000,244.0,249.0,239.0,239.5,1.0,1427
2020-05-28,6683,1174000,276385000,241.5,243.0,230.0,230.5,-9.0,1077
2020-05-29,6683,891000,210318500,233.5,242.0,231.5,242.0,11.5,791
2020-06-01,6683,1155000,280015500,243.0,246.0,240.5,240.5,-1.5,1010
2020-06-02,6683,757000,180212000,241.0,243.0,234.5,237.0,-3.5,645
2020-06-03,6683,885000,213863000,239.0,244.5,238.0,244.5,7.5,730
2020-06-04,6683,991000,242929500,246.5,247.0,243.5,244.0,-0.5,832
2020-06-05,6683,3659000,931276500,245.5,261.5,244.0,252.0,8.0,2965
2020-06-08,6683,5152000,1369886000,263.0,276.0,254.5,258.0,6.0,4304
2020-06-09,6683,1686000,432674500,262.0,266.5,248.0,252.0,-6.0,1493
2020-06-10,6683,1147000,288940000,252.0,258.5,247.0,249.0,-3.0,1041
2020-06-11,6683,955000,236222000,250.0,253.5,240.0,245.5,-3.5,819
2020-06-12,6683,1023000,244772000,235.5,243.5,235.5,241.0,-4.5,903
2020-06-15,6683,1505000,349990500,242.5,243.0,224.0,225.5,-15.5,1309
2020-06-16,6683,1216000,286105500,231.0,239.0,231.0,239.0,13.5,1072
2020-06-17,6683,691000,164336000,241.0,242.0,235.0,237.5,-1.5,599
2020-06-18,6683,1053000,247153500,237.0,239.5,229.0,235.0,-2.5,924
2020-06-19,6683,1138000,274173000,236.5,245.0,236.5,245.0,10.0,993
2020-06-22,6683,3687000,939999000,247.0,263.5,247.0,254.0,9.0,3071
2020-06-23,6683,6619000,1776978000,258.0,279.0,255.0,279.0,25.0,5257
2020-06-24,6683,7329000,2211931500,288.0,306.5,288.0,304.0,25.0,4775
2020-06-29,6683,4761000,1416403000,302.0,308.5,285.5,289.0,-15.0,4136
2020-06-30,6683,6081000,1859026000,297.0,317.5,293.5,317.5,28.5,5020
2020-07-01,6683,6089000,2073163000,325.0,349.0,325.0,349.0,31.5,5117
2020-07-02,6683,7193000,2621000000,359.5,376.5,353.5,356.0,7.0,6310
2020-07-03,6683,1946000,675255500,356.0,356.0,339.0,349.5,-6.5,1551
2020-07-06,6683,1298000,448752500,345.5,354.0,340.5,347.5,-2.0,1120
2020-07-07,6683,1424000,472378500,348.0,348.5,320.0,327.0,-20.5,1227
2020-07-08,6683,1646000,570274500,327.0,359.5,325.0,359.5,32.5,1412
2020-07-09,6683,1515000,556764500,367.5,375.5,353.0,361.0,1.5,1330
2020-07-10,6683,852000,292271000,362.0,362.0,330.0,342.5,-18.5,714
2020-07-13,6683,551000,186879000,348.5,348.5,334.0,344.5,2.0,468
2020-07-14,6683,537000,181447500,340.0,346.0,333.0,337.5,-7.0,461
2020-07-15,6683,1055000,366162000,348.0,357.0,339.0,340.5,3.0,883
2020-07-16,6683,1258000,439273000,347.0,357.0,342.0,357.0,16.5,1083
2020-07-17,6683,2246000,783010500,356.0,360.0,340.0,340.5,-16.5,2082
2020-07-20,6683,1281000,442037500,344.5,353.0,335.5,348.0,7.5,1110
2020-07-21,6683,3832000,1429733500,353.0,382.5,353.0,382.5,34.5,3012
2020-07-22,6683,6450000,2561729500,386.5,415.0,366.5,373.0,-9.5,5810
2020-07-23,6683,3872000,1481635000,380.5,391.5,375.0,382.0,9.0,3598
2020-07-24,6683,3745000,1430754500,380.0,394.0,370.0,374.5,-7.5,3498
2020-07-27,6683,2605000,979127000,385.0,391.0,365.0,367.0,-7.5,2347
2020-07-28,6683,3132000,1091209500,374.5,378.0,331.0,334.5,-32.5,2850
2020-07-29,6683,1703000,573355000,332.5,348.5,326.0,337.0,2.5,1582
2020-07-30,6683,1022000,347364000,341.0,345.0,334.0,341.0,4.0,918
2020-07-31,6683,867000,298708000,337.0,353.0,335.0,347.0,6.0,775
2020-08-03,6683,862000,297533500,351.5,354.5,340.5,340.5,-6.5,800
2020-08-04,6683,988000,337251500,342.5,346.5,333.5,346.0,5.5,929
2020-08-05,6683,1589000,566655000,347.5,362.5,347.5,354.5,8.5,1503
2020-08-06,6683,1121000,395284500,355.0,362.0,346.0,348.0,-6.5,1017
2020-08-07,6683,1569000,527556500,345.5,350.5,330.0,334.5,-13.5,1421
2020-08-10,6683,2019000,642390500,333.5,334.0,306.5,319.5,-15.0,1788
2020-08-11,6683,1605000,494022500,317.0,319.5,303.5,305.0,-14.5,1476
2020-08-12,6683,1329000,410569500,308.0,314.5,302.5,308.5,3.5,1225
2020-08-13,6683,1290000,391490000,312.0,313.5,298.5,298.5,-10.0,1205
2020-08-14,6683,1243000,370506000,296.5,305.0,289.0,304.5,6.0,1127
2020-08-17,6683,549000,165819500,306.0,306.0,299.0,300.0,-4.5,507
2020-08-18,6683,2004000,567772000,299.0,299.0,276.0,279.0,-21.0,1815
2020-08-19,6683,1121000,314142500,280.0,287.5,271.5,278.0,-1.0,1032
2020-08-20,6683,1412000,365923000,278.0,281.0,250.5,251.0,-27.0,1201
2020-08-21,6683,1169000,313789000,258.0,276.0,257.0,276.0,25.0,983
2020-08-24,6683,1698000,486803500,288.5,294.5,280.0,287.0,11.0,1472
2020-08-25,6683,1416000,395977000,285.5,290.0,273.0,274.0,0.0,1269
2020-08-26,6683,898000,250132000,272.0,285.0,268.0,278.0,4.0,812
2020-08-27,6683,569000,157699000,280.5,284.0,272.5,274.0,-4.0,523
2020-08-28,6683,562000,155341000,272.0,280.0,271.5,276.0,2.0,520
2020-08-31,6683,668000,181307500,277.0,279.0,266.0,268.0,-8.0,603
2020-09-01,6683,836000,220445000,270.0,271.0,258.5,267.0,-1.0,778
2020-09-02,6683,1057000,290759500,271.0,281.0,270.5,275.0,8.0,965
2020-09-03,6683,739000,203640500,277.5,280.0,270.5,270.5,-4.5,650
2020-09-04,6683,683000,180443500,262.0,270.5,260.0,268.0,-2.5,568
2020-09-07,6683,1219000,326908500,276.0,278.5,259.0,259.5,-8.5,1089
2020-09-08,6683,1117000,295930000,264.0,271.0,259.5,265.0,5.5,973
2020-09-09,6683,655000,169210500,261.0,263.5,252.0,261.0,-4.0,617
2020-09-10,6683,783000,208290500,265.5,269.0,262.5,262.5,1.5,718
2020-09-11,6683,868000,230707000,262.5,270.0,258.0,270.0,7.5,813
2020-09-14,6683,2477000,712958000,274.5,297.0,271.5,297.0,27.0,1892
2020-09-15,6683,3566000,1058726500,301.5,305.0,289.5,291.0,-6.0,2875
2020-09-16,6683,2988000,901671000,293.5,310.0,293.5,295.5,4.5,2699
2020-09-17,6683,1221000,364328000,298.0,304.0,294.0,295.0,-0.5,1125
2020-09-18,6683,762000,224889500,297.0,300.0,293.0,293.0,-2.0,672
2020-09-21,6683,800000,234859000,294.0,300.0,289.0,290.5,-2.5,761
2020-09-22,6683,541000,153931500,290.5,290.5,281.0,283.0,-7.5,499
2020-09-23,6683,517000,147527000,287.0,290.0,283.0,283.5,0.5,486
2020-09-24,6683,985000,269635500,278.0,280.0,269.5,269.5,-14.0,896
2020-09-25,6683,793000,208508000,274.0,274.5,255.0,258.0,-11.5,726
2020-09-28,6683,394000,103549500,261.0,265.5,259.0,264.0,6.0,351
2020-09-29,6683,412000,109469500,266.5,271.0,262.5,262.5,-1.5,384
2020-09-30,6683,246000,64620500,265.5,266.0,259.0,264.5,2.0,228
2020-10-05,6683,554000,148876500,264.5,274.5,263.5,272.0,7.5,474
2020-10-06,6683,1372000,386074500,279.5,286.0,277.0,280.0,8.0,1244
2020-10-07,6683,909000,256904000,283.5,286.0,280.0,280.5,0.5,828
2020-10-08,6683,799000,227549500,284.5,288.0,281.5,282.0,1.5,716
2020-10-12,6683,591000,164864000,286.0,286.0,274.5,275.5,-6.5,509
2020-10-13,6683,431000,119246500,277.0,279.0,272.0,278.0,2.5,384
2020-10-14,6683,1159000,331167000,279.0,289.0,279.0,283.0,5.0,1060
2020-10-15,6683,583000,165672500,285.0,288.5,279.5,280.0,-3.0,528
2020-10-16,6683,402000,111107000,280.5,281.0,272.5,273.0,-7.0,366
2020-10-19,6683,218000,59668000,273.5,276.0,271.5,273.5,0.5,202
2020-10-20,6683,147000,40185500,271.5,274.5,271.0,274.0,0.5,139
2020-10-21,6683,2248000,644729000,279.0,292.5,276.0,283.0,9.0,1947
2020-10-22,6683,6465000,1945432500,285.5,308.5,285.5,304.0,21.0,5150
2020-10-23,6683,4646000,1445945000,305.0,314.5,305.0,310.0,6.0,3993
2020-10-26,6683,3443000,1095055000,317.0,325.0,310.0,311.0,1.0,3061
2020-10-27,6683,2134000,674854000,311.0,324.0,306.5,322.0,11.0,1899
2020-10-28,6683,2806000,908884000,325.5,332.0,312.0,315.5,-6.5,2475
2020-10-29,6683,1273000,399550500,314.0,318.0,308.0,315.5,0.0,1099
2020-10-30,6683,2439000,782212000,318.0,326.5,310.5,310.5,-5.0,2200
2020-11-02,6683,1226000,384770000,313.0,319.5,308.5,311.5,1.0,1114
2020-11-03,6683,742000,234239500,316.0,318.0,314.0,314.5,3.0,655
2020-11-04,6683,1945000,627430000,317.5,327.0,317.0,325.0,10.5,1677
2020-11-05,6683,1336000,432604500,326.5,332.0,319.5,321.0,-4.0,1093
2020-11-06,6683,4023000,1377113000,330.0,350.5,328.0,334.5,13.5,3370
2020-11-09,6683,1760000,600429000,342.0,347.0,335.5,343.5,9.0,1509
2020-11-10,6683,1536000,509243500,342.0,342.5,323.0,326.0,-17.5,1358
2020-11-11,6683,818000,271227500,327.5,334.5,327.0,334.5,8.5,746
2020-11-12,6683,2884000,984882000,341.0,352.0,330.0,330.0,-4.5,2545
2020-11-13,6683,1167000,377488500,328.5,334.5,319.0,321.0,-9.0,1050
2020-11-16,6683,1923000,613742000,322.5,327.0,312.5,327.0,6.0,1626
2020-11-17,6683,1191000,384038500,326.5,328.5,317.0,317.5,-9.5,1052
2020-11-18,6683,993000,313027000,315.5,321.0,312.5,314.0,-3.5,889
2020-11-19,6683,787000,250541500,314.0,323.0,312.5,321.5,7.5,707
2020-11-20,6683,2502000,831508500,324.5,339.0,321.0,334.0,12.5,2204
2020-11-23,6683,2263000,775159500,341.0,349.5,336.0,336.5,2.5,1949
2020-11-24,6683,1366000,467420000,342.5,347.0,336.5,342.5,6.0,1217
2020-11-25,6683,1223000,413918500,346.0,349.0,331.0,331.0,-11.5,1116
2020-11-26,6683,420000,138908500,334.0,334.0,327.5,331.0,0.0,393
2020-11-27,6683,1467000,472036500,330.5,330.5,319.5,321.5,-9.5,1246
2020-11-30,6683,957000,304084000,322.0,324.0,315.0,317.0,-4.5,848
2020-12-01,6683,1143000,371386000,319.0,330.5,316.0,326.0,9.0,1025
2020-12-02,6683,2466000,829288500,335.0,342.5,329.0,329.0,3.0,2151
2020-12-03,6683,607000,197912000,328.0,332.0,322.0,324.0,-5.0,564
2020-12-04,6683,437000,140550000,326.0,326.5,320.5,321.0,-3.0,401
2020-12-07,6683,954000,300261000,315.5,318.0,312.5,313.0,-8.0,866
2020-12-08,6683,764000,241692500,312.0,320.5,308.5,319.5,6.5,707
2020-12-09,6683,602000,192524500,319.0,323.5,317.0,319.5,0.0,514
2020-12-10,6683,378000,118936500,319.5,319.5,312.0,314.5,-5.0,350
2020-12-11,6683,803000,246287000,316.0,317.5,303.0,304.5,-10.0,736
2020-12-14,6683,355000,109830500,306.0,312.0,305.0,308.5,4.0,305
2020-12-15,6683,341000,103835000,311.0,311.5,300.5,302.0,-6.5,318
2020-12-16,6683,376000,116358000,305.5,311.5,305.5,309.0,7.0,321
2020-12-17,6683,418000,130119500,313.5,314.0,308.5,311.0,2.0,381
2020-12-18,6683,263000,81242000,313.5,314.0,306.0,306.0,-5.0,242
2020-12-21,6683,195000,59218000,308.5,308.5,301.0,303.0,-3.0,191
2020-12-22,6683,218000,66411500,303.5,308.0,301.0,301.0,-2.0,207
2020-12-23,6683,136000,41378500,303.0,307.0,302.0,304.5,3.5,130
2020-12-24,6683,244000,75404500,309.0,313.0,307.0,307.0,2.5,223
2020-12-25,6683,395000,123243000,311.5,313.5,309.5,312.5,5.5,363
2020-12-28,6683,323000,100167000,311.0,313.0,307.5,311.0,-1.5,297
2020-12-29,6683,287000,88221000,311.5,312.5,305.0,306.0,-5.0,272
2020-12-30,6683,276000,85499500,304.5,312.0,304.5,309.5,3.5,256
2020-12-31,6683,925000,293318000,314.0,322.5,310.5,312.0,2.5,799
2021-01-04,6683,357000,112879000,313.5,318.0,312.5,317.5,5.5,337
2021-01-05,6683,446000,141860000,317.5,321.0,315.5,316.5,-1.0,378
2021-01-06,6683,1030000,330204000,321.0,326.0,315.0,319.0,2.5,916
2021-01-07,6683,1682000,551521500,325.0,332.0,323.0,330.0,11.0,1460
2021-01-08,6683,5362000,1899612500,347.0,363.0,340.5,363.0,33.0,4159
2021-01-11,6683,3647000,1343774000,368.5,373.5,360.5,365.0,2.0,2953
2021-01-12,6683,1762000,625337500,366.5,369.5,348.0,352.5,-12.5,1575
2021-01-13,6683,2039000,737481000,360.0,372.5,355.0,355.0,2.5,1750
2021-01-14,6683,1209000,420105000,359.5,359.5,340.0,343.5,-11.5,1069
2021-01-15,6683,838000,287067500,349.0,352.0,333.5,340.0,-3.5,774
2021-01-18,6683,597000,201275000,337.0,347.5,326.0,347.5,7.5,541
2021-01-19,6683,1737000,618732500,350.0,364.0,347.0,353.5,6.0,1531
2021-01-20,6683,1082000,378995000,353.5,358.5,342.0,349.0,-4.5,1002
2021-01-21,6683,2120000,767781500,355.0,369.5,350.0,367.0,18.0,1862
2021-01-22,6683,3816000,1495780500,369.0,403.5,368.0,403.5,36.5,3043
2021-01-25,6683,4135000,1578901000,405.0,406.5,363.5,363.5,-40.0,3364
2021-01-26,6683,2395000,838394500,363.0,369.0,339.0,344.0,-19.5,2071
2021-01-27,6683,1139000,391828500,350.0,354.0,339.5,342.0,-2.0,1062
2021-01-28,6683,493000,164862000,335.0,340.0,331.5,334.0,-8.0,445
2021-01-29,6683,643000,212951500,339.0,340.5,323.0,325.5,-8.5,593
2021-02-01,6683,930000,292842000,325.5,328.0,311.5,313.0,-12.5,803
2021-02-02,6683,1039000,342547500,317.5,338.0,317.5,337.5,24.5,969
2021-02-03,6683,691000,229838000,338.0,342.0,323.0,328.0,-9.5,655
2021-02-04,6683,395000,127472000,320.5,330.5,318.0,321.0,-7.0,373
2021-02-05,6683,397000,127574000,324.0,327.0,317.0,322.0,1.0,353
2021-02-17,6683,586000,193086000,327.5,337.0,323.5,326.5,4.5,544
2021-02-18,6683,763000,245828000,328.5,330.0,317.5,326.5,0.0,671
2021-02-19,6683,1113000,371082000,327.5,340.0,327.5,331.5,5.0,1014
2021-02-22,6683,572000,189290000,335.0,336.5,327.5,329.5,-2.0,526
2021-02-23,6683,476000,154614000,330.5,330.5,322.5,324.0,-5.5,442
2021-02-24,6683,684000,218998500,324.0,329.0,317.0,317.0,-7.0,662
2021-02-25,6683,275000,88065500,323.0,323.0,318.0,318.0,1.0,256
2021-02-26,6683,307000,96340500,313.5,316.5,311.0,315.0,-3.0,273
2021-03-02,6683,351000,112740500,322.5,324.5,316.5,319.0,4.0,329
2021-03-03,6683,194000,61955000,319.0,322.5,315.0,322.0,3.0,172
2021-03-04,6683,521000,162554500,319.0,319.0,308.0,309.5,-12.5,483
2021-03-05,6683,623000,197630500,311.0,322.0,311.0,318.0,8.5,591
2021-03-08,6683,505000,163033000,324.0,328.0,318.0,318.0,0.0,472
2021-03-09,6683,204000,64528000,316.0,320.0,313.5,318.0,0.0,192
2021-03-10,6683,242000,76573500,322.5,323.5,313.0,314.5,-3.5,238
2021-03-11,6683,316000,101215000,316.0,324.5,316.0,321.0,6.5,294
2021-03-12,6683,270000,86160000,324.0,324.0,315.5,316.0,-5.0,251
2021-03-15,6683,105000,33443000,315.5,321.5,315.5,318.0,2.0,104
2021-03-16,6683,111000,35315500,319.5,320.0,317.0,318.0,0.0,111
2021-03-17,6683,1034000,341436500,321.5,336.0,318.0,331.5,13.5,939
2021-03-18,6683,742000,246778000,338.5,338.5,326.5,326.5,-5.0,680
2021-03-19,6683,307000,98644000,325.0,325.0,319.0,321.0,-5.5,266
2021-03-22,6683,139000,44520500,321.5,325.0,316.5,319.0,-2.0,126
2021-03-23,6683,247000,78432500,320.0,321.0,315.0,316.5,-2.5,224
2021-03-24,6683,130000,41149000,316.5,318.0,315.0,315.5,-1.0,115
2021-03-25,6683,149000,47128500,316.5,318.5,314.0,315.5,0.0,128
2021-03-26,6683,321000,103425000,317.0,326.0,317.0,322.0,6.5,297
2021-03-29,6683,219000,70145500,323.0,325.0,318.0,319.0,-3.0,201
2021-03-30,6683,259000,84013000,322.0,327.0,322.0,324.0,5.0,247
2021-03-31,6683,2259000,770027500,329.0,348.0,326.5,344.5,20.5,2007
2021-04-01,6683,1643000,565740000,350.5,354.0,336.0,339.0,-5.5,1473
2021-04-06,6683,764000,263037500,344.0,350.0,337.0,350.0,11.0,682
2021-04-07,6683,1013000,353622000,352.0,360.5,343.0,343.0,-7.0,920
2021-04-08,6683,709000,247060000,343.0,355.0,340.5,349.0,6.0,639
2021-04-09,6683,2018000,723213000,352.5,364.0,349.5,360.0,11.0,1694
2021-04-12,6683,3208000,1217836500,374.0,392.0,370.0,372.0,12.0,2773
2021-04-13,6683,1339000,492222500,382.5,384.5,349.0,349.0,-23.0,1158
2021-04-14,6683,1418000,480826000,356.0,358.5,326.0,336.5,-12.5,1189
2021-04-15,6683,557000,190478000,338.0,346.5,333.0,346.5,10.0,484
2021-04-16,6683,319000,108876000,341.0,347.0,338.5,340.0,-6.5,285
2021-04-19,6683,432000,148093000,343.0,347.5,336.0,344.5,4.5,389
2021-04-20,6683,195000,66800000,344.5,345.0,338.5,340.0,-4.5,179
2021-04-21,6683,275000,92783000,339.5,342.0,334.5,334.5,-5.5,236
2021-04-22,6683,413000,138637500,337.0,343.5,328.0,328.5,-6.0,343
2021-04-23,6683,238000,78686000,327.5,338.0,323.5,337.0,8.5,192
2021-04-26,6683,235000,79575500,339.5,341.5,335.0,339.5,2.5,217
2021-04-27,6683,280000,95445500,336.0,346.0,335.0,343.5,4.0,257
2021-04-28,6683,202000,68600000,345.5,345.5,336.5,336.5,-7.0,200
2021-04-29,6683,434000,149217000,341.0,350.0,338.0,341.0,4.5,362
2021-05-03,6683,327000,107798000,341.0,341.0,324.0,324.0,-17.0,287
2021-05-04,6683,646000,197368000,324.0,324.5,298.0,306.5,-17.5,559
2021-05-05,6683,1477000,423868000,306.5,310.0,276.0,276.0,-30.5,1219
2021-05-06,6683,636000,180732000,276.5,292.0,276.5,289.5,13.5,562
2021-05-07,6683,282000,82760500,290.5,299.0,283.0,299.0,9.5,269
2021-05-10,6683,241000,69759500,299.0,299.0,285.0,285.5,-13.5,219
2021-05-11,6683,384000,107285500,285.0,289.0,272.5,278.0,-7.5,351
2021-05-12,6683,698000,180830500,278.5,278.5,250.5,254.0,-24.0,587
2021-05-13,6683,432000,113112500,254.0,274.0,246.0,264.0,10.0,367
2021-05-14,6683,232000,62496000,269.5,276.0,263.0,263.5,-0.5,215
2021-05-17,6683,397000,97829500,245.0,261.5,237.5,241.0,-22.5,345
2021-05-18,6683,340000,87592000,250.0,265.0,247.0,265.0,24.0,308
2021-05-19,6683,418000,113854500,268.0,280.0,266.0,270.0,5.0,398
2021-05-20,6683,118000,31347500,270.0,272.0,263.0,263.0,-7.0,113
2021-05-21,6683,124000,33247500,266.5,272.5,263.5,270.5,7.5,119
2021-05-24,6683,186000,50208000,267.0,277.0,264.0,275.0,4.5,184
2021-05-25,6683,426000,121824000,280.5,293.0,278.0,288.5,13.5,399
2021-05-26,6683,148000,42386500,288.5,292.0,282.5,284.0,-4.5,142
2021-05-27,6683,164000,46364000,285.5,288.5,280.5,281.5,-2.5,155
2021-05-28,6683,368000,107448500,285.0,299.0,285.0,299.0,17.5,346
2021-05-31,6683,400000,118469500,295.0,302.5,291.0,296.0,-3.0,362
2021-06-01,6683,225000,66654000,301.0,301.0,293.0,293.5,-2.5,218
2021-06-02,6683,192000,55570500,294.0,294.0,286.0,288.0,-5.5,182
2021-06-03,6683,103000,29783500,286.0,293.0,285.5,287.5,-0.5,99
2021-06-04,6683,197000,57536500,285.5,300.0,285.0,290.0,2.5,186
2021-06-07,6683,425000,117649000,284.0,285.0,272.0,277.5,-12.5,390
