date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,1326,9054638,617350023,67.3,68.5,67.3,68.5,3.3,4976
2020-03-26,1326,6280692,428682048,69.3,69.3,66.7,68.5,0.0,3169
2020-03-27,1326,6513235,446576047,69.4,69.7,68.0,68.0,-0.5,3498
2020-03-30,1326,7178074,481625436,66.4,68.5,65.0,67.7,-0.3,3804
2020-03-31,1326,8233279,555282581,68.6,68.8,67.0,67.0,-0.7,3414
2020-04-01,1326,7105286,474242721,67.4,67.7,66.2,66.2,-0.8,4019
2020-04-06,1326,7492215,507855017,68.4,69.0,67.0,68.0,1.8,4021
2020-04-07,1326,9088300,631559100,69.6,69.9,69.1,69.9,1.9,5044
2020-04-08,1326,7504213,528864267,69.9,71.0,69.4,70.9,1.0,4104
2020-04-09,1326,6120201,433457171,71.0,71.6,70.2,70.6,-0.3,3460
2020-04-10,1326,5620005,398455746,70.5,71.4,70.3,71.0,0.4,3105
2020-04-13,1326,4101839,288311033,70.5,70.6,70.0,70.0,-1.0,2714
2020-04-14,1326,7363657,524676355,70.5,71.6,70.1,71.4,1.4,3612
2020-04-15,1326,7049866,505656778,71.5,72.2,71.4,72.0,0.6,4388
2020-04-16,1326,7817552,553901815,71.0,71.2,70.5,70.8,-1.2,4061
2020-04-17,1326,7377945,528040555,71.4,72.4,70.8,71.1,0.3,4234
2020-04-20,1326,6056145,426322109,71.0,71.1,70.1,70.3,-0.8,3219
2020-04-21,1326,9550668,660244463,69.9,70.0,68.5,68.9,-1.4,6069
2020-04-22,1326,7001216,477874536,68.4,68.9,67.7,68.3,-0.6,4931
2020-04-23,1326,8206717,565372800,68.4,70.2,68.3,68.7,0.4,4480
2020-04-24,1326,5601988,383188855,68.7,69.1,68.2,68.3,-0.4,3290
2020-04-27,1326,8679187,609312339,69.7,70.9,69.4,70.2,1.9,4704
2020-04-28,1326,4982731,350451766,70.7,70.8,70.1,70.4,0.2,2183
2020-04-29,1326,9029030,645709060,70.6,72.0,70.6,71.8,1.4,5015
2020-04-30,1326,15201627,1140789681,72.6,76.6,72.6,75.9,4.1,8607
2020-05-04,1326,12367336,900169639,71.9,73.5,71.9,72.9,-3.0,6828
2020-05-05,1326,5953629,435236723,73.4,73.9,72.5,72.8,-0.1,3435
2020-05-06,1326,6581626,479412498,73.1,73.4,72.2,72.6,-0.2,3362
2020-05-07,1326,5924361,431433511,72.5,73.3,72.4,72.8,0.2,3076
2020-05-08,1326,6301179,464293746,73.7,73.9,73.3,73.7,0.9,3327
2020-05-11,1326,7704787,578482057,75.0,75.9,74.5,74.7,1.0,4406
2020-05-12,1326,7441739,547164486,74.1,74.2,73.3,73.4,-1.3,4349
2020-05-13,1326,4342288,318172645,73.2,73.9,72.8,73.9,0.5,2628
2020-05-14,1326,5895066,428732775,73.4,73.4,72.5,72.6,-1.3,3687
2020-05-15,1326,4802953,348252763,73.1,73.3,72.0,72.3,-0.3,2877
2020-05-18,1326,5125519,370173092,71.5,72.8,71.5,72.1,-0.2,3014
2020-05-19,1326,7811135,572758406,73.5,74.0,72.8,73.2,1.1,3879
2020-05-20,1326,5369645,393389958,73.5,73.6,72.9,73.2,0.0,2581
2020-05-21,1326,4594577,337852213,73.2,73.8,73.2,73.7,0.5,2320
2020-05-22,1326,7423717,539325999,73.2,73.4,72.2,72.2,-1.5,4008
2020-05-25,1326,7189283,513450941,72.3,72.4,70.8,71.9,-0.3,4304
2020-05-26,1326,5753369,419953055,72.2,73.5,71.9,72.7,0.8,2874
2020-05-27,1326,3169823,230569079,72.9,73.3,72.4,72.6,-0.1,1907
2020-05-28,1326,5010710,362416285,72.9,73.2,71.7,72.0,-0.6,2428
2020-05-29,1326,11795161,848814004,71.9,72.5,71.5,72.0,0.0,2601
2020-06-01,1326,5101508,372364513,73.0,73.5,72.5,72.5,0.5,2870
2020-06-02,1326,3364268,245679317,73.0,73.3,72.5,73.2,0.7,1879
2020-06-03,1326,11120773,826642475,73.9,75.0,73.7,74.9,1.7,5959
2020-06-04,1326,7069874,529511309,75.5,75.7,74.4,75.1,0.2,3694
2020-06-05,1326,7201286,541744082,75.2,75.6,74.7,75.6,0.5,3510
2020-06-08,1326,11313524,863462448,76.1,76.8,75.7,76.8,1.2,6444
2020-06-09,1326,7712017,592039687,76.8,77.0,76.0,77.0,0.2,4528
2020-06-10,1326,7800572,600868692,77.0,77.3,76.4,77.1,0.1,3803
2020-06-11,1326,10633956,806998641,76.8,77.0,74.9,75.3,-1.8,6082
2020-06-12,1326,8577773,633160671,73.1,74.5,73.0,74.2,-1.1,4588
2020-06-15,1326,8179693,603075017,74.0,74.4,73.2,73.2,-1.0,4672
2020-06-16,1326,6931623,512479338,73.5,74.4,73.5,73.9,0.7,3223
2020-06-17,1326,6227931,460354262,73.8,74.7,73.5,73.9,0.0,3779
2020-06-18,1326,5933613,437695473,74.0,74.1,73.5,73.8,-0.1,2747
2020-06-19,1326,14625138,1072628424,73.6,73.8,73.1,73.1,-0.7,4904
2020-06-22,1326,10492023,779193690,74.0,75.0,73.5,74.1,1.0,4665
2020-06-23,1326,11191463,838008246,74.5,75.4,74.1,75.0,0.9,5178
2020-06-24,1326,11953692,902264763,75.3,75.8,75.1,75.5,0.5,4417
2020-06-29,1326,15600819,1169879644,75.1,75.3,74.1,75.0,-0.5,4884
2020-06-30,1326,14456021,1092184044,75.5,75.7,75.3,75.7,0.7,4561
2020-07-01,1326,12682996,914224775,71.5,73.0,71.5,72.5,0.0,4394
2020-07-02,1326,3865354,282175357,72.7,73.4,72.6,72.8,0.3,2161
2020-07-03,1326,3377711,247821199,73.7,73.8,73.0,73.4,0.6,1893
2020-07-06,1326,5800867,426042004,73.7,73.8,73.2,73.3,-0.1,2557
2020-07-07,1326,6796426,494817098,73.4,73.6,72.5,72.7,-0.6,3224
2020-07-08,1326,5986400,433427310,72.6,72.9,72.2,72.3,-0.4,2716
2020-07-09,1326,5106855,368310983,72.3,72.5,72.0,72.0,-0.3,2393
2020-07-10,1326,8239781,586282550,71.8,71.9,70.8,71.0,-1.0,3868
2020-07-13,1326,4864844,346347143,71.2,71.6,71.0,71.0,0.0,2319
2020-07-14,1326,4150123,294829832,71.0,71.2,70.9,71.0,0.0,2138
2020-07-15,1326,5313264,377986349,71.3,71.5,70.8,71.4,0.4,2672
2020-07-16,1326,4075088,292148630,71.9,71.9,71.4,71.6,0.2,2151
2020-07-17,1326,4290394,306557911,72.4,72.4,71.0,71.0,-0.6,2142
2020-07-20,1326,3359405,237688955,71.0,71.1,70.5,71.0,0.0,1834
2020-07-21,1326,4217897,301602314,71.6,71.7,71.2,71.4,0.4,1891
2020-07-22,1326,3754937,268460580,71.6,71.9,71.3,71.4,0.0,1618
2020-07-23,1326,4145587,293316584,71.1,71.2,70.5,70.6,-0.8,2191
2020-07-24,1326,6805554,476535272,70.3,70.7,69.7,69.8,-0.8,3692
2020-07-27,1326,9191873,632534029,69.7,69.8,68.4,68.4,-1.4,4471
2020-07-28,1326,9945789,671094152,67.5,67.7,67.3,67.5,-0.9,5651
2020-07-29,1326,7250764,489818369,67.1,68.5,67.1,67.3,-0.2,4725
2020-07-30,1326,5084131,343605993,68.0,68.1,67.3,67.8,0.5,2503
2020-07-31,1326,5349677,361486836,67.6,68.0,67.4,67.4,-0.4,2531
2020-08-03,1326,8334780,556197887,67.4,67.5,66.5,66.6,-0.8,4483
2020-08-04,1326,3728844,249016445,66.7,67.0,66.6,67.0,0.4,2155
2020-08-05,1326,4204442,285155751,67.0,68.4,67.0,68.2,1.2,2606
2020-08-06,1326,5741738,395025936,68.7,69.4,68.2,68.6,0.4,3390
2020-08-07,1326,5155103,356530919,68.6,69.4,68.6,69.1,0.5,2349
2020-08-10,1326,4728467,330661957,69.7,70.8,69.1,70.7,1.6,2517
2020-08-11,1326,6268465,446496234,71.1,71.7,70.9,71.0,0.3,3131
2020-08-12,1326,4480466,316344513,71.1,71.4,69.9,70.7,-0.3,2213
2020-08-13,1326,4165921,296270230,71.3,71.4,70.7,71.4,0.7,1761
2020-08-14,1326,2913672,207455294,70.8,71.5,70.6,71.5,0.1,1462
2020-08-17,1326,5371021,386394283,71.5,72.3,71.5,72.3,0.8,2363
2020-08-18,1326,3778499,272071015,72.3,72.5,71.8,72.0,-0.3,1627
2020-08-19,1326,3292344,235844207,72.0,72.3,71.2,71.2,-0.8,2009
2020-08-20,1326,6529767,455405590,70.9,71.0,69.0,69.3,-1.9,3474
2020-08-21,1326,4201597,293978682,70.4,70.5,69.6,70.0,0.7,2353
2020-08-24,1326,3044053,212232676,70.1,70.2,69.5,69.5,-0.5,1490
2020-08-25,1326,3954340,276548200,69.5,70.6,69.5,69.8,0.3,2261
2020-08-26,1326,3430869,239955470,70.1,70.2,69.7,70.2,0.4,2186
2020-08-27,1326,3052593,212291730,70.0,70.3,69.3,69.5,-0.7,1967
2020-08-28,1326,3199429,222289130,69.2,70.0,69.1,69.9,0.4,2000
2020-08-31,1326,11861387,811434837,70.3,70.3,67.8,67.8,-2.1,5266
2020-09-01,1326,7236586,489791698,67.9,68.3,67.1,68.0,0.2,3188
2020-09-02,1326,4278629,289211672,68.0,68.3,67.2,67.6,-0.4,2449
2020-09-03,1326,4556140,310507699,67.7,68.8,67.5,68.2,0.6,1873
2020-09-04,1326,4001595,271453460,68.0,68.4,67.6,67.7,-0.5,2231
2020-09-07,1326,6594518,453288975,67.7,69.1,67.7,69.0,1.3,2887
2020-09-08,1326,10772773,757737012,69.9,71.0,69.5,70.6,1.6,5861
2020-09-09,1326,4317983,300630810,69.9,70.1,69.3,69.8,-0.8,2574
2020-09-10,1326,3875049,268817899,69.8,70.0,69.1,69.2,-0.6,2028
2020-09-11,1326,5448558,373591402,69.1,69.3,68.2,68.8,-0.4,2795
2020-09-14,1326,8181731,557441425,68.8,68.8,67.9,68.3,-0.5,3592
2020-09-15,1326,5353929,363810723,68.2,68.3,67.8,68.0,-0.3,2471
2020-09-16,1326,4113705,280345907,68.0,68.4,67.8,68.3,0.3,1805
2020-09-17,1326,3654828,248779926,68.1,68.4,67.8,68.2,-0.1,2083
2020-09-18,1326,22688968,1585840937,68.2,70.7,68.2,69.7,1.5,7592
2020-09-21,1326,7721882,542228883,70.0,70.6,69.9,70.2,0.5,3341
2020-09-22,1326,7349279,504864642,69.8,69.8,68.2,68.3,-1.9,4005
2020-09-23,1326,4351923,296287126,68.3,68.6,67.9,68.0,-0.3,2500
2020-09-24,1326,11125294,745857637,67.7,67.7,66.8,66.8,-1.2,5618
2020-09-25,1326,4291941,288020284,66.9,67.5,66.8,67.5,0.7,2023
2020-09-28,1326,3976995,269163897,67.8,68.3,67.4,67.5,0.0,2385
2020-09-29,1326,3841100,260423100,67.9,68.2,67.5,67.8,0.3,1276
2020-09-30,1326,3633956,247186008,67.9,68.5,67.7,67.7,-0.1,1302
2020-10-05,1326,2586385,177326178,68.9,68.9,68.0,68.5,0.8,1388
2020-10-06,1326,3434979,237550006,68.8,69.5,68.8,69.4,0.9,1836
2020-10-07,1326,2332251,160626019,69.1,69.1,68.3,68.8,-0.6,1097
2020-10-08,1326,2661375,183746966,69.0,69.3,68.8,69.2,0.4,1337
2020-10-12,1326,6961669,485976230,69.9,70.2,69.4,70.0,0.8,3351
2020-10-13,1326,4442912,306543157,69.8,69.8,66.6,69.3,-0.7,1864
2020-10-14,1326,5154871,356125099,69.5,69.9,68.8,68.8,-0.5,1409
2020-10-15,1326,4917693,340125553,68.7,69.7,68.7,69.4,0.6,1789
2020-10-16,1326,3791834,263226200,69.9,69.9,69.0,69.0,-0.4,1706
2020-10-19,1326,3232146,223444474,69.1,69.4,69.0,69.0,0.0,1637
2020-10-20,1326,4368627,301533709,69.0,69.4,68.8,69.0,0.0,1797
2020-10-21,1326,4070359,280603671,69.1,69.5,68.7,68.7,-0.3,2666
2020-10-22,1326,7116724,491434460,68.5,69.3,68.5,69.3,0.6,2364
2020-10-23,1326,2573859,178139003,68.9,69.6,68.9,69.3,0.0,907
2020-10-26,1326,7022615,493155973,69.3,70.6,69.3,70.3,1.0,2911
2020-10-27,1326,5634981,396352721,69.5,70.6,69.5,70.3,0.0,2606
2020-10-28,1326,3138040,219863352,70.4,70.4,69.4,70.0,-0.3,1837
2020-10-29,1326,3939352,271946659,68.9,69.6,68.7,68.7,-1.3,2277
2020-10-30,1326,5375436,369130222,68.6,69.0,68.2,68.8,0.1,1796
2020-11-02,1326,2231272,154846785,68.8,69.8,68.8,69.8,1.0,1135
2020-11-03,1326,5274129,371318233,70.4,70.7,70.1,70.4,0.6,2587
2020-11-04,1326,6682353,474834546,70.9,71.4,70.6,71.0,0.6,3580
2020-11-05,1326,4304198,306094848,71.5,71.6,70.8,71.3,0.3,2082
2020-11-06,1326,3256329,231676515,71.3,71.3,71.0,71.2,-0.1,1339
2020-11-09,1326,6210610,446798148,71.6,72.5,71.3,71.9,0.7,3245
2020-11-10,1326,18374778,1356955844,72.6,74.2,72.6,74.2,2.3,9118
2020-11-11,1326,23845267,1827390796,74.7,78.0,74.7,78.0,3.8,12013
2020-11-12,1326,12730148,977933973,78.0,78.0,76.1,76.9,-1.1,5585
2020-11-13,1326,6997726,536654936,76.6,77.0,76.2,76.9,0.0,3344
2020-11-16,1326,14745871,1148669444,77.2,78.9,77.0,77.8,0.9,8281
2020-11-17,1326,9729449,757011888,78.1,78.5,77.3,78.0,0.2,4371
2020-11-18,1326,17845749,1415864462,78.0,80.0,77.8,79.4,1.4,9309
2020-11-19,1326,8792186,700422895,79.0,80.0,78.7,79.8,0.4,4501
2020-11-20,1326,7484999,596645635,79.8,79.8,79.3,79.8,0.0,3140
2020-11-23,1326,8346771,669093439,80.0,81.0,79.7,80.0,0.2,4015
2020-11-24,1326,7445138,589888292,79.9,80.2,78.6,78.9,-1.1,4235
2020-11-25,1326,5564042,442691623,79.2,80.0,79.1,79.3,0.4,3058
2020-11-26,1326,5906408,468712380,79.3,79.8,78.8,79.7,0.4,3714
2020-11-27,1326,7646406,604818038,79.4,79.4,78.8,79.0,-0.7,3458
2020-11-30,1326,19797675,1537647612,79.0,79.7,77.0,77.0,-2.0,5075
2020-12-01,1326,6649935,521984297,77.5,78.9,77.5,78.9,1.9,2996
2020-12-02,1326,7481917,589294075,78.1,79.2,77.6,78.9,0.0,2788
2020-12-03,1326,6717765,534200747,78.5,79.9,78.2,79.6,0.7,3415
2020-12-04,1326,8900668,712915364,80.0,80.4,79.8,80.1,0.5,3932
2020-12-07,1326,6417024,510214852,80.1,80.4,79.1,79.7,-0.4,3038
2020-12-08,1326,5316235,420300369,79.2,79.6,78.6,79.0,-0.7,2362
2020-12-09,1326,5579236,440243015,78.7,79.5,78.2,79.3,0.3,2844
2020-12-10,1326,5621984,445181945,79.0,79.6,78.6,79.3,0.0,2099
2020-12-11,1326,4485346,355175566,79.6,80.0,78.8,79.0,-0.3,2146
2020-12-14,1326,4453819,351774084,78.8,79.6,78.6,78.6,-0.4,2028
2020-12-15,1326,4435550,347879313,78.5,79.1,77.8,78.3,-0.3,2282
2020-12-16,1326,5445492,432273756,78.4,79.9,78.4,79.8,1.5,3246
2020-12-17,1326,4716849,372813612,79.8,79.8,78.7,79.3,-0.5,3008
2020-12-18,1326,8056221,634034428,78.8,79.3,78.3,78.3,-1.0,3043
2020-12-21,1326,11500219,921732940,78.6,81.0,78.6,81.0,2.7,6287
2020-12-22,1326,8235318,664315666,80.5,81.8,79.1,79.7,-1.3,5205
2020-12-23,1326,3790077,299882795,79.4,79.5,78.9,79.1,-0.6,2023
2020-12-24,1326,2912952,230885635,79.2,79.7,78.9,79.1,0.0,1518
2020-12-25,1326,3008961,238626107,79.3,79.6,79.0,79.6,0.5,1698
2020-12-28,1326,5706070,457713819,79.5,80.9,79.3,80.8,1.2,3114
2020-12-29,1326,7800542,633841231,81.0,81.7,80.7,81.4,0.6,4369
2020-12-30,1326,17243881,1441553433,81.5,84.8,81.5,84.5,3.1,9575
2020-12-31,1326,11790491,999390010,84.8,85.4,83.7,84.7,0.2,5700
2021-01-04,1326,8153930,690979370,83.9,85.2,83.9,84.6,-0.1,4382
2021-01-05,1326,6925823,579524185,84.1,84.6,83.0,83.3,-1.3,4277
2021-01-06,1326,7956173,663951611,83.5,84.4,82.7,83.3,0.0,4498
2021-01-07,1326,11152783,948572500,83.9,86.0,83.5,85.8,2.5,6252
2021-01-08,1326,10068574,865843409,85.9,86.6,84.8,86.3,0.5,5167
2021-01-11,1326,6169293,529918036,86.1,86.6,85.1,86.3,0.0,3081
2021-01-12,1326,6809851,583843176,86.6,86.8,85.0,85.5,-0.8,3697
2021-01-13,1326,6371662,548004372,86.4,86.5,85.6,85.9,0.4,2810
2021-01-14,1326,5085114,435245163,85.8,86.0,85.0,85.4,-0.5,3160
2021-01-15,1326,6882135,582195800,85.1,85.7,83.9,83.9,-1.5,3987
2021-01-18,1326,6327336,521248136,83.4,83.6,81.5,82.1,-1.8,3526
2021-01-19,1326,4862113,402713703,81.5,83.3,81.5,83.1,1.0,2459
2021-01-20,1326,12326274,1005325973,82.5,82.8,80.3,81.0,-2.1,6986
2021-01-21,1326,6418074,522616233,81.2,82.5,80.7,80.9,-0.1,3255
2021-01-22,1326,5987019,484723558,81.7,81.7,80.5,80.7,-0.2,2954
2021-01-25,1326,4479925,366228802,80.5,82.4,80.2,82.1,1.4,2189
2021-01-26,1326,6438222,521095976,81.5,81.9,80.5,80.5,-1.6,3257
2021-01-27,1326,4714468,379115012,80.9,81.5,80.1,80.1,-0.4,2130
2021-01-28,1326,6425403,510144403,79.5,80.1,79.0,79.5,-0.6,3326
2021-01-29,1326,8984008,703345336,78.5,79.5,77.4,77.4,-2.1,4381
2021-02-01,1326,3030263,236712142,77.4,78.9,77.3,78.1,0.7,1822
2021-02-02,1326,3922653,310817884,78.1,79.8,77.7,79.4,1.3,2309
2021-02-03,1326,5430579,437443786,80.1,81.1,79.3,80.9,1.5,2276
2021-02-04,1326,3350711,269430798,80.0,80.7,80.0,80.5,-0.4,2030
2021-02-05,1326,4388044,351951489,80.5,81.1,79.6,79.9,-0.6,2167
2021-02-17,1326,10815164,893983195,81.5,83.9,80.4,83.5,3.6,6088
2021-02-18,1326,5561707,464341083,83.5,84.3,83.0,83.3,-0.2,2991
2021-02-19,1326,4713293,389755494,83.1,83.3,82.0,83.0,-0.3,2177
2021-02-22,1326,4656088,389623655,83.7,84.4,83.3,83.3,0.3,2684
2021-02-23,1326,11756678,999157368,83.3,85.9,83.1,85.4,2.1,6263
2021-02-24,1326,11402807,980823398,86.2,86.9,85.6,85.9,0.5,4950
2021-02-25,1326,18565408,1627395451,86.4,89.0,86.4,88.6,2.7,9099
2021-02-26,1326,20079910,1737681676,87.3,87.5,85.5,86.0,-2.6,7032
2021-03-02,1326,7323026,637459314,87.5,88.0,86.3,86.3,0.3,3096
2021-03-03,1326,10912019,958396167,86.8,88.5,86.6,87.9,1.6,4859
2021-03-04,1326,13269207,1169457182,87.8,88.8,87.0,88.3,0.4,7390
2021-03-05,1326,8701219,764441889,88.0,88.5,87.3,87.4,-0.9,3897
2021-03-08,1326,13543117,1204302119,88.2,90.8,87.8,88.0,0.6,6714
2021-03-09,1326,6081900,537807655,88.5,88.8,87.7,88.5,0.5,2673
2021-03-10,1326,4696867,416250151,88.5,89.4,88.1,88.8,0.3,2289
2021-03-11,1326,10523359,944842430,89.0,90.7,88.9,89.0,0.2,4833
2021-03-12,1326,4067111,361567751,89.5,89.6,88.1,89.5,0.5,2187
2021-03-15,1326,5871417,519111659,88.6,89.5,88.1,88.1,-1.4,2760
2021-03-16,1326,6780634,592977082,88.0,88.0,87.0,87.9,-0.2,3739
2021-03-17,1326,7018807,612642621,87.5,87.9,86.8,86.9,-1.0,3431
2021-03-18,1326,8233280,721193652,87.0,88.3,87.0,87.0,0.1,4707
2021-03-19,1326,17521384,1482595974,86.3,86.5,84.0,84.2,-2.8,8737
2021-03-22,1326,4699702,402210958,84.0,86.4,83.7,86.2,2.0,3094
2021-03-23,1326,4683688,405645138,86.2,87.2,85.7,86.1,-0.1,3391
2021-03-24,1326,3804107,325883440,85.9,86.9,85.1,85.1,-1.0,2337
2021-03-25,1326,4223432,361994550,85.2,86.3,85.1,85.9,0.8,2344
2021-03-26,1326,4645655,403407966,86.3,87.5,86.1,87.2,1.3,2828
2021-03-29,1326,3854338,337988889,87.5,87.9,87.2,87.9,0.7,2062
2021-03-30,1326,4299375,377004312,88.0,88.0,87.3,87.7,-0.2,2784
2021-03-31,1326,3773965,330215231,87.8,87.8,87.2,87.6,-0.1,1703
2021-04-01,1326,3939159,343372496,87.5,87.7,86.8,87.0,-0.6,2045
2021-04-06,1326,4009944,351932927,87.6,88.0,87.4,87.8,0.8,2095
2021-04-07,1326,4737062,413298256,87.5,87.8,87.0,87.5,-0.3,3083
2021-04-08,1326,4182262,364417371,87.0,87.4,86.9,87.3,-0.2,2149
2021-04-09,1326,7636511,674696145,87.3,88.9,87.3,88.5,1.2,3967
2021-04-12,1326,10170583,905858722,89.4,90.6,88.2,88.6,0.1,5235
2021-04-13,1326,7298352,648243180,88.9,89.7,88.1,88.4,-0.2,3863
2021-04-14,1326,7472836,658925509,88.4,88.6,87.6,88.3,-0.1,3477
2021-04-15,1326,11865927,1066767595,88.9,90.4,88.9,90.1,1.8,6237
2021-04-16,1326,10753543,981879018,90.1,92.2,89.8,92.0,1.9,6401
2021-04-19,1326,18654960,1760586310,92.0,95.5,92.0,95.2,3.2,9236
2021-04-20,1326,10264648,971918341,95.0,95.4,94.0,94.8,-0.4,6825
2021-04-21,1326,8284804,772847827,93.3,94.8,92.9,93.0,-1.8,4770
2021-04-22,1326,10576969,992785081,93.3,95.0,92.8,93.2,0.2,5990
2021-04-23,1326,6049689,559350278,93.2,93.3,91.8,92.8,-0.4,3841
2021-04-26,1326,4018472,372019679,92.5,93.0,92.1,93.0,0.2,2348
2021-04-27,1326,8060374,748546396,92.3,93.5,92.1,93.0,0.0,4257
2021-04-28,1326,5676592,521816998,92.8,93.0,91.2,91.9,-1.1,3132
2021-04-29,1326,5358308,490240811,91.2,92.3,90.7,90.9,-1.0,2936
2021-05-03,1326,6420099,584117017,90.0,92.1,90.0,90.3,-0.6,3442
2021-05-04,1326,11201699,1016564570,91.5,92.1,89.3,89.6,-0.7,5301
2021-05-05,1326,6790587,621373614,90.0,92.5,89.8,91.1,1.5,3457
2021-05-06,1326,9919254,913840575,91.1,94.0,91.0,94.0,2.9,4897
2021-05-07,1326,13185707,1197492776,93.1,93.4,89.3,90.7,-3.3,8054
2021-05-10,1326,6839164,626335001,90.6,92.2,90.5,91.6,0.9,4163
2021-05-11,1326,8009669,721940740,91.5,92.0,88.7,89.1,-2.5,4748
2021-05-12,1326,14138384,1203373712,89.0,89.9,80.7,83.6,-5.5,8181
2021-05-13,1326,11018861,911340521,82.9,84.3,80.8,81.5,-2.1,6017
2021-05-14,1326,6441066,533620841,82.1,84.3,81.6,82.9,1.4,3531
2021-05-17,1326,9713831,785864756,81.0,81.9,79.7,80.9,-2.0,4024
2021-05-18,1326,4872286,403910219,80.8,83.7,80.7,83.6,2.7,2304
2021-05-19,1326,4977908,418472299,83.1,84.7,82.5,83.7,0.1,2837
2021-05-20,1326,5816513,487838360,83.7,84.5,83.0,84.2,0.5,2985
2021-05-21,1326,6598418,557514102,85.0,86.4,83.5,84.2,0.0,3546
2021-05-24,1326,3604052,301859900,83.5,84.4,83.1,83.7,-0.5,1627
