date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-06,5530,219000,11834700,54.7,54.9,53.6,54.0,0.1,174
2020-04-07,5530,442000,24080500,54.7,55.2,54.0,54.2,0.2,272
2020-04-08,5530,376000,20646500,54.5,55.5,54.3,55.2,1.0,232
2020-04-09,5530,242000,13479100,55.5,56.2,55.2,55.4,0.2,162
2020-04-10,5530,165000,9102100,55.3,55.4,55.0,55.3,-0.1,117
2020-04-13,5530,194000,10611200,55.1,55.1,54.4,54.6,-0.7,115
2020-04-14,5530,71000,3905400,54.8,55.3,54.6,55.3,0.7,60
2020-04-15,5530,324000,18084600,55.6,56.1,55.5,55.8,0.5,252
2020-04-16,5530,203000,11287700,55.4,55.9,55.0,55.8,0.0,146
2020-04-17,5530,338000,18881100,56.0,56.4,55.2,55.3,-0.5,271
2020-04-20,5530,181000,9974900,55.7,55.8,54.9,55.0,-0.3,122
2020-04-21,5530,253000,13705700,55.0,55.0,53.6,53.6,-1.4,186
2020-04-22,5530,213000,11327300,53.3,53.9,52.8,53.9,0.3,158
2020-04-23,5530,135000,7275800,53.9,54.1,53.5,53.9,0.0,101
2020-04-24,5530,128000,6882400,53.9,54.1,53.6,53.9,0.0,45
2020-04-27,5530,161000,8807900,54.1,55.1,54.0,54.8,0.9,114
2020-04-28,5530,107000,5901700,54.9,55.4,54.9,55.1,0.3,81
2020-04-29,5530,124000,6862000,55.4,55.6,55.2,55.3,0.2,84
2020-04-30,5530,352000,19601700,55.3,56.0,55.3,56.0,0.7,198
2020-05-04,5530,126000,6975100,55.5,55.5,55.1,55.3,-0.7,83
2020-05-05,5530,148000,8196400,55.9,55.9,55.1,55.3,0.0,105
2020-05-06,5530,117000,6474700,55.3,55.7,54.9,55.6,0.3,83
2020-05-07,5530,107000,5932300,55.5,55.5,55.2,55.5,-0.1,86
2020-05-08,5530,175000,9714000,55.5,55.7,55.3,55.5,0.0,95
2020-05-11,5530,595000,33406600,55.7,56.7,55.7,56.6,1.1,317
2020-05-12,5530,641000,36994100,56.6,58.5,56.6,57.6,1.0,439
2020-05-13,5530,527000,30714000,57.7,58.7,57.6,58.2,0.6,324
2020-05-14,5530,228000,13095600,58.1,58.1,57.0,57.0,-1.2,193
2020-05-15,5530,117000,6724100,57.4,58.1,57.1,57.3,0.3,107
2020-05-18,5530,186000,10631500,57.4,57.9,56.8,57.2,-0.1,99
2020-05-19,5530,137000,7833900,57.5,57.5,57.0,57.1,-0.1,94
2020-05-20,5530,138000,7845500,57.2,57.2,56.5,56.9,-0.2,102
2020-05-21,5530,159000,9109400,56.9,57.8,56.8,57.2,0.3,94
2020-05-22,5530,126000,7201800,57.2,57.5,57.0,57.3,0.1,95
2020-05-25,5530,211000,12146400,57.1,58.2,56.9,57.6,0.3,168
2020-05-26,5530,161000,9301100,57.6,58.0,57.6,57.6,0.0,126
2020-05-27,5530,168000,9620900,57.6,57.9,57.0,57.2,-0.4,135
2020-05-28,5530,110000,6288600,57.3,57.6,57.0,57.1,-0.1,82
2020-05-29,5530,248000,14124600,57.0,57.1,56.9,56.9,-0.2,121
2020-06-01,5530,171000,9752800,57.0,57.4,56.7,57.2,0.3,129
2020-06-02,5530,140000,8036700,57.4,57.6,57.3,57.3,0.1,101
2020-06-03,5530,167000,9650700,57.7,57.9,57.6,57.7,0.4,133
2020-06-04,5530,235000,13634100,58.2,58.2,57.8,57.9,0.2,193
2020-06-05,5530,195000,11330700,58.0,58.2,58.0,58.2,0.3,144
2020-06-08,5530,269000,15716500,58.3,58.7,58.2,58.4,0.2,163
2020-06-09,5530,159000,9315200,58.4,58.8,58.2,58.6,0.2,97
2020-06-10,5530,492000,29208800,58.6,60.3,58.5,59.7,1.1,264
2020-06-11,5530,357000,21075300,59.9,59.9,58.4,58.6,-1.1,234
2020-06-12,5530,191000,10985800,57.3,57.9,57.1,57.7,-0.9,149
2020-06-15,5530,127000,7336700,57.8,58.0,57.6,57.6,-0.1,100
2020-06-16,5530,112000,6484000,57.8,58.1,57.8,57.8,0.2,77
2020-06-17,5530,160000,9256300,57.8,58.1,57.7,57.8,0.0,95
2020-06-18,5530,86000,4981400,57.8,58.1,57.8,57.9,0.1,63
2020-06-19,5530,233000,13661100,58.2,59.3,58.2,58.2,0.3,160
2020-06-22,5530,262000,15302800,58.5,58.6,58.2,58.4,0.2,93
2020-06-23,5530,232000,13613100,58.7,58.9,58.5,58.6,0.2,118
2020-06-24,5530,202000,11863700,58.8,58.9,58.5,58.7,0.1,113
2020-06-29,5530,99000,5774700,58.1,58.8,58.1,58.1,-0.6,64
2020-06-30,5530,106000,6160900,58.3,58.4,57.9,58.2,0.1,78
2020-07-01,5530,142000,8251300,58.6,58.6,57.9,58.1,-0.1,90
2020-07-02,5530,114000,6632500,58.1,58.4,58.0,58.3,0.2,63
2020-07-03,5530,144000,8437100,58.3,58.9,58.3,58.6,0.3,91
2020-07-06,5530,353000,20872400,58.7,59.5,58.7,59.3,0.7,196
2020-07-07,5530,237000,14016800,59.4,59.5,58.8,59.0,-0.3,138
2020-07-08,5530,182000,10760400,59.0,59.4,58.9,59.4,0.4,119
2020-07-09,5530,338000,20147200,59.2,60.2,59.1,59.6,0.2,195
2020-07-10,5530,385000,22882500,59.6,60.1,59.0,59.1,-0.5,220
2020-07-13,5530,135000,7996800,59.0,59.6,59.0,59.5,0.4,95
2020-07-14,5530,130000,7681700,59.3,59.3,59.0,59.1,-0.4,80
2020-07-15,5530,194000,11470100,59.1,59.7,58.8,59.1,0.0,134
2020-07-16,5530,245000,14562400,59.1,60.0,59.1,59.6,0.5,150
2020-07-17,5530,220000,13082100,59.6,59.8,59.2,59.2,-0.4,141
2020-07-20,5530,137000,8107300,59.1,59.5,59.0,59.3,0.1,76
2020-07-21,5530,169000,10041900,59.2,59.7,59.2,59.4,0.1,100
2020-07-22,5530,339000,20338600,59.7,60.2,59.7,60.1,0.7,215
2020-07-23,5530,286000,17176100,60.0,60.2,60.0,60.0,-0.1,133
2020-07-24,5530,406000,24189400,60.0,60.0,59.0,59.7,-0.3,218
2020-07-27,5530,687000,40748000,59.6,59.7,59.1,59.1,-0.6,356
2020-07-28,5530,728000,41368700,56.5,57.8,56.3,56.5,0.0,329
2020-07-29,5530,315000,18020800,56.5,57.8,56.2,57.3,0.8,254
2020-07-30,5530,338000,19587300,57.2,58.3,57.2,57.9,0.6,261
2020-07-31,5530,484000,28437100,57.9,59.0,57.9,58.8,0.9,323
2020-08-03,5530,241000,14133500,58.8,59.4,58.1,58.3,-0.5,176
2020-08-04,5530,143000,8320800,58.2,58.4,58.0,58.0,-0.3,108
2020-08-05,5530,236000,13618300,58.0,58.1,57.5,57.7,-0.3,167
2020-08-06,5530,151000,8755000,57.7,58.2,57.6,58.0,0.3,110
2020-08-07,5530,215000,12411400,57.9,57.9,57.5,57.5,-0.5,101
2020-08-10,5530,128000,7394300,58.0,58.0,57.6,57.7,0.2,93
2020-08-11,5530,215000,12293600,57.6,57.6,56.9,57.2,-0.5,141
2020-08-12,5530,109000,6201000,57.1,57.2,56.8,56.8,-0.4,94
2020-08-13,5530,173000,9785000,56.5,56.8,56.4,56.6,-0.2,134
2020-08-14,5530,164000,9241300,56.5,56.6,56.2,56.5,-0.1,125
2020-08-17,5530,328000,18455000,56.5,56.6,56.1,56.2,-0.3,208
2020-08-18,5530,294000,16511700,56.2,56.6,56.0,56.0,-0.2,165
2020-08-19,5530,135000,7578200,56.0,56.4,56.0,56.0,0.0,96
2020-08-20,5530,441000,24423400,56.0,56.0,55.1,55.3,-0.7,251
2020-08-21,5530,212000,11711600,55.4,55.4,55.1,55.2,-0.1,115
2020-08-24,5530,101000,5587700,55.2,55.8,55.2,55.8,0.6,79
2020-08-25,5530,297000,16421400,55.7,55.7,54.9,55.1,-0.7,239
2020-08-26,5530,297000,16390300,55.1,55.6,55.0,55.6,0.5,187
2020-08-27,5530,227000,12511500,55.6,55.6,55.0,55.3,-0.3,178
2020-08-28,5530,188000,10358500,55.3,55.4,54.9,55.1,-0.2,107
2020-08-31,5530,118000,6511600,55.5,55.5,54.9,55.0,-0.1,73
2020-09-01,5530,140000,7709600,55.0,55.3,54.9,55.1,0.1,81
2020-09-02,5530,127000,6998400,55.1,55.3,55.0,55.1,0.0,75
2020-09-03,5530,124000,6871000,55.1,55.6,55.1,55.3,0.2,76
2020-09-04,5530,100000,5508800,55.0,55.5,54.5,55.4,0.1,72
2020-09-07,5530,275000,15439700,55.5,56.7,55.4,56.0,0.6,218
2020-09-08,5530,131000,7304300,56.0,56.2,55.5,55.7,-0.3,84
2020-09-09,5530,201000,11088400,55.7,55.7,54.9,55.2,-0.5,140
2020-09-10,5530,234000,12885700,55.3,55.3,54.9,55.1,-0.1,108
2020-09-11,5530,146000,8030400,55.0,55.1,54.9,55.0,-0.1,83
2020-09-14,5530,140000,7741300,55.0,55.6,54.9,55.4,0.4,104
2020-09-15,5530,163000,9047700,55.6,55.7,55.4,55.5,0.1,94
2020-09-16,5530,375000,20804100,55.7,56.1,55.0,55.1,-0.4,181
2020-09-17,5530,62000,3445700,55.5,55.8,55.3,55.7,0.6,44
2020-09-18,5530,156000,8751300,55.7,56.3,55.7,56.3,0.6,108
2020-09-21,5530,99000,5564300,56.2,56.4,56.0,56.1,-0.2,70
2020-09-22,5530,98000,5452900,55.7,55.8,55.5,55.6,-0.5,72
2020-09-23,5530,96000,5314400,55.4,55.6,55.2,55.2,-0.4,81
2020-09-24,5530,492000,26649600,55.1,55.1,53.7,53.7,-1.5,316
2020-09-25,5530,200000,10735300,53.7,54.0,53.5,53.5,-0.2,119
2020-09-28,5530,76000,4077400,53.6,53.9,53.4,53.5,0.0,62
2020-09-29,5530,233000,12515900,53.6,54.5,53.5,54.0,0.5,62
2020-09-30,5530,52000,2803100,54.0,54.1,53.7,53.7,-0.3,42
2020-10-05,5530,51000,2751900,54.1,54.2,53.7,53.9,0.2,31
2020-10-06,5530,101000,5453500,54.2,54.2,53.9,53.9,0.0,68
2020-10-07,5530,43000,2327800,54.1,54.2,54.0,54.0,0.1,28
2020-10-08,5530,80000,4306200,54.1,54.1,53.6,53.6,-0.4,61
2020-10-12,5530,121000,6467900,53.6,53.8,53.1,53.2,-0.4,101
2020-10-13,5530,79000,4195200,53.2,53.3,53.0,53.1,-0.1,72
2020-10-14,5530,79000,4181000,53.0,53.2,52.6,53.0,-0.1,57
2020-10-15,5530,49000,2612800,53.1,53.5,53.1,53.5,0.5,32
2020-10-16,5530,27000,1443000,53.5,53.5,53.2,53.4,-0.1,24
2020-10-19,5530,70000,3729200,53.5,53.5,53.1,53.1,-0.3,46
2020-10-20,5530,114000,6111500,53.3,54.0,53.1,54.0,0.9,100
2020-10-21,5530,60000,3233800,54.0,54.1,53.5,53.5,-0.5,53
2020-10-22,5530,35000,1872200,53.6,53.6,53.3,53.3,-0.2,23
2020-10-23,5530,89000,4737800,53.3,53.6,53.1,53.3,0.0,67
2020-10-26,5530,196000,10441200,53.3,53.4,53.1,53.1,-0.2,106
2020-10-27,5530,64000,3400800,53.2,53.3,53.0,53.1,0.0,38
2020-10-28,5530,61000,3233900,53.1,53.1,52.9,53.0,-0.1,40
2020-10-29,5530,79000,4178400,53.0,53.1,52.6,52.9,-0.1,58
2020-10-30,5530,102000,5387700,52.8,53.0,52.6,52.7,-0.2,78
2020-11-02,5530,91000,4777000,52.7,52.7,52.4,52.4,-0.3,63
2020-11-03,5530,125000,6552000,52.5,52.8,52.2,52.3,-0.1,91
2020-11-04,5530,66000,3460700,52.4,52.5,52.4,52.5,0.2,47
2020-11-05,5530,63000,3303300,52.5,52.5,52.4,52.4,-0.1,47
2020-11-06,5530,134000,7044900,52.7,53.0,52.2,53.0,0.6,94
2020-11-09,5530,101000,5339500,53.1,53.2,52.7,52.7,-0.3,83
2020-11-10,5530,108000,5698200,52.9,52.9,52.6,52.9,0.2,75
2020-11-11,5530,110000,5832200,52.8,53.2,52.8,53.2,0.3,88
2020-11-12,5530,85000,4495700,53.0,53.1,52.7,52.7,-0.5,72
2020-11-13,5530,163000,8637300,52.9,53.6,52.7,53.0,0.3,104
2020-11-16,5530,222000,11766800,53.2,53.3,52.7,53.3,0.3,128
2020-11-17,5530,172000,9179100,53.5,53.5,53.2,53.3,0.0,117
2020-11-18,5530,158000,8428300,53.3,53.5,53.1,53.4,0.1,96
2020-11-19,5530,145000,7731400,53.4,53.4,53.2,53.3,-0.1,80
2020-11-20,5530,103000,5477800,53.3,53.3,53.1,53.1,-0.2,73
2020-11-23,5530,172000,9243600,53.5,54.1,53.4,53.7,0.6,135
2020-11-24,5530,177000,9549300,53.7,54.4,53.5,54.0,0.3,131
2020-11-25,5530,479000,26281100,54.3,55.6,54.3,55.5,1.5,337
2020-11-26,5530,291000,16094100,55.6,55.9,54.8,55.2,-0.3,192
2020-11-27,5530,609000,33142100,54.8,54.8,53.7,54.8,-0.4,435
2020-11-30,5530,461000,24943900,54.7,54.7,53.7,53.7,-1.1,296
2020-12-01,5530,174000,9389200,53.7,54.4,53.7,53.9,0.2,133
2020-12-02,5530,153000,8219600,53.9,54.0,53.6,53.6,-0.3,121
2020-12-03,5530,193000,10317600,53.7,53.7,53.3,53.5,-0.1,112
2020-12-04,5530,159000,8495500,53.6,53.6,53.3,53.6,0.1,119
2020-12-07,5530,219000,11705300,53.7,53.8,53.3,53.4,-0.2,123
2020-12-08,5530,218000,11610500,53.4,53.5,53.0,53.0,-0.4,168
2020-12-09,5530,246000,13032500,53.0,53.5,52.8,52.9,-0.1,184
2020-12-10,5530,332000,17498700,53.0,53.0,52.5,53.0,0.1,227
2020-12-11,5530,271000,14298400,53.1,53.6,52.5,52.6,-0.4,209
2020-12-14,5530,122000,6427000,52.5,52.8,52.5,52.6,0.0,90
2020-12-15,5530,197000,10338800,52.6,52.6,52.4,52.4,-0.2,119
2020-12-16,5530,112000,5878200,52.8,52.8,52.4,52.5,0.1,91
2020-12-17,5530,140000,7360400,52.6,52.8,52.4,52.6,0.1,106
2020-12-18,5530,220000,11660200,52.8,53.3,52.7,53.3,0.7,149
2020-12-21,5530,94000,4984400,53.3,53.3,52.8,52.9,-0.4,74
2020-12-22,5530,119000,6287000,53.0,53.2,52.6,52.6,-0.3,94
2020-12-23,5530,158000,8302500,52.5,52.7,52.4,52.5,-0.1,124
2020-12-24,5530,79000,4177400,52.5,53.0,52.5,52.7,0.2,57
2020-12-25,5530,67000,3542800,52.7,53.0,52.7,52.8,0.1,45
2020-12-28,5530,207000,10943000,52.9,53.2,52.6,53.2,0.4,121
2020-12-29,5530,137000,7238700,53.0,53.1,52.7,53.1,-0.1,101
2020-12-30,5530,123000,6489300,52.8,52.9,52.6,52.8,-0.3,82
2020-12-31,5530,197000,10407900,52.7,53.2,52.6,52.9,0.1,141
2021-01-04,5530,351000,18592500,52.9,53.5,52.5,53.4,0.5,255
2021-01-05,5530,117000,6216500,53.3,53.5,53.0,53.0,-0.4,90
2021-01-06,5530,182000,9617100,53.1,53.2,52.6,52.6,-0.4,131
2021-01-07,5530,150000,7971700,52.7,53.5,52.7,52.9,0.3,89
2021-01-08,5530,120000,6345000,53.1,53.1,52.8,53.0,0.1,79
2021-01-11,5530,129000,6835900,53.0,53.1,52.9,52.9,-0.1,76
2021-01-12,5530,173000,9105700,52.9,52.9,52.5,52.6,-0.3,126
2021-01-13,5530,138000,7276200,52.8,53.0,52.6,52.7,0.1,91
2021-01-14,5530,234000,12301600,52.7,52.9,52.4,52.6,-0.1,165
2021-01-15,5530,114000,5995700,52.6,52.8,52.5,52.6,0.0,90
2021-01-18,5530,120000,6284400,52.4,52.7,52.1,52.7,0.1,97
2021-01-19,5530,270000,14145000,52.7,52.7,52.1,52.4,-0.3,152
2021-01-20,5530,319000,16587400,52.5,52.5,51.5,51.5,-0.9,215
2021-01-21,5530,211000,10898100,51.6,52.2,51.5,51.5,0.0,149
2021-01-22,5530,153000,7861000,51.5,51.6,51.2,51.3,-0.2,124
2021-01-25,5530,221000,11305700,51.3,51.3,51.0,51.1,-0.2,165
2021-01-26,5530,208000,10603400,51.1,51.6,50.5,50.8,-0.3,154
2021-01-27,5530,112000,5705900,50.8,51.2,50.7,51.1,0.3,87
2021-01-28,5530,109000,5540100,51.1,51.1,50.7,50.8,-0.3,93
2021-01-29,5530,116000,5873600,51.0,51.1,50.5,50.6,-0.2,87
2021-02-01,5530,226000,11290000,50.5,50.5,49.5,50.0,-0.6,177
2021-02-02,5530,144000,7279000,50.0,50.9,49.9,50.4,0.4,107
2021-02-03,5530,53000,2669100,50.4,50.5,50.2,50.4,0.0,43
2021-02-04,5530,64000,3216400,50.3,50.4,50.1,50.4,0.0,60
2021-02-05,5530,92000,4642800,50.5,50.8,50.2,50.5,0.1,74
2021-02-17,5530,143000,7249500,50.7,51.0,50.5,50.9,0.4,113
2021-02-18,5530,183000,9364100,51.0,51.6,50.8,51.4,0.5,138
2021-02-19,5530,88000,4509500,51.3,51.7,51.0,51.6,0.2,66
2021-02-22,5530,211000,10996700,51.7,52.4,51.7,52.1,0.5,163
2021-02-23,5530,147000,7688400,52.1,52.5,52.0,52.4,0.3,96
2021-02-24,5530,138000,7184400,52.4,52.4,51.9,51.9,-0.5,96
2021-02-25,5530,112000,5841400,52.0,52.5,51.9,52.1,0.2,77
2021-02-26,5530,72000,3731300,52.0,52.0,51.7,51.9,-0.2,63
2021-03-02,5530,128000,6663800,52.4,52.4,51.8,51.9,0.0,97
2021-03-03,5530,90000,4661900,51.9,52.0,51.6,51.9,0.0,72
2021-03-04,5530,120000,6181700,51.7,51.7,51.3,51.4,-0.5,96
2021-03-05,5530,103000,5285400,51.5,51.5,51.2,51.5,0.1,85
2021-03-08,5530,113000,5816700,51.5,51.8,51.2,51.3,-0.2,87
2021-03-09,5530,202000,10362900,51.5,51.5,51.2,51.3,0.0,132
2021-03-10,5530,113000,5807300,51.5,51.6,51.3,51.4,0.1,87
2021-03-11,5530,153000,7927800,51.7,51.9,51.6,51.9,0.5,105
2021-03-12,5530,86000,4456800,52.0,52.0,51.6,51.9,0.0,57
2021-03-15,5530,239000,12411000,51.9,52.1,51.8,51.9,0.0,157
2021-03-16,5530,224000,11561200,51.9,51.9,51.5,51.7,-0.2,153
2021-03-17,5530,233000,11999400,51.7,51.7,51.3,51.4,-0.3,150
2021-03-18,5530,154000,7933200,51.5,51.7,51.4,51.6,0.2,100
2021-03-19,5530,205000,10533700,51.5,51.5,51.3,51.5,-0.1,127
2021-03-22,5530,201000,10354800,51.8,51.8,51.4,51.6,0.1,126
2021-03-23,5530,137000,7049300,51.8,51.8,51.3,51.3,-0.3,101
2021-03-24,5530,179000,9168500,51.3,51.3,51.1,51.3,0.0,108
2021-03-25,5530,297000,15152600,51.2,51.2,50.7,51.1,-0.2,217
2021-03-26,5530,151000,7766100,51.1,51.6,51.1,51.4,0.3,102
2021-03-29,5530,235000,12160400,51.5,52.0,51.5,51.9,0.5,148
2021-03-30,5530,219000,11350200,51.9,52.0,51.7,51.8,-0.1,143
2021-03-31,5530,160000,8279700,51.9,51.9,51.6,51.8,0.0,119
2021-04-01,5530,344000,17740400,52.0,52.0,51.4,51.5,-0.3,210
2021-04-06,5530,235000,12146900,51.6,51.8,51.6,51.7,0.2,143
2021-04-07,5530,265000,13666100,51.7,51.7,51.3,51.6,-0.1,159
2021-04-08,5530,266000,13778300,51.7,51.9,51.7,51.9,0.3,186
2021-04-09,5530,221000,11463000,52.0,52.0,51.8,51.8,-0.1,143
2021-04-12,5530,623000,32655300,52.0,53.1,51.8,53.1,1.3,380
2021-04-13,5530,483000,25567300,53.0,53.2,52.7,52.9,-0.2,306
2021-04-14,5530,189000,9917600,53.0,53.0,52.1,52.6,-0.3,132
2021-04-15,5530,235000,12317300,52.7,52.7,52.2,52.5,-0.1,127
2021-04-16,5530,288000,15130800,52.5,52.7,52.4,52.5,0.0,181
2021-04-19,5530,426000,22467000,52.5,53.0,52.5,52.9,0.4,249
2021-04-20,5530,487000,25984100,52.9,53.7,52.9,53.4,0.5,329
2021-04-21,5530,382000,20251900,53.4,53.4,52.8,53.1,-0.3,211
2021-04-22,5530,444000,23564000,53.2,53.4,52.8,52.8,-0.3,241
2021-04-23,5530,416000,21829600,52.9,52.9,52.1,52.3,-0.5,205
2021-04-26,5530,349000,18329200,52.7,52.9,52.3,52.6,0.3,215
2021-04-27,5530,361000,18893100,52.6,52.6,52.0,52.5,-0.1,212
2021-04-28,5530,153000,8020300,52.5,52.7,52.3,52.4,-0.1,107
2021-04-29,5530,320000,16702100,52.4,52.4,52.1,52.1,-0.3,176
2021-05-03,5530,352000,18261100,52.3,52.3,51.6,51.8,-0.3,216
2021-05-04,5530,579000,29517200,51.9,51.9,50.0,51.2,-0.6,353
2021-05-05,5530,192000,9816200,51.2,51.5,50.9,51.1,-0.1,138
2021-05-06,5530,283000,14402700,51.1,51.4,50.5,50.8,-0.3,192
2021-05-07,5530,314000,15987500,51.0,51.3,50.7,50.9,0.1,170
2021-05-10,5530,243000,12399800,51.0,51.4,50.9,51.1,0.2,147
2021-05-11,5530,587000,29699200,51.1,51.1,50.3,50.3,-0.8,333
2021-05-12,5530,1166000,56928200,50.2,50.2,47.3,48.5,-1.8,738
2021-05-13,5530,525000,25003650,47.9,48.0,46.6,47.65,-0.85,352
2021-05-14,5530,358000,17272350,48.0,48.9,47.9,48.15,0.5,254
2021-05-17,5530,875000,42806300,47.0,49.95,47.0,49.3,1.15,560
2021-05-18,5530,496000,24425350,49.9,49.9,48.8,49.0,-0.3,340
2021-05-19,5530,164000,7992250,49.05,49.1,48.6,48.8,-0.2,123
2021-05-20,5530,163000,7906150,48.75,48.8,48.2,48.2,-0.6,127
2021-05-21,5530,145000,7022350,48.3,48.85,48.2,48.8,0.6,120
2021-05-24,5530,192000,9328150,48.95,48.95,48.3,48.5,-0.3,121
2021-05-25,5530,295000,14404000,48.6,49.4,48.5,48.55,0.05,181
2021-05-26,5530,227000,11153150,49.1,49.7,48.8,49.6,1.05,162
2021-05-27,5530,3974000,212316800,50.2,54.5,50.1,54.5,4.9,2340
2021-05-28,5530,15280000,914454600,59.9,59.9,58.5,59.9,5.4,7370
2021-05-31,5530,34360000,2148314100,63.0,65.2,58.5,59.0,-0.9,21544
2021-06-01,5530,10309000,563975500,57.8,57.8,53.4,53.7,-5.3,6690
2021-06-02,5530,7458000,403441700,53.1,55.6,51.6,54.5,0.8,4499
2021-06-03,5530,3665000,199020700,54.9,55.6,53.5,54.6,0.1,2267
2021-06-04,5530,6643000,371996300,55.0,57.8,54.7,55.4,0.8,4231
2021-06-07,5530,8148000,464223400,57.2,58.7,55.7,56.1,0.7,4854
2021-06-08,5530,3710000,200264100,54.8,55.6,53.4,53.7,-2.4,2405
2021-06-09,5530,2203000,116041100,52.4,53.5,52.3,52.5,-1.2,1441
2021-06-10,5530,1839000,95830000,52.2,52.8,51.8,51.8,-0.7,1205
2021-06-11,5530,1697000,87383800,51.8,52.2,51.1,51.2,-0.6,1160
2021-06-15,5530,1751000,88543300,51.7,51.7,50.3,50.3,-0.9,1215
2021-06-16,5530,1169000,59336800,50.3,51.4,50.3,50.4,0.1,844
