date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-01,1436,40600,1591208,39.35,39.35,39.1,39.1,-0.5,37
2020-07-02,1436,92100,3670664,39.9,39.95,39.5,39.95,0.85,81
2020-07-03,1436,125066,4942186,39.65,39.75,39.3,39.3,-0.65,45
2020-07-06,1436,162300,6468203,39.4,40.1,39.25,39.9,0.6,80
2020-07-07,1436,41724,1662517,40.55,40.55,39.7,39.7,-0.2,31
2020-07-08,1436,77999,3107160,40.4,40.4,39.65,40.05,0.35,37
2020-07-09,1436,124200,4947038,40.15,40.4,39.5,40.0,-0.05,72
2020-07-10,1436,119222,4738105,39.75,40.0,39.6,39.9,-0.1,50
2020-07-13,1436,66909,2657790,39.95,39.95,39.6,39.9,0.0,27
2020-07-14,1436,30019,1196348,40.0,40.0,39.8,39.8,-0.1,22
2020-07-15,1436,32346,1282970,39.8,39.8,39.6,39.8,0.0,21
2020-07-16,1436,76244,3039133,39.75,40.0,39.7,39.9,0.1,39
2020-07-17,1436,144875,5781478,39.95,40.15,39.7,39.9,0.0,89
2020-07-20,1436,90186,3403568,38.0,38.5,37.1,38.0,0.0,75
2020-07-21,1436,26038,984186,37.7,38.05,37.7,37.7,-0.3,18
2020-07-22,1436,15290,573308,37.55,37.55,37.4,37.45,-0.25,17
2020-07-23,1436,11100,415633,37.65,37.65,37.4,37.4,-0.05,15
2020-07-24,1436,60400,2227250,37.35,37.35,36.5,36.6,-0.8,49
2020-07-27,1436,21282,773821,36.15,36.45,36.15,36.4,-0.2,17
2020-07-28,1436,27250,986550,36.4,36.5,36.1,36.1,-0.3,27
2020-07-29,1436,20823,763728,36.1,36.9,36.1,36.7,0.6,20
2020-07-30,1436,8685,320002,36.9,37.0,36.8,36.8,0.1,9
2020-07-31,1436,9450,349081,37.05,37.05,36.8,36.8,0.0,13
2020-08-03,1436,9526,347698,36.5,36.5,36.5,36.5,-0.3,13
2020-08-04,1436,18051,657953,36.5,36.5,36.35,36.35,-0.15,19
2020-08-05,1436,10320,374411,36.15,36.35,36.15,36.3,-0.05,20
2020-08-06,1436,18340,670793,36.6,36.7,36.5,36.55,0.25,20
2020-08-07,1436,24040,876460,36.5,36.5,36.3,36.3,-0.25,17
2020-08-10,1436,12850,470350,36.6,36.6,36.6,36.6,0.3,16
2020-08-11,1436,25425,928800,36.6,36.6,36.3,36.3,-0.3,24
2020-08-12,1436,6000,219500,36.65,36.65,36.5,36.5,0.2,6
2020-08-13,1436,7000,257250,36.85,36.9,36.65,36.65,0.15,6
2020-08-14,1436,40190,1483644,36.6,37.1,36.55,37.05,0.4,27
2020-08-17,1436,29768,1107456,37.4,37.4,37.05,37.25,0.2,23
2020-08-18,1436,18060,673520,37.25,37.35,37.25,37.35,0.1,15
2020-08-19,1436,27480,1021179,37.55,37.55,37.1,37.25,-0.1,17
2020-08-20,1436,61428,2245322,37.1,37.1,36.3,36.5,-0.75,44
2020-08-21,1436,7000,255700,36.45,36.6,36.45,36.55,0.05,7
2020-08-24,1436,17205,628052,36.55,36.6,36.3,36.6,0.05,16
2020-08-25,1436,14410,527995,36.6,36.8,36.6,36.8,0.2,18
2020-08-26,1436,5010,184367,36.8,36.8,36.8,36.8,0.0,5
2020-08-27,1436,70059,2563270,36.8,36.8,36.35,36.5,-0.3,28
2020-08-28,1436,11037,402398,36.5,36.55,36.4,36.55,0.05,11
2020-08-31,1436,78224,2876947,36.7,36.85,36.6,36.65,0.1,41
2020-09-01,1436,9000,329200,36.6,36.6,36.5,36.55,-0.1,9
2020-09-02,1436,71478,2613316,36.5,36.7,36.5,36.7,0.15,18
2020-09-03,1436,29099,1066432,36.7,36.7,36.55,36.7,0.0,15
2020-09-04,1436,35044,1283188,36.65,36.65,36.55,36.65,-0.05,17
2020-09-07,1436,214942,7932617,36.75,37.35,36.75,36.95,0.3,93
2020-09-08,1436,33800,1251309,36.95,37.2,36.8,36.85,-0.1,28
2020-09-09,1436,32108,1181573,36.8,36.8,36.8,36.8,-0.05,14
2020-09-10,1436,46196,1698333,36.8,36.85,36.65,36.65,-0.15,20
2020-09-11,1436,21094,771731,36.65,36.7,36.55,36.65,0.0,19
2020-09-14,1436,24168,888064,36.95,36.95,36.7,36.75,0.1,16
2020-09-15,1436,38644,1417595,36.7,36.75,36.6,36.75,0.0,24
2020-09-16,1436,67996,2523750,37.0,37.25,36.95,37.25,0.5,40
2020-09-17,1436,41078,1532066,37.25,37.35,37.25,37.3,0.05,32
2020-09-18,1436,86366,3230292,37.55,37.6,37.3,37.4,0.1,59
2020-09-21,1436,136870,5210884,37.65,39.05,37.65,38.5,1.1,97
2020-09-22,1436,73438,2783684,38.5,38.5,37.7,37.75,-0.75,51
2020-09-23,1436,22040,835570,38.0,38.0,37.75,38.0,0.25,20
2020-09-24,1436,69000,2594050,37.8,38.0,37.35,37.8,-0.2,54
2020-09-25,1436,53044,1988358,37.65,37.95,37.1,37.7,-0.1,44
2020-09-28,1436,16011,602614,37.65,37.75,37.6,37.75,0.05,16
2020-09-29,1436,14001,529587,37.95,37.95,37.75,37.9,0.15,14
2020-09-30,1436,19021,722195,38.15,38.15,37.9,37.95,0.05,17
2020-10-05,1436,52456,1990207,37.9,38.0,37.8,38.0,0.05,36
2020-10-06,1436,51786,1971877,38.1,38.15,37.9,38.1,0.1,29
2020-10-07,1436,25132,954302,37.9,38.05,37.75,38.05,-0.05,17
2020-10-08,1436,61916,2355047,38.15,38.15,37.85,38.15,0.1,34
2020-10-12,1436,52951,2022427,38.2,38.25,38.05,38.2,0.05,32
2020-10-13,1436,15494,588271,38.2,38.2,37.7,37.9,-0.3,17
2020-10-14,1436,14240,537871,38.0,38.05,37.4,38.05,0.15,17
2020-10-15,1436,116028,4351152,37.95,37.95,37.2,37.55,-0.5,75
2020-10-16,1436,95275,3519231,37.45,37.6,36.75,36.75,-0.8,70
2020-10-19,1436,41149,1533535,36.8,37.55,36.8,37.35,0.6,27
2020-10-20,1436,29046,1079961,37.0,37.4,37.0,37.4,0.05,22
2020-10-21,1436,33213,1244065,37.45,37.5,37.45,37.45,0.05,17
2020-10-22,1436,54038,2012217,37.5,37.55,37.05,37.4,-0.05,29
2020-10-23,1436,121112,4553815,37.5,37.75,37.4,37.55,0.15,52
2020-10-26,1436,54771,2059735,37.65,37.7,37.55,37.65,0.1,28
2020-10-27,1436,63089,2375039,37.65,37.65,37.6,37.65,0.0,24
2020-10-28,1436,35008,1320650,37.75,37.75,37.6,37.7,0.05,20
2020-10-29,1436,50513,1901577,37.6,37.8,37.45,37.8,0.1,20
2020-10-30,1436,21013,790283,37.8,37.8,37.5,37.5,-0.3,20
2020-11-02,1436,11677,438201,37.75,37.75,37.45,37.5,0.0,15
2020-11-03,1436,22062,831324,37.5,37.7,37.5,37.7,0.2,15
2020-11-04,1436,31000,1164250,37.7,37.7,37.45,37.55,-0.15,16
2020-11-05,1436,26887,1014267,37.8,37.8,37.65,37.7,0.15,22
2020-11-06,1436,10026,377232,37.7,37.7,37.65,37.65,-0.05,13
2020-11-09,1436,34184,1282744,37.65,37.65,37.3,37.5,-0.15,26
2020-11-10,1436,48118,1800966,37.5,37.65,37.2,37.55,0.05,29
2020-11-11,1436,77218,2907058,37.65,37.85,37.5,37.65,0.1,44
2020-11-12,1436,164448,6278409,37.75,38.5,37.75,38.3,0.65,93
2020-11-13,1436,48000,1825100,38.25,38.25,37.75,38.25,-0.05,31
2020-11-16,1436,67686,2595457,38.2,38.45,38.1,38.45,0.2,45
2020-11-17,1436,90506,3475076,38.5,38.65,38.25,38.45,0.0,62
2020-11-18,1436,149586,5818469,38.5,39.1,38.5,39.05,0.6,84
2020-11-19,1436,50466,1969492,38.8,39.2,38.7,39.2,0.15,36
2020-11-20,1436,86389,3393677,39.15,39.5,39.15,39.2,0.0,55
2020-11-23,1436,124825,4943231,39.2,39.9,39.15,39.8,0.6,86
2020-11-24,1436,77000,3053500,39.9,39.9,39.3,39.65,-0.15,65
2020-11-25,1436,62183,2461464,39.8,39.8,39.3,39.5,-0.15,50
2020-11-26,1436,57209,2264958,39.7,39.75,39.45,39.6,0.1,41
2020-11-27,1436,47596,1883549,39.7,39.7,39.35,39.5,-0.1,35
2020-11-30,1436,369504,14774574,39.7,40.5,39.45,40.5,1.0,218
2020-12-01,1436,176866,7067987,40.9,40.9,39.35,39.65,-0.85,123
2020-12-02,1436,149125,5946186,39.85,40.0,39.75,39.9,0.25,78
2020-12-03,1436,110555,4402462,39.75,40.15,39.65,39.7,-0.2,57
2020-12-04,1436,52297,2077260,39.85,39.85,39.65,39.8,0.1,30
2020-12-07,1436,106631,4199406,39.8,39.9,39.25,39.5,-0.3,60
2020-12-08,1436,161105,6267031,39.5,39.6,38.4,38.75,-0.75,97
2020-12-09,1436,123055,4708328,38.55,38.95,37.8,38.0,-0.75,88
2020-12-10,1436,107112,4041195,38.0,38.2,37.55,37.95,-0.05,85
2020-12-11,1436,60429,2279759,37.95,37.95,37.5,37.75,-0.2,46
2020-12-14,1436,33814,1283563,37.9,38.1,37.8,38.0,0.25,27
2020-12-15,1436,37875,1435954,38.1,38.45,37.65,38.0,0.0,35
2020-12-16,1436,34402,1305464,37.95,38.15,37.6,38.05,0.05,32
2020-12-17,1436,55150,2098670,38.2,38.2,37.85,38.2,0.15,32
2020-12-18,1436,45003,1704361,37.95,38.25,37.7,38.2,0.0,28
2020-12-21,1436,59100,2235234,37.9,38.2,37.7,37.85,-0.35,43
2020-12-22,1436,57463,2188312,37.85,38.5,37.8,38.1,0.25,37
2020-12-23,1436,7789,295036,38.0,38.0,38.0,38.0,-0.1,18
2020-12-24,1436,26389,998951,37.8,38.25,37.6,38.05,0.05,32
2020-12-25,1436,36228,1379636,37.8,38.25,37.8,38.1,0.05,29
2020-12-28,1436,54077,2062606,38.25,38.25,38.0,38.2,0.1,51
2020-12-29,1436,38451,1467214,38.0,38.35,38.0,38.3,0.1,29
2020-12-30,1436,41450,1577960,38.1,38.3,38.0,38.1,-0.2,29
2020-12-31,1436,93088,3577197,38.25,38.7,38.0,38.15,0.05,78
2021-01-04,1436,60398,2303041,38.4,38.4,38.0,38.2,0.05,42
2021-01-05,1436,20029,761928,38.4,38.4,37.85,38.2,0.0,19
2021-01-06,1436,40013,1518644,38.4,38.4,37.8,37.9,-0.3,30
2021-01-07,1436,45188,1712090,38.2,38.2,37.8,38.05,0.15,38
2021-01-08,1436,31485,1202046,38.0,38.3,38.0,38.3,0.25,36
2021-01-11,1436,15063,576952,38.3,38.4,38.1,38.35,0.05,16
2021-01-12,1436,22020,839960,38.35,38.35,38.0,38.15,-0.2,19
2021-01-13,1436,24000,915350,38.15,38.3,37.95,38.25,0.1,21
2021-01-14,1436,43066,1639809,38.3,38.45,37.9,38.15,-0.1,33
2021-01-15,1436,88092,3356932,38.1,38.35,37.95,38.1,-0.05,46
2021-01-18,1436,25050,952101,38.0,38.35,37.9,38.05,-0.05,25
2021-01-19,1436,22346,847898,38.05,38.1,37.8,38.0,-0.05,20
2021-01-20,1436,91301,3435361,38.05,38.05,37.45,37.7,-0.3,64
2021-01-21,1436,40050,1513635,38.05,38.95,37.5,37.85,0.15,31
2021-01-22,1436,23767,896597,37.8,37.95,37.45,37.8,-0.05,23
2021-01-25,1436,23184,874783,37.5,37.95,37.45,37.8,0.0,26
2021-01-26,1436,54725,2054643,37.75,37.85,37.25,37.65,-0.15,41
2021-01-27,1436,14796,557867,37.75,37.95,37.35,37.6,-0.05,17
2021-01-28,1436,53181,1988412,37.6,37.95,37.15,37.5,-0.1,44
2021-01-29,1436,45030,1679716,37.15,37.8,37.0,37.5,0.0,38
2021-02-01,1436,20534,771675,37.75,37.75,37.3,37.65,0.15,27
2021-02-02,1436,37329,1391576,37.6,37.6,37.15,37.3,-0.35,38
2021-02-03,1436,45475,1699256,37.3,38.2,37.3,37.55,0.25,21
2021-02-04,1436,52408,1943289,37.15,37.35,36.95,37.1,-0.45,35
2021-02-05,1436,167116,6351685,37.4,38.3,37.05,38.2,1.1,99
2021-02-17,1436,95930,3663744,38.2,38.3,38.05,38.2,0.0,29
2021-02-18,1436,12693,483995,38.3,38.3,38.0,38.3,0.1,18
2021-02-19,1436,50000,1903700,38.05,38.3,37.9,38.15,-0.15,22
2021-02-22,1436,72489,2768107,38.1,38.35,37.9,38.3,0.15,54
2021-02-23,1436,142157,5384507,38.35,38.35,37.65,37.85,-0.45,98
2021-02-24,1436,173711,6555920,37.7,38.25,37.55,37.8,-0.05,88
2021-02-25,1436,51600,1967157,38.25,38.35,38.0,38.2,0.4,47
2021-02-26,1436,49242,1865688,37.95,38.0,37.7,38.0,-0.2,35
2021-03-02,1436,37167,1414594,38.0,38.25,37.95,37.95,-0.05,31
2021-03-03,1436,9643,366536,38.0,38.1,37.95,37.95,0.0,15
2021-03-04,1436,23226,880776,37.8,38.05,37.8,38.0,0.05,22
2021-03-05,1436,42278,1607118,38.0,38.05,37.9,38.0,0.0,28
2021-03-08,1436,39176,1492031,38.15,38.15,38.0,38.1,0.1,29
2021-03-09,1436,62100,2362340,38.1,38.15,38.0,38.0,-0.1,37
2021-03-10,1436,29155,1108280,38.0,38.15,37.95,37.95,-0.05,22
2021-03-11,1436,86991,3335228,37.95,38.75,37.95,38.6,0.65,52
2021-03-12,1436,28046,1083075,38.8,38.8,38.5,38.75,0.15,25
2021-03-15,1436,51336,2005957,38.8,39.4,38.8,39.1,0.35,40
2021-03-16,1436,30224,1186234,39.1,39.55,39.1,39.35,0.25,29
2021-03-17,1436,135093,5381698,39.45,40.0,39.4,39.95,0.6,125
2021-03-18,1436,109180,4364456,39.95,40.15,39.9,39.95,0.0,53
2021-03-19,1436,64230,2554557,39.9,39.95,39.65,39.75,-0.2,50
2021-03-22,1436,107194,4290126,39.9,40.2,39.75,40.1,0.35,89
2021-03-23,1436,33308,1333577,40.15,40.2,39.95,40.0,-0.1,32
2021-03-24,1436,90103,3565451,40.0,40.05,39.15,39.45,-0.55,65
2021-03-25,1436,45203,1780412,39.55,39.95,39.15,39.8,0.35,40
2021-03-26,1436,13144,523063,39.9,40.05,39.6,39.8,0.0,14
2021-03-29,1436,57336,2270678,39.95,39.95,39.4,39.7,-0.1,42
2021-03-30,1436,12273,486183,39.5,39.75,39.15,39.7,0.0,14
2021-03-31,1436,28539,1128701,39.7,39.8,39.4,39.7,0.0,30
2021-04-01,1436,24333,967290,39.75,39.8,39.7,39.8,0.1,24
2021-04-06,1436,107548,4247337,39.8,39.8,39.3,39.65,-0.15,50
2021-04-07,1436,20104,795664,39.65,39.75,39.4,39.75,0.1,18
2021-04-08,1436,65005,2591840,40.45,40.45,39.6,39.85,0.1,56
2021-04-09,1436,120130,4750866,40.2,40.2,39.3,39.55,-0.3,73
2021-04-12,1436,65571,2574363,39.4,39.65,39.0,39.5,-0.05,52
2021-04-13,1436,9223,365656,39.65,39.85,39.2,39.7,0.2,15
2021-04-14,1436,43501,1704191,39.3,39.45,39.05,39.2,-0.5,34
2021-04-15,1436,14084,553551,39.45,39.65,39.15,39.2,0.0,18
2021-04-16,1436,18021,708336,39.5,39.5,39.2,39.5,0.3,28
2021-04-19,1436,45164,1797713,39.45,39.95,39.45,39.95,0.45,47
2021-04-20,1436,33730,1346134,39.95,40.1,39.7,40.05,0.1,38
2021-04-21,1436,21230,845650,39.9,40.0,39.65,39.65,-0.4,19
2021-04-22,1436,49434,1963179,39.65,39.95,39.65,39.8,0.15,37
2021-04-23,1436,24874,990435,39.8,39.9,39.6,39.9,0.1,29
2021-04-26,1436,47679,1893207,39.7,39.9,39.6,39.8,-0.1,45
2021-04-27,1436,27925,1111602,39.8,39.9,39.7,39.9,0.1,32
2021-04-28,1436,33024,1320527,39.9,40.15,39.9,40.05,0.15,33
2021-04-29,1436,28068,1123651,40.05,40.25,39.9,40.1,0.05,31
2021-05-03,1436,21142,845423,40.1,40.1,39.75,40.05,-0.05,24
2021-05-04,1436,60031,2396980,39.8,40.15,39.55,40.0,-0.05,57
2021-05-05,1436,10382,415207,40.0,40.05,39.95,40.0,0.0,15
2021-05-06,1436,34216,1368723,40.05,40.2,39.9,40.0,0.0,33
2021-05-07,1436,31020,1239619,40.15,40.15,39.85,40.05,0.05,39
2021-05-10,1436,95211,3821188,40.1,40.2,40.05,40.2,0.15,71
2021-05-11,1436,51564,2060380,40.05,40.25,39.75,39.95,-0.25,43
2021-05-12,1436,71250,2796827,39.7,40.15,38.3,38.9,-1.05,77
2021-05-13,1436,43702,1705929,38.8,39.6,38.75,39.2,0.3,37
2021-05-14,1436,46181,1808920,39.2,39.5,38.9,39.35,0.15,26
2021-05-17,1436,51790,1979403,38.35,39.2,37.7,38.4,-0.95,39
2021-05-18,1436,77230,2974798,38.0,39.25,38.0,38.9,0.5,49
2021-05-19,1436,36583,1421753,39.2,39.4,38.55,38.9,0.0,33
2021-05-20,1436,23744,922952,38.9,39.25,38.55,39.2,0.3,23
2021-05-21,1436,10166,400032,39.0,39.5,39.0,39.5,0.3,10
2021-05-24,1436,13942,551163,39.6,39.8,39.1,39.7,0.2,16
2021-05-25,1436,21445,843926,39.75,39.75,39.1,39.75,0.05,22
2021-05-26,1436,21637,857917,39.8,39.85,39.15,39.85,0.1,25
2021-05-27,1436,69000,2714250,39.3,39.8,39.0,39.5,-0.35,55
2021-05-28,1436,17200,679392,39.75,39.85,39.1,39.65,0.15,21
2021-05-31,1436,28211,1115883,39.05,39.75,39.05,39.7,0.05,30
2021-06-01,1436,33279,1315822,39.7,39.8,39.25,39.75,0.05,34
2021-06-02,1436,15346,609732,39.3,39.9,39.3,39.9,0.15,16
2021-06-03,1436,27000,1073250,39.9,39.95,39.5,39.9,0.0,26
2021-06-04,1436,1181,47170,39.95,39.95,39.95,39.95,0.05,4
2021-06-07,1436,5000,200050,39.95,40.1,39.95,40.0,0.05,5
2021-06-08,1436,57689,2293281,40.25,40.25,39.6,39.95,-0.05,43
2021-06-09,1436,22000,872050,39.5,39.95,39.45,39.95,0.0,17
2021-06-10,1436,22314,885576,40.0,40.0,39.55,39.8,-0.15,24
2021-06-11,1436,43117,1712047,39.9,39.9,39.6,39.8,0.0,40
2021-06-15,1436,6070,241750,39.8,39.9,39.8,39.85,0.05,6
2021-06-16,1436,11826,469234,39.85,39.85,39.55,39.8,-0.05,17
2021-06-17,1436,30003,1188119,39.8,39.9,39.45,39.75,-0.05,28
2021-06-18,1436,31027,1229674,39.55,39.85,39.5,39.85,0.1,24
2021-06-21,1436,57088,2276766,39.85,39.95,39.7,39.95,0.1,23
2021-06-22,1436,30987,1233678,39.95,39.95,39.6,39.95,0.0,30
