date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,6180,2018000,129926300,64.8,64.9,63.8,64.2,0.0,1288
2020-06-09,6180,2419000,156569500,64.2,65.3,64.2,64.3,0.1,1512
2020-06-10,6180,9551000,630743000,65.9,67.0,64.9,66.0,1.7,6460
2020-06-11,6180,4545000,292943900,65.9,66.1,63.0,63.4,-2.6,3248
2020-06-12,6180,3681000,228651300,61.6,63.4,60.3,63.0,-0.4,2499
2020-06-15,6180,3393000,216999600,63.2,64.8,62.8,64.2,1.2,2248
2020-06-16,6180,3028000,197170800,65.3,65.7,64.6,64.8,0.6,1959
2020-06-17,6180,2356000,152618300,64.2,65.5,64.2,65.2,0.4,1596
2020-06-18,6180,9523000,633227500,66.0,67.5,65.4,67.5,2.3,6142
2020-06-19,6180,11895000,827262200,69.2,71.5,68.5,68.9,1.4,8171
2020-06-22,6180,4378000,299959100,69.1,69.7,67.6,67.8,-1.1,2845
2020-06-23,6180,2743000,186983400,68.5,69.2,67.2,68.2,0.4,1761
2020-06-24,6180,8439000,590822700,69.5,70.7,69.2,69.7,1.5,5670
2020-06-29,6180,3720000,259379800,69.3,70.4,68.7,70.2,0.5,2523
2020-06-30,6180,12279000,904712000,72.1,74.9,72.1,73.6,3.4,8203
2020-07-01,6180,7965000,594638500,75.0,75.9,73.7,74.2,0.6,5436
2020-07-02,6180,6605000,495397900,74.4,75.8,73.6,75.5,1.3,4241
2020-07-03,6180,6580000,502790300,76.5,77.4,75.4,76.5,1.0,4444
2020-07-06,6180,11787000,946270700,77.6,82.3,77.1,80.7,4.2,8020
2020-07-07,6180,8578000,674723400,81.3,81.8,77.0,78.0,-2.7,5920
2020-07-08,6180,4334000,339879400,78.3,79.9,77.8,78.2,0.2,2967
2020-07-09,6180,6322000,486008900,78.6,78.8,75.9,76.2,-2.0,4368
2020-07-10,6180,6003000,443989700,76.6,76.9,72.0,73.5,-2.7,3914
2020-07-13,6180,3724000,282331600,75.5,76.6,74.9,76.6,3.1,2673
2020-07-14,6180,3132000,235488900,76.3,76.3,74.4,74.5,-2.1,2137
2020-07-15,6180,2284000,169545000,75.4,75.6,73.5,73.5,-1.0,1572
2020-07-16,6180,1658000,122588500,73.6,74.6,73.4,74.3,0.8,1176
2020-07-17,6180,4873000,362087600,75.0,75.8,73.0,73.3,-1.0,3223
2020-07-20,6180,2356000,162732000,70.6,70.6,68.2,68.8,0.0,1724
2020-07-21,6180,1948000,136696700,69.4,71.0,69.2,70.5,1.7,1343
2020-07-22,6180,1367000,96768500,70.8,71.4,70.3,70.4,-0.1,1021
2020-07-23,6180,1537000,107283500,70.0,70.9,69.2,69.5,-0.9,1055
2020-07-24,6180,4269000,288293500,69.9,69.9,66.5,66.5,-3.0,2694
2020-07-27,6180,1912000,127465200,66.7,68.0,66.2,66.3,-0.2,1270
2020-07-28,6180,2427000,162809100,67.4,67.9,66.1,66.4,0.1,1789
2020-07-29,6180,1635000,110649400,66.5,68.4,66.5,67.9,1.5,1155
2020-07-30,6180,1390000,94576000,68.5,68.8,67.6,67.6,-0.3,976
2020-07-31,6180,1940000,129420300,67.8,67.8,66.2,66.6,-1.0,1288
2020-08-03,6180,1823000,122829500,66.6,68.2,66.3,68.1,1.5,1247
2020-08-04,6180,2312000,160128300,69.6,69.9,68.6,69.2,1.1,1726
2020-08-05,6180,1796000,124848500,69.6,70.0,68.9,70.0,0.8,1291
2020-08-06,6180,2399000,170132600,71.0,71.9,70.3,70.3,0.3,1774
2020-08-07,6180,1286000,89503200,70.0,70.8,69.2,69.2,-1.1,1021
2020-08-10,6180,841000,58072300,69.6,69.8,68.3,68.6,-0.6,652
2020-08-11,6180,1689000,117462000,69.5,70.2,68.6,69.5,0.9,1238
2020-08-12,6180,883000,61202600,69.8,69.9,68.6,69.5,0.0,701
2020-08-13,6180,2993000,210107300,70.3,70.8,69.6,69.7,0.2,2009
2020-08-14,6180,1294000,90363400,70.2,70.4,69.5,69.9,0.2,882
2020-08-17,6180,2863000,203022400,70.1,71.5,69.5,71.2,1.3,2051
2020-08-18,6180,3458000,248320400,72.0,72.5,71.0,71.4,0.2,2556
2020-08-19,6180,2308000,162415500,71.6,72.2,68.9,69.8,-1.6,1668
2020-08-20,6180,5736000,370147100,69.9,69.9,63.0,63.9,-5.9,4046
2020-08-21,6180,1583000,103470200,65.2,65.8,64.7,65.5,1.6,1235
2020-08-24,6180,1567000,104295400,66.0,67.1,65.7,66.8,1.3,1194
2020-08-25,6180,2859000,196820900,67.7,69.7,67.6,69.6,2.8,2109
2020-08-26,6180,2331000,163402700,70.4,71.2,68.8,68.8,-0.8,1767
2020-08-27,6180,989000,67960800,69.2,69.5,68.3,68.6,-0.2,748
2020-08-28,6180,1004000,68475500,68.6,68.8,67.9,68.0,-0.6,748
2020-08-31,6180,793000,53985800,68.3,68.9,67.7,67.7,-0.3,613
2020-09-01,6180,1567000,104794200,68.3,68.3,66.6,66.8,-0.9,1297
2020-09-02,6180,1025000,68170000,67.3,67.3,66.0,66.5,-0.3,717
2020-09-03,6180,800000,53578200,67.0,67.5,66.6,66.7,0.2,623
2020-09-04,6180,1189000,78727400,65.2,67.5,65.2,67.4,0.7,952
2020-09-07,6180,757000,50894000,67.9,68.1,66.5,66.6,-0.8,591
2020-09-08,6180,563000,37547200,66.7,67.3,66.4,66.5,-0.1,452
2020-09-09,6180,660000,43785000,66.0,67.0,65.6,66.9,0.4,490
2020-09-10,6180,975000,64729500,66.5,67.0,66.1,66.2,-0.7,732
2020-09-11,6180,845000,55576000,65.9,66.5,65.5,65.6,-0.6,632
2020-09-14,6180,655000,43315100,65.8,66.9,65.5,66.8,1.2,537
2020-09-15,6180,754000,50586100,66.6,67.4,66.6,67.1,0.3,558
2020-09-16,6180,1365000,92114700,67.5,67.8,67.1,67.5,0.4,942
2020-09-17,6180,1287000,87373900,67.5,68.2,67.5,67.9,0.4,951
2020-09-18,6180,2759000,184842600,68.3,68.8,66.0,66.0,-1.9,1155
2020-09-21,6180,1656000,110221700,66.2,67.2,65.9,67.0,1.0,1208
2020-09-22,6180,572000,37855000,66.8,66.8,65.7,66.2,-0.8,456
2020-09-23,6180,935000,61450400,66.2,66.6,65.3,65.6,-0.6,664
2020-09-24,6180,1055000,67914200,65.2,65.2,64.0,64.2,-1.4,808
2020-09-25,6180,1309000,82124200,64.5,65.1,61.0,62.2,-2.0,971
2020-09-28,6180,434000,27450700,63.0,63.5,62.8,63.5,1.3,302
2020-09-29,6180,299000,18885600,64.2,64.2,62.7,62.7,-0.8,218
2020-09-30,6180,446000,27900700,63.0,63.0,62.0,62.6,-0.1,307
2020-10-05,6180,327000,20743100,62.9,63.8,62.9,63.8,1.2,273
2020-10-06,6180,328000,21054600,63.9,64.5,63.9,64.2,0.4,247
2020-10-07,6180,237000,15141600,64.0,64.2,63.5,63.9,-0.3,181
2020-10-08,6180,443000,28306500,64.2,64.4,63.7,63.7,-0.2,324
2020-10-12,6180,438000,27737200,64.0,64.1,63.0,63.3,-0.4,303
2020-10-13,6180,523000,32572100,63.0,63.0,61.9,62.1,-1.2,389
2020-10-14,6180,380000,23767100,62.1,62.8,62.0,62.4,0.3,248
2020-10-15,6180,300000,18617400,62.4,62.4,61.8,62.2,-0.2,240
2020-10-16,6180,550000,33946100,62.0,62.1,61.3,61.3,-0.9,420
2020-10-19,6180,407000,25229600,61.4,62.5,61.4,62.0,0.7,295
2020-10-20,6180,361000,22235300,62.0,62.0,61.4,61.6,-0.4,252
2020-10-21,6180,774000,48536200,62.5,63.2,62.0,62.8,1.2,621
2020-10-22,6180,446000,28037700,62.8,63.5,62.3,62.8,0.0,344
2020-10-23,6180,336000,20990000,62.6,62.6,62.2,62.4,-0.4,253
2020-10-26,6180,282000,17609000,62.5,62.7,62.2,62.3,-0.1,236
2020-10-27,6180,482000,29818700,62.3,62.3,61.2,62.0,-0.3,395
2020-10-28,6180,323000,19969900,62.2,62.4,61.5,61.6,-0.4,261
2020-10-29,6180,464000,28362900,61.4,61.4,60.4,61.4,-0.2,348
2020-10-30,6180,305000,18721800,61.4,61.7,61.0,61.0,-0.4,243
2020-11-02,6180,400000,24308500,61.3,61.9,60.5,60.6,-0.4,329
2020-11-03,6180,764000,46257400,60.6,60.9,60.3,60.4,-0.2,613
2020-11-04,6180,391000,23777300,60.6,61.1,60.5,60.7,0.3,332
2020-11-05,6180,726000,44891400,61.1,62.3,60.9,61.9,1.2,552
2020-11-06,6180,682000,42632600,61.9,63.1,61.8,62.2,0.3,531
2020-11-09,6180,738000,45709100,62.4,62.5,61.5,61.8,-0.4,528
2020-11-10,6180,614000,37886800,62.0,62.2,61.2,61.7,-0.1,478
2020-11-11,6180,608000,37442100,61.7,61.9,61.1,61.8,0.1,480
2020-11-12,6180,1593000,99862600,62.6,63.3,62.1,62.4,0.6,1157
2020-11-13,6180,811000,51096800,62.4,63.3,62.4,63.0,0.6,636
2020-11-16,6180,525000,33119000,63.2,63.5,62.9,63.0,0.0,390
2020-11-17,6180,612000,38458000,63.1,63.3,62.6,63.0,0.0,439
2020-11-18,6180,1010000,64385300,63.1,64.3,62.8,63.5,0.5,660
2020-11-19,6180,3385000,219934000,64.5,65.6,64.1,65.4,1.9,2431
2020-11-20,6180,5964000,397488200,65.8,67.7,65.0,67.1,1.7,4363
2020-11-23,6180,2492000,167630700,68.0,68.2,66.7,66.8,-0.3,1802
2020-11-24,6180,1870000,123025900,67.0,67.1,65.2,65.4,-1.4,1414
2020-11-25,6180,1104000,72636100,66.0,66.3,65.3,65.5,0.1,757
2020-11-26,6180,1483000,98535200,66.2,67.0,65.8,66.9,1.4,1073
2020-11-27,6180,851000,56921900,67.0,67.5,66.5,66.9,0.0,654
2020-11-30,6180,1035000,69009900,66.9,67.4,66.1,66.1,-0.8,715
2020-12-01,6180,819000,53938800,66.2,66.6,65.5,65.7,-0.4,518
2020-12-02,6180,2314000,155200800,66.2,67.6,65.9,67.5,1.8,1593
2020-12-03,6180,3378000,230279800,68.2,68.9,67.3,67.6,0.1,2232
2020-12-04,6180,1677000,114311300,68.6,68.7,67.8,68.1,0.5,1154
2020-12-07,6180,1667000,112118500,68.0,68.4,66.7,66.8,-1.3,1108
2020-12-08,6180,941000,63234900,66.6,67.8,66.1,67.2,0.4,735
2020-12-09,6180,739000,49701300,67.2,67.7,67.0,67.1,-0.1,497
2020-12-10,6180,2531000,164572000,65.0,65.6,64.6,64.7,-2.4,1752
2020-12-11,6180,1580000,100811200,64.7,65.4,62.9,63.7,-1.0,1037
2020-12-14,6180,708000,45508500,63.6,64.9,63.0,64.8,1.1,487
2020-12-15,6180,662000,42543800,64.9,65.1,63.8,64.0,-0.8,446
2020-12-16,6180,1438000,93704300,64.5,66.0,64.5,64.6,0.6,947
2020-12-17,6180,505000,32568300,65.0,65.0,64.1,64.5,-0.1,360
2020-12-18,6180,353000,22742400,64.5,64.8,64.2,64.3,-0.2,282
2020-12-21,6180,449000,28674000,64.0,64.5,63.4,64.3,0.0,350
2020-12-22,6180,749000,47697800,64.3,64.5,63.1,63.3,-1.0,554
2020-12-23,6180,496000,31648600,63.4,64.1,63.4,63.7,0.4,386
2020-12-24,6180,604000,38710200,64.0,64.5,63.7,64.1,0.4,430
2020-12-25,6180,392000,25160100,64.6,64.6,64.0,64.0,-0.1,288
2020-12-28,6180,573000,36844200,64.1,64.8,64.0,64.8,0.8,403
2020-12-29,6180,2079000,136167600,64.9,66.2,64.5,66.2,1.4,1344
2020-12-30,6180,17685000,1234481800,67.0,72.0,66.8,70.1,3.9,12349
2020-12-31,6180,7038000,493648300,71.0,71.5,68.7,69.9,-0.2,4956
2021-01-04,6180,3589000,252543100,70.0,71.5,69.2,70.8,0.9,2411
2021-01-05,6180,5738000,410981200,71.5,72.4,71.0,71.3,0.5,4116
2021-01-06,6180,4556000,318605400,71.4,72.4,67.6,69.4,-1.9,3194
2021-01-07,6180,1894000,131401600,69.9,70.4,68.8,69.2,-0.2,1398
2021-01-08,6180,3884000,266172500,69.5,69.9,68.0,68.6,-0.6,2590
2021-01-11,6180,3381000,227833500,68.2,68.2,67.0,67.1,-1.5,2418
2021-01-12,6180,2906000,191790000,66.9,66.9,65.4,65.5,-1.6,2128
2021-01-13,6180,1538000,101189400,65.2,66.2,65.2,66.0,0.5,1145
2021-01-14,6180,1234000,82157400,66.2,66.9,66.2,66.7,0.7,1009
2021-01-15,6180,1585000,104257300,66.8,67.0,65.2,65.3,-1.4,1294
2021-01-18,6180,2010000,132882600,65.3,67.0,64.3,66.7,1.4,1523
2021-01-19,6180,1154000,76643300,66.7,67.2,66.0,66.1,-0.6,892
2021-01-20,6180,1452000,94652200,66.3,66.3,64.7,64.7,-1.4,1092
2021-01-21,6180,1341000,86824700,65.5,65.8,64.0,64.3,-0.4,954
2021-01-22,6180,1420000,92493100,64.4,65.7,64.3,65.4,1.1,1085
2021-01-25,6180,1292000,85436600,65.8,66.7,65.4,66.3,0.9,1009
2021-01-26,6180,979000,64195900,66.6,66.7,65.0,65.2,-1.1,740
2021-01-27,6180,805000,52412800,65.5,65.6,64.8,65.5,0.3,590
2021-01-28,6180,893000,57736800,65.0,65.3,64.3,64.5,-1.0,631
2021-01-29,6180,958000,61297300,65.0,65.0,63.1,63.8,-0.7,672
2021-02-01,6180,1008000,63262100,63.4,63.7,62.1,62.8,-1.0,745
2021-02-02,6180,751000,47395500,63.1,63.9,62.7,63.0,0.2,516
2021-02-03,6180,480000,30260700,63.4,63.5,62.8,62.8,-0.2,363
2021-02-04,6180,538000,33750600,63.0,63.0,62.5,62.7,-0.1,398
2021-02-05,6180,660000,41684400,62.7,63.5,62.7,63.4,0.7,487
2021-02-17,6180,968000,61192200,63.8,64.1,62.6,63.9,0.5,775
2021-02-18,6180,1092000,69824800,63.7,64.3,63.4,64.0,0.1,753
2021-02-19,6180,922000,59154400,64.0,64.5,63.8,64.5,0.5,679
2021-02-22,6180,807000,52272500,64.9,65.2,64.5,64.7,0.2,624
2021-02-23,6180,727000,46698600,64.7,64.8,64.0,64.3,-0.4,600
2021-02-24,6180,886000,56469200,64.3,64.3,63.5,63.5,-0.8,679
2021-02-25,6180,643000,40858700,63.9,64.1,63.3,63.4,-0.1,507
2021-02-26,6180,720000,45431000,63.0,63.4,62.7,63.0,-0.4,512
2021-03-02,6180,716000,45184900,63.3,63.6,62.6,62.6,-0.4,503
2021-03-03,6180,637000,39883000,62.8,63.0,62.2,62.9,0.3,440
2021-03-04,6180,572000,35854100,62.9,63.2,62.3,62.4,-0.5,442
2021-03-05,6180,423000,26485300,62.1,63.0,62.1,62.6,0.2,333
2021-03-08,6180,425000,26748800,62.9,63.4,62.6,62.8,0.2,354
2021-03-09,6180,378000,23682800,63.0,63.0,62.2,62.8,0.0,297
2021-03-10,6180,813000,51851300,63.6,64.0,63.5,64.0,1.2,628
2021-03-11,6180,714000,45809900,64.3,64.5,63.8,64.1,0.1,537
2021-03-12,6180,548000,35142600,64.3,64.3,64.0,64.3,0.2,395
2021-03-15,6180,575000,37011500,64.5,64.7,64.1,64.5,0.2,422
2021-03-16,6180,944000,61235200,64.6,65.2,64.5,64.5,0.0,643
2021-03-17,6180,1274000,82897200,64.6,65.6,64.6,65.0,0.5,882
2021-03-18,6180,762000,49506300,65.3,65.5,64.8,64.9,-0.1,548
2021-03-19,6180,772000,49934900,64.7,65.1,64.3,64.4,-0.5,532
2021-03-22,6180,1682000,109957200,64.4,66.2,64.2,65.6,1.2,1049
2021-03-23,6180,2089000,137604600,66.2,66.8,65.3,65.5,-0.1,1448
2021-03-24,6180,1016000,66214700,65.6,65.7,64.0,65.2,-0.3,712
2021-03-25,6180,724000,47289000,65.6,65.8,65.1,65.2,0.0,496
2021-03-26,6180,713000,46667700,65.7,65.8,65.2,65.3,0.1,476
2021-03-29,6180,1066000,69928400,65.6,66.0,65.4,65.5,0.2,702
2021-03-30,6180,1147000,75520900,65.8,66.2,65.7,65.8,0.3,766
2021-03-31,6180,2526000,167885500,66.0,66.8,65.8,66.6,0.8,1721
2021-04-01,6180,1226000,81657900,67.1,67.2,66.3,66.5,-0.1,821
2021-04-06,6180,1359000,89782100,66.6,66.8,65.8,65.8,-0.7,1002
2021-04-07,6180,750000,49189700,66.1,66.2,65.3,65.6,-0.2,583
2021-04-08,6180,779000,51162800,65.7,66.0,65.4,65.6,0.0,552
2021-04-09,6180,723000,47407500,65.7,65.9,65.3,65.4,-0.2,517
2021-04-12,6180,979000,63843200,65.5,65.7,65.0,65.1,-0.3,715
2021-04-13,6180,896000,58559000,65.3,65.8,65.0,65.0,-0.1,632
2021-04-14,6180,1278000,82305900,65.2,65.3,63.6,64.3,-0.7,872
2021-04-15,6180,643000,41840000,64.5,65.5,64.3,65.5,1.2,470
2021-04-16,6180,975000,64176900,65.6,66.2,65.4,66.0,0.5,690
2021-04-19,6180,1161000,76785400,66.5,66.5,65.6,66.2,0.2,818
2021-04-20,6180,730000,48142500,66.2,66.2,65.7,65.9,-0.3,461
2021-04-21,6180,758000,49887100,65.8,66.0,65.7,65.8,-0.1,507
2021-04-22,6180,1519000,99266000,66.0,66.3,64.7,64.7,-1.1,1012
2021-04-23,6180,661000,42788800,64.1,65.4,64.1,65.0,0.3,468
2021-04-26,6180,654000,42406800,65.0,65.3,64.7,64.9,-0.1,391
2021-04-27,6180,481000,31205500,65.0,65.2,64.7,64.8,-0.1,357
2021-04-28,6180,655000,42315300,64.7,64.9,64.4,64.6,-0.2,443
2021-04-29,6180,552000,35598300,64.6,64.9,64.3,64.5,-0.1,389
2021-05-03,6180,875000,56034700,64.5,64.5,63.8,63.8,-0.7,614
2021-05-04,6180,1364000,85288100,63.7,63.8,61.2,62.4,-1.4,909
2021-05-05,6180,639000,40143900,62.4,63.1,62.0,62.8,0.4,411
2021-05-06,6180,612000,38440900,62.9,63.2,62.3,62.4,-0.4,379
2021-05-07,6180,832000,52880800,63.3,64.0,63.2,63.8,1.4,516
2021-05-10,6180,774000,49396000,63.2,64.3,63.2,63.9,0.1,497
2021-05-11,6180,1264000,79431700,63.9,64.4,61.9,62.2,-1.7,893
2021-05-12,6180,2028000,123038100,60.9,62.5,58.7,60.2,-2.0,1213
2021-05-13,6180,1106000,66633900,59.4,61.4,58.8,60.9,0.7,733
2021-05-14,6180,886000,53981200,61.2,61.6,60.4,60.6,-0.3,602
2021-05-17,6180,11814000,777743700,55.7,66.6,55.7,66.6,6.0,7771
2021-05-18,6180,18022000,1204317900,68.5,70.0,63.7,66.7,0.1,11519
2021-05-19,6180,6477000,430484200,66.7,68.7,64.9,65.5,-1.2,4237
2021-05-20,6180,5297000,352865200,66.3,67.7,65.5,66.9,1.4,3705
2021-05-21,6180,4939000,330538300,67.2,68.0,66.3,66.9,0.0,3488
2021-05-24,6180,4600000,309056500,67.2,68.5,66.1,66.1,-0.8,3230
2021-05-25,6180,3545000,233625000,66.3,67.0,65.2,66.6,0.5,2218
2021-05-26,6180,3644000,241687200,67.1,67.5,65.6,65.6,-1.0,2438
2021-05-27,6180,3327000,215227000,65.7,65.7,64.2,64.2,-1.4,2235
2021-05-28,6180,1454000,93903700,64.9,65.2,64.2,64.3,0.1,1062
2021-05-31,6180,1131000,73129500,64.7,65.2,64.3,64.4,0.1,795
2021-06-01,6180,977000,63029500,64.6,64.8,64.3,64.5,0.1,640
2021-06-02,6180,1573000,100880800,64.5,64.9,63.6,63.8,-0.7,1106
2021-06-03,6180,1434000,90894300,63.9,64.0,63.1,63.3,-0.5,1021
