date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-18,3163,750000,34578700,46.05,46.55,45.7,46.35,0.3,439
2020-06-19,3163,6285000,304292650,46.7,49.85,46.6,47.5,1.15,3732
2020-06-22,3163,2652000,129457900,49.1,49.75,48.1,48.1,0.6,1724
2020-06-23,3163,1263000,60803300,48.05,49.45,47.15,48.9,0.8,822
2020-06-24,3163,3579000,177557300,49.0,50.3,48.5,49.1,0.2,2085
2020-06-29,3163,2546000,126773600,48.95,50.9,48.5,50.3,1.2,1582
2020-06-30,3163,5342000,277206400,50.8,52.8,50.6,52.3,2.0,3049
2020-07-01,3163,5122000,278235100,53.0,55.4,53.0,53.4,1.1,3270
2020-07-02,3163,3898000,211250900,52.8,55.5,52.8,54.8,1.4,2353
2020-07-03,3163,4081000,223174800,55.0,55.9,53.0,54.8,0.0,2465
2020-07-06,3163,4079000,242289500,56.5,60.2,56.5,60.2,5.4,1845
2020-07-07,3163,13884000,845849300,61.8,65.5,57.2,59.0,-1.2,7893
2020-07-08,3163,6668000,414158000,59.9,64.7,59.3,64.4,5.4,4124
2020-07-09,3163,8153000,536007200,67.5,69.0,63.1,64.0,-0.4,5400
2020-07-10,3163,4519000,275386400,64.0,64.8,59.3,59.5,-4.5,2888
2020-07-13,3163,3452000,209395200,61.5,62.8,59.5,60.2,0.7,1992
2020-07-14,3163,2808000,168081900,59.5,61.4,58.5,61.1,0.9,1823
2020-07-15,3163,5304000,325766600,62.2,64.0,58.3,59.5,-1.6,3317
2020-07-16,3163,1637000,97802500,59.0,60.6,58.9,60.5,1.0,1096
2020-07-17,3163,2963000,171732000,60.5,60.6,56.0,57.1,-3.4,1900
2020-07-20,3163,2825000,165019100,57.9,59.5,56.6,59.4,2.3,1768
2020-07-21,3163,3060000,186826800,60.0,62.4,59.8,60.8,1.4,2033
2020-07-22,3163,2047000,124970500,60.1,61.9,59.8,61.0,0.2,1335
2020-07-23,3163,2901000,179510300,61.0,63.0,60.8,62.3,1.3,1792
2020-07-24,3163,8243000,525677400,61.7,66.0,61.6,62.5,0.2,5255
2020-07-27,3163,3910000,238275500,62.9,63.7,59.5,59.5,-3.0,2518
2020-07-28,3163,3573000,212274300,59.8,60.9,57.6,60.3,0.8,2191
2020-07-29,3163,2986000,184786700,60.0,63.3,59.5,62.8,2.5,1971
2020-07-30,3163,2036000,128726000,63.2,64.3,62.3,64.0,1.2,1404
2020-07-31,3163,2622000,166146200,63.8,64.5,62.3,62.9,-1.1,1661
2020-08-03,3163,5372000,350241800,63.2,67.0,63.2,66.6,3.7,3493
2020-08-04,3163,15077000,1044796800,67.5,73.0,65.2,72.7,6.1,9387
2020-08-05,3163,7050000,510444100,72.0,74.5,70.8,72.1,-0.6,4886
2020-08-06,3163,8573000,631723700,72.4,75.7,72.0,72.1,0.0,5418
2020-08-07,3163,4389000,322152800,72.0,74.9,72.0,73.5,1.4,2971
2020-08-10,3163,7074000,500909200,73.0,74.5,68.0,68.9,-4.6,4378
2020-08-11,3163,7775000,521747000,68.9,70.4,64.6,65.1,-3.8,4613
2020-08-12,3163,8561000,584037600,66.1,71.1,64.5,69.5,4.4,5828
2020-08-13,3163,9090000,638148500,70.8,72.3,68.5,69.0,-0.5,5733
2020-08-14,3163,3595000,247037000,68.0,70.4,66.3,69.3,0.3,2491
2020-08-17,3163,2523000,173533800,69.3,69.5,67.6,69.5,0.2,1639
2020-08-18,3163,3595000,249598700,70.4,71.4,67.3,67.3,-2.2,2181
2020-08-19,3163,2405000,163156300,67.9,69.3,66.7,66.7,-0.6,1658
2020-08-20,3163,6213000,389026300,67.0,67.8,60.1,60.9,-5.8,3407
2020-08-21,3163,5243000,336187100,61.5,65.7,60.5,65.7,0.0,2809
2020-08-24,3163,3083000,199675600,65.9,66.0,63.4,63.9,-1.8,1917
2020-08-25,3163,2137000,139008800,63.7,66.4,63.6,64.5,0.6,1452
2020-08-26,3163,1526000,99393300,64.5,65.9,64.5,65.1,0.6,1069
2020-08-27,3163,2467000,160701900,64.8,66.4,64.0,64.1,-1.0,1330
2020-08-28,3163,1031000,65965500,64.0,64.8,63.2,64.1,0.0,727
2020-08-31,3163,2291000,150461000,64.6,67.0,64.6,65.5,1.4,1616
2020-09-01,3163,1292000,84101400,65.6,65.9,64.7,64.8,-0.7,899
2020-09-02,3163,3389000,225514000,65.3,67.9,65.3,65.8,1.0,2287
2020-09-03,3163,1583000,103989500,66.0,66.6,65.0,65.0,-0.8,1068
2020-09-04,3163,1751000,112440800,63.0,65.3,62.6,64.2,-0.8,1000
2020-09-07,3163,1927000,120474500,63.7,64.9,61.0,61.2,-3.0,1337
2020-09-08,3163,1394000,85722900,61.3,62.5,60.8,61.2,0.0,808
2020-09-09,3163,4728000,300506300,62.0,65.3,61.8,62.4,1.2,3140
2020-09-10,3163,2072000,129604200,62.7,63.7,61.8,62.8,0.4,1412
2020-09-11,3163,1085000,67458600,62.7,63.4,61.2,61.6,-1.2,718
2020-09-14,3163,2212000,140530000,62.0,64.3,62.0,64.3,2.7,1479
2020-09-15,3163,4945000,324298100,65.0,67.1,64.3,65.6,1.3,3351
2020-09-16,3163,1626000,106047200,65.4,66.2,64.6,65.0,-0.6,1059
2020-09-17,3163,2039000,134170700,65.0,66.9,65.0,65.1,0.1,1365
2020-09-18,3163,6544000,443673400,65.6,69.8,65.5,69.7,4.6,4260
2020-09-21,3163,4960000,343376900,70.0,70.9,68.0,68.2,-1.5,3377
2020-09-22,3163,2567000,170346000,68.0,68.4,65.6,65.8,-2.4,1816
2020-09-23,3163,7623000,522892700,66.3,70.7,66.1,68.8,3.0,5174
2020-09-24,3163,4853000,330817300,66.0,69.7,66.0,68.8,0.0,3165
2020-09-25,3163,8436000,546984200,68.9,69.9,62.0,63.0,-5.8,5264
2020-09-28,3163,2674000,170743200,63.7,65.0,62.9,63.4,0.4,1822
2020-09-29,3163,1688000,107574800,64.1,64.7,63.0,63.6,0.2,1173
2020-09-30,3163,2576000,161293100,63.6,63.9,61.6,62.8,-0.8,1644
2020-10-05,3163,2442000,154954800,63.1,65.0,61.7,64.8,2.0,1563
2020-10-06,3163,3093000,201661200,65.1,65.9,64.6,64.8,0.0,1948
2020-10-07,3163,1302000,84081700,63.5,65.3,63.5,65.3,0.5,896
2020-10-08,3163,15371000,1062391100,65.9,71.4,65.0,68.7,3.4,9087
2020-10-12,3163,7654000,528389100,69.3,70.5,67.5,68.8,0.1,4859
2020-10-13,3163,2514000,170945300,68.5,68.8,67.2,68.0,-0.8,1698
2020-10-14,3163,2042000,139440100,67.7,69.2,67.7,67.8,-0.2,1423
2020-10-15,3163,4281000,284461100,68.2,68.5,65.1,66.0,-1.8,3030
2020-10-16,3163,2437000,161914700,66.6,67.5,65.3,65.3,-0.7,1703
2020-10-19,3163,1713000,113750400,65.9,67.3,65.5,66.4,1.1,1207
2020-10-20,3163,2301000,154624900,66.4,68.1,65.9,67.5,1.1,1510
2020-10-21,3163,5282000,359107000,68.2,69.0,66.6,66.6,-0.9,3450
2020-10-22,3163,1604000,106387500,66.3,67.7,65.7,65.8,-0.8,1110
2020-10-23,3163,870000,57673300,66.3,66.8,66.1,66.1,0.3,582
2020-10-26,3163,3494000,223790300,66.3,66.6,63.3,63.5,-2.6,2280
2020-10-27,3163,1768000,111688700,62.9,64.5,62.0,63.9,0.4,1251
2020-10-28,3163,1373000,86559700,63.9,64.3,62.5,62.5,-1.4,960
2020-10-29,3163,1681000,103351400,61.1,63.0,60.5,62.5,0.0,1132
2020-10-30,3163,1374000,84652700,62.5,63.4,60.6,60.7,-1.8,962
2020-11-02,3163,1622000,97055800,61.0,61.4,59.0,59.4,-1.3,1072
2020-11-03,3163,1128000,67836200,60.5,60.9,59.5,59.8,0.4,791
2020-11-04,3163,1425000,85486300,60.7,60.7,59.4,59.9,0.1,815
2020-11-05,3163,1573000,95422600,60.2,61.6,59.9,60.3,0.4,1041
2020-11-06,3163,4433000,273668500,61.3,63.1,60.7,61.0,0.7,2586
2020-11-09,3163,3943000,239393900,61.5,62.2,59.9,60.2,-0.8,2372
2020-11-10,3163,4984000,288324700,59.6,60.2,56.5,57.3,-2.9,3247
2020-11-11,3163,1250000,72178000,56.9,58.3,56.9,57.6,0.3,871
2020-11-12,3163,1516000,88157200,57.6,58.9,57.3,58.0,0.4,1024
2020-11-13,3163,964000,55666800,57.9,58.4,57.1,57.8,-0.2,649
2020-11-16,3163,1248000,73015900,58.9,58.9,58.1,58.6,0.8,738
2020-11-17,3163,2269000,135356800,60.8,60.8,58.7,58.7,0.1,1475
2020-11-18,3163,1036000,61320900,59.0,59.5,58.7,59.4,0.7,669
2020-11-19,3163,1151000,68669900,59.3,60.4,59.1,59.2,-0.2,741
2020-11-20,3163,1215000,72571100,59.9,60.2,59.2,59.4,0.2,773
2020-11-23,3163,994000,59615400,60.0,60.4,59.7,60.0,0.6,661
2020-11-24,3163,1528000,92217400,60.2,60.9,59.9,60.0,0.0,935
2020-11-25,3163,2051000,125158200,60.7,61.5,60.2,61.4,1.4,1344
2020-11-26,3163,1402000,85462200,61.5,61.7,60.4,60.6,-0.8,1016
2020-11-27,3163,950000,57859200,60.5,61.4,60.5,60.8,0.2,625
2020-11-30,3163,1182000,72152400,61.4,61.5,60.6,60.6,-0.2,748
2020-12-01,3163,1381000,83649200,60.9,61.5,59.9,60.2,-0.4,906
2020-12-02,3163,1381000,83918800,60.1,61.2,60.1,61.0,0.8,845
2020-12-03,3163,11824000,754954900,62.2,65.7,62.2,62.2,1.2,7187
2020-12-04,3163,2770000,171139800,61.9,62.8,61.1,61.1,-1.1,1739
2020-12-07,3163,2228000,134232100,61.5,61.5,59.6,59.9,-1.2,1410
2020-12-08,3163,902000,54478900,59.9,60.9,59.6,60.3,0.4,629
2020-12-09,3163,2883000,170267300,59.5,59.6,58.7,58.8,-1.5,1813
2020-12-10,3163,1855000,107331900,58.5,58.5,57.5,57.7,-1.1,1181
2020-12-11,3163,2832000,158318800,57.8,58.2,54.1,55.7,-2.0,1893
2020-12-14,3163,650000,36472900,56.5,56.5,55.2,56.2,0.5,426
2020-12-15,3163,1565000,85376700,56.3,56.6,53.5,53.5,-2.7,1001
2020-12-16,3163,890000,47996400,54.0,54.5,53.6,54.2,0.7,592
2020-12-17,3163,560000,30509600,54.1,54.8,54.0,54.6,0.4,381
2020-12-18,3163,1305000,72927900,55.2,56.6,54.9,56.1,1.5,883
2020-12-21,3163,669000,36794600,55.2,55.9,54.3,54.9,-1.2,493
2020-12-22,3163,818000,44374400,54.4,55.3,53.1,53.2,-1.7,568
2020-12-23,3163,763000,40710900,53.8,53.8,53.0,53.3,0.1,510
2020-12-24,3163,505000,27394100,53.8,54.7,53.5,54.0,0.7,374
2020-12-25,3163,587000,31942900,54.6,55.1,53.8,54.1,0.1,448
2020-12-28,3163,429000,23322600,54.3,54.7,54.1,54.3,0.2,271
2020-12-29,3163,644000,34780600,54.6,54.8,53.3,53.3,-1.0,482
2020-12-30,3163,901000,47757600,53.5,53.7,52.4,52.7,-0.6,589
2020-12-31,3163,888000,47288100,53.0,53.8,52.8,53.0,0.3,542
2021-01-04,3163,1167000,63036100,53.0,54.9,52.9,54.3,1.3,696
2021-01-05,3163,1422000,78413000,54.3,55.7,54.2,55.2,0.9,942
2021-01-06,3163,1165000,63272700,55.7,55.8,53.0,53.3,-1.9,832
2021-01-07,3163,417000,22328100,54.2,54.2,53.3,53.4,0.1,304
2021-01-08,3163,1490000,78012200,54.0,54.0,51.6,52.0,-1.4,958
2021-01-11,3163,1113000,56671100,51.7,52.2,50.5,50.7,-1.3,769
2021-01-12,3163,1845000,90613600,50.6,50.6,48.3,48.35,-2.35,1205
2021-01-13,3163,664000,32791500,48.55,49.9,48.55,49.3,0.95,502
2021-01-14,3163,816000,40870100,49.3,50.6,49.2,50.5,1.2,507
2021-01-15,3163,733000,36415300,50.5,50.8,49.1,49.1,-1.4,448
2021-01-18,3163,471000,22774550,49.0,49.15,47.3,49.0,-0.1,343
2021-01-19,3163,314000,15590250,49.3,50.2,49.3,49.5,0.5,241
2021-01-20,3163,1011000,48525850,49.5,49.55,47.25,47.4,-2.1,613
2021-01-21,3163,960000,44814900,48.0,48.35,45.6,46.1,-1.3,613
2021-01-22,3163,673000,31604000,46.1,47.75,46.1,47.75,1.65,470
2021-01-25,3163,778000,37752900,47.7,49.35,47.2,49.15,1.4,512
2021-01-26,3163,520000,25617200,49.15,49.95,48.7,48.75,-0.4,365
2021-01-27,3163,349000,17217500,49.2,49.95,48.65,49.5,0.75,232
2021-01-28,3163,445000,21905700,48.6,49.9,48.6,48.75,-0.75,265
2021-01-29,3163,349000,16902400,49.4,49.4,47.45,47.5,-1.25,247
2021-02-01,3163,291000,13647250,47.6,47.65,46.5,47.0,-0.5,202
2021-02-02,3163,218000,10279350,47.3,47.6,46.2,47.15,0.15,162
2021-02-03,3163,264000,12506250,47.5,47.75,47.0,47.1,-0.05,200
2021-02-04,3163,276000,13031850,46.9,47.7,46.85,47.35,0.25,176
2021-02-05,3163,404000,19348900,47.5,48.15,47.5,47.8,0.45,278
2021-02-17,3163,628000,30017000,48.3,48.4,47.1,48.15,0.35,364
2021-02-18,3163,1153000,57424200,48.2,50.8,47.8,50.7,2.55,792
2021-02-19,3163,941000,47902400,50.5,51.7,50.0,51.5,0.8,568
2021-02-22,3163,654000,33658300,51.5,52.0,51.0,51.7,0.2,449
2021-02-23,3163,331000,16848400,51.5,51.5,50.3,50.8,-0.9,224
2021-02-24,3163,520000,26240600,50.5,51.1,50.0,50.0,-0.8,346
2021-02-25,3163,508000,25428400,50.3,50.8,49.7,50.0,0.0,297
2021-02-26,3163,298000,14836150,49.15,50.3,49.15,50.0,0.0,190
2021-03-02,3163,391000,19411100,50.9,50.9,49.0,49.0,-1.0,267
2021-03-03,3163,426000,20796450,49.1,49.35,48.5,48.75,-0.25,297
2021-03-04,3163,405000,19915750,49.0,49.7,48.6,49.05,0.3,270
2021-03-05,3163,796000,39870250,49.7,50.5,49.05,50.2,1.15,543
2021-03-08,3163,514000,25793450,51.0,51.0,49.5,49.55,-0.65,353
2021-03-09,3163,458000,22729150,50.3,50.3,49.0,49.8,0.25,305
2021-03-10,3163,5050000,265633200,50.3,53.5,50.1,52.3,2.5,3329
2021-03-11,3163,1216000,63208200,52.2,52.5,51.6,52.2,-0.1,823
2021-03-12,3163,782000,40361100,52.5,52.5,51.2,51.5,-0.7,534
2021-03-15,3163,713000,37043800,51.5,52.5,51.2,51.7,0.2,449
2021-03-16,3163,1618000,85283800,52.4,53.2,51.9,52.4,0.7,1063
2021-03-17,3163,846000,44592900,53.2,53.2,52.4,52.6,0.2,545
2021-03-18,3163,870000,45913900,53.0,53.2,52.5,52.8,0.2,514
2021-03-19,3163,655000,34123100,52.3,52.6,51.8,52.0,-0.8,436
2021-03-22,3163,644000,33644700,52.1,52.9,51.4,52.3,0.3,408
2021-03-23,3163,517000,27131600,52.9,53.0,52.0,52.1,-0.2,348
2021-03-24,3163,2578000,138834700,52.4,54.5,52.2,53.7,1.6,1768
2021-03-25,3163,1633000,87109200,54.1,54.7,52.7,52.9,-0.8,1152
2021-03-26,3163,646000,33924400,53.1,53.1,52.0,52.4,-0.5,405
2021-03-29,3163,519000,27248900,52.6,53.0,52.3,52.5,0.1,329
2021-03-30,3163,450000,23601900,52.6,52.8,52.2,52.2,-0.3,330
2021-03-31,3163,2223000,119595800,52.5,55.2,52.1,54.9,2.7,1235
2021-04-01,3163,4498000,248664400,55.7,56.5,54.1,54.1,-0.8,2729
2021-04-06,3163,940000,50955900,54.1,54.6,53.6,54.6,0.5,624
2021-04-07,3163,2192000,121923700,54.7,56.3,54.7,55.3,0.7,1296
2021-04-08,3163,1990000,111027600,55.5,56.3,54.6,55.8,0.5,1325
2021-04-09,3163,1547000,86061200,56.2,56.2,55.1,55.6,-0.2,952
2021-04-12,3163,2600000,146279400,55.7,57.2,55.5,55.8,0.2,1463
2021-04-13,3163,2352000,131590400,56.0,57.0,55.1,55.2,-0.6,1476
2021-04-14,3163,13850000,803958400,56.3,60.2,55.7,59.1,3.9,7935
2021-04-15,3163,16580000,1001425000,59.3,62.5,58.0,59.3,0.2,10683
2021-04-16,3163,4852000,285004400,59.5,59.9,58.1,58.2,-1.1,3250
2021-04-19,3163,3757000,214244100,58.0,58.0,56.2,57.0,-1.2,2424
2021-04-20,3163,1875000,107648300,57.0,58.2,56.2,57.9,0.9,1191
2021-04-21,3163,2761000,160421200,58.1,59.0,57.5,57.6,-0.3,1704
2021-04-22,3163,2900000,163101200,58.3,58.4,55.0,55.0,-2.6,2003
2021-04-23,3163,2076000,112347100,54.5,55.0,53.5,53.7,-1.3,1332
2021-04-26,3163,1189000,64698800,54.0,55.1,53.5,54.5,0.8,856
2021-04-27,3163,1094000,60237800,54.9,55.7,54.4,54.6,0.1,755
2021-04-28,3163,888000,48426200,54.6,55.0,54.1,54.4,-0.2,605
2021-04-29,3163,856000,46250600,54.8,54.8,53.6,53.6,-0.8,595
2021-05-03,3163,1674000,86366400,53.5,53.6,50.5,50.6,-3.0,1095
2021-05-04,3163,2097000,102247500,50.6,51.0,46.6,48.6,-2.0,1283
2021-05-05,3163,635000,31146850,48.3,49.8,47.6,48.7,0.1,411
2021-05-06,3163,601000,29701500,48.75,50.2,48.75,49.4,0.7,373
2021-05-07,3163,699000,34855150,49.4,50.4,49.05,50.1,0.7,448
2021-05-10,3163,930000,45203350,49.25,49.75,48.0,48.35,-1.75,607
2021-05-11,3163,1871000,84812600,46.8,47.2,43.55,43.95,-4.4,1256
2021-05-12,3163,1963000,80194700,43.65,44.9,39.6,40.0,-3.95,1325
2021-05-13,3163,1107000,44580500,39.8,41.75,38.1,41.3,1.3,774
2021-05-14,3163,1081000,45036700,42.0,43.35,40.6,41.05,-0.25,618
2021-05-17,3163,1401000,52810600,37.05,40.0,36.95,37.2,-3.85,820
2021-05-18,3163,1057000,41707900,38.0,40.7,37.9,40.65,3.45,664
2021-05-19,3163,620000,25856500,42.0,42.3,40.75,42.1,1.45,462
2021-05-20,3163,359000,14985450,41.2,42.45,41.2,41.45,-0.65,262
2021-05-21,3163,641000,27380300,41.95,43.4,41.95,43.15,1.7,434
2021-05-24,3163,298000,12902400,43.0,44.0,42.5,43.2,0.05,231
2021-05-25,3163,417000,18347400,43.85,44.45,43.6,43.9,0.7,313
2021-05-26,3163,280000,12395300,44.4,44.6,43.85,44.2,0.3,206
2021-05-27,3163,200000,8797050,44.2,44.4,43.6,43.9,-0.3,156
2021-05-28,3163,326000,14471650,44.1,44.6,44.1,44.45,0.55,234
2021-05-31,3163,582000,26461350,45.0,46.2,44.4,45.65,1.2,430
2021-06-01,3163,488000,22633050,46.0,46.95,45.8,46.65,1.0,323
2021-06-02,3163,550000,25153750,46.85,46.85,45.0,45.35,-1.3,385
2021-06-03,3163,287000,13139800,45.4,46.3,45.4,45.9,0.55,204
2021-06-04,3163,330000,14889650,45.9,45.9,44.8,44.85,-1.05,222
