date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-26,8936,181000,2799150,15.4,15.5,15.4,15.5,0.1,75
2020-08-27,8936,349000,5422350,15.55,15.75,15.4,15.65,0.15,154
2020-08-28,8936,207000,3222850,15.65,15.7,15.5,15.55,-0.1,107
2020-08-31,8936,171000,2663400,15.5,15.7,15.5,15.6,0.05,68
2020-09-01,8936,171000,2647750,15.5,15.6,15.45,15.45,-0.15,88
2020-09-02,8936,206000,3173300,15.6,15.6,15.3,15.35,-0.1,84
2020-09-03,8936,383000,5888800,15.35,15.5,15.3,15.35,0.0,183
2020-09-04,8936,255000,3906150,15.3,15.45,15.25,15.45,0.1,143
2020-09-07,8936,1034000,16378700,15.5,16.1,15.5,16.0,0.55,510
2020-09-08,8936,439000,7010850,16.0,16.15,15.7,15.9,-0.1,212
2020-09-09,8936,242000,3815200,15.7,15.95,15.6,15.85,-0.05,136
2020-09-10,8936,190000,3016350,16.0,16.0,15.8,15.8,-0.05,119
2020-09-11,8936,1490000,24397650,15.95,16.6,15.95,16.5,0.7,758
2020-09-14,8936,1330000,22088850,16.9,16.95,16.4,16.4,-0.1,572
2020-09-15,8936,487000,7904650,16.4,16.4,16.1,16.2,-0.2,248
2020-09-16,8936,312000,5057450,16.35,16.35,16.1,16.15,-0.05,175
2020-09-17,8936,504000,8271850,16.15,16.6,16.15,16.3,0.15,257
2020-09-18,8936,1444000,24143450,16.5,16.85,16.5,16.85,0.55,695
2020-09-21,8936,3558000,62036550,17.0,17.7,16.95,17.3,0.45,1685
2020-09-22,8936,1765000,30610150,17.3,17.6,17.05,17.4,0.1,720
2020-09-23,8936,1040000,17859900,17.45,17.5,17.05,17.1,-0.3,428
2020-09-24,8936,1044000,17516950,16.95,17.05,16.55,16.55,-0.55,444
2020-09-25,8936,618000,10247700,16.6,16.85,16.35,16.55,0.0,269
2020-09-28,8936,562000,9420450,16.65,17.1,16.65,16.9,0.35,218
2020-09-29,8936,728000,12313200,17.05,17.1,16.75,16.75,-0.15,233
2020-09-30,8936,940000,16003950,16.75,17.35,16.6,17.0,0.25,463
2020-10-05,8936,1729000,30115250,17.05,17.8,16.9,17.45,0.45,701
2020-10-06,8936,887000,15480550,17.4,17.6,17.35,17.4,-0.05,300
2020-10-07,8936,1860000,33093850,17.6,17.95,17.5,17.7,0.3,765
2020-10-08,8936,8400000,162374000,18.2,19.45,18.2,19.45,1.75,1545
2020-10-12,8936,25755000,520637600,20.1,21.25,19.7,21.25,1.8,9299
2020-10-13,8936,7659000,155795800,20.8,20.9,20.0,20.25,-1.0,3337
2020-10-14,8936,11587000,247794600,20.25,22.2,20.2,21.9,1.65,5833
2020-10-15,8936,20214000,467370300,22.55,23.85,22.4,22.5,0.6,8853
2020-10-16,8936,21504000,505414300,23.2,24.15,22.65,23.6,1.1,9611
2020-10-19,8936,8948000,206303700,23.35,23.9,22.6,23.05,-0.55,4166
2020-10-20,8936,9171000,213608000,23.0,23.8,22.85,22.9,-0.15,4207
2020-10-21,8936,9210000,204336000,22.8,23.1,21.4,22.45,-0.45,4207
2020-10-22,8936,4063000,89930500,22.6,22.7,21.75,21.85,-0.6,1904
2020-10-23,8936,3612000,78523250,21.95,22.15,21.35,21.9,0.05,1595
2020-10-26,8936,12162000,280812000,22.3,23.7,22.3,22.45,0.55,5499
2020-10-27,8936,7042000,159727800,22.15,23.4,21.95,22.7,0.25,3319
2020-10-28,8936,2304000,51435800,22.9,22.9,22.05,22.1,-0.6,1125
2020-10-29,8936,2813000,62086950,21.4,22.6,21.4,22.25,0.15,1396
2020-10-30,8936,2473000,54126100,22.25,22.4,21.6,21.6,-0.65,1108
2020-11-02,8936,3203000,70482250,21.55,22.45,21.4,21.95,0.0,1590
2020-11-03,8936,2735000,60667850,22.15,22.6,21.85,21.85,-0.1,1254
2020-11-04,8936,1857000,40231900,21.9,22.0,21.4,21.8,-0.05,848
2020-11-05,8936,1719000,37329850,21.85,22.0,21.55,21.65,-0.15,802
2020-11-06,8936,2448000,53445850,21.5,22.3,21.45,22.3,0.65,1221
2020-11-09,8936,3307000,74122300,22.75,22.85,22.05,22.3,0.0,1365
2020-11-10,8936,2275000,50803050,22.4,22.65,22.1,22.6,0.3,985
2020-11-11,8936,1857000,41815500,22.65,22.7,22.3,22.5,-0.1,757
2020-11-12,8936,5576000,128179650,22.65,23.6,22.5,22.6,0.1,2392
2020-11-13,8936,1651000,36943450,22.4,22.6,22.25,22.45,-0.15,708
2020-11-16,8936,3387000,77562100,22.5,23.35,22.5,22.8,0.35,1452
2020-11-17,8936,7966000,186663350,23.1,24.0,22.8,24.0,1.2,3149
2020-11-18,8936,10926000,261971450,24.1,24.7,23.4,23.85,-0.15,4633
2020-11-19,8936,3030000,72122950,23.6,24.1,23.6,23.7,-0.15,1303
2020-11-20,8936,3173000,74283750,23.85,23.9,23.2,23.2,-0.5,1314
2020-11-23,8936,2528000,58281050,23.3,23.5,22.65,23.0,-0.2,1079
2020-11-24,8936,2741000,63632400,23.35,23.6,22.8,22.8,-0.2,1201
2020-11-25,8936,4050000,94852600,23.1,24.0,22.8,23.7,0.9,1774
2020-11-26,8936,5318000,126541350,24.0,24.35,23.3,23.4,-0.3,2259
2020-11-27,8936,1834000,42742800,23.55,23.55,23.15,23.3,-0.1,766
2020-11-30,8936,7283000,175475700,24.0,24.45,23.55,24.4,1.1,3108
2020-12-01,8936,7223000,173446300,25.0,25.0,23.5,23.55,-0.85,2843
2020-12-02,8936,2715000,63282550,23.5,23.6,23.1,23.2,-0.35,1103
2020-12-03,8936,3328000,75996800,23.5,23.5,22.5,22.55,-0.65,1596
2020-12-04,8936,3548000,78293800,22.35,22.45,21.7,21.95,-0.6,1590
2020-12-07,8936,2073000,44883400,21.7,21.95,21.5,21.5,-0.45,932
2020-12-08,8936,1473000,32211450,21.6,22.25,21.6,21.7,0.2,770
2020-12-09,8936,2642000,56222000,21.75,21.85,21.0,21.5,-0.2,1256
2020-12-10,8936,1069000,23282750,21.5,22.0,21.5,21.65,0.15,578
2020-12-11,8936,1546000,32920500,21.65,21.75,21.0,21.3,-0.35,739
2020-12-14,8936,1091000,23644600,21.35,22.05,21.2,22.05,0.75,559
2020-12-15,8936,1128000,24773400,22.05,22.2,21.7,21.75,-0.3,519
2020-12-16,8936,649000,14257100,21.75,22.15,21.75,21.9,0.15,316
2020-12-17,8936,1152000,25451600,21.9,22.35,21.85,22.2,0.3,521
2020-12-18,8936,1687000,37928400,22.4,22.8,22.2,22.6,0.4,820
2020-12-21,8936,2569000,58263350,22.8,23.15,22.2,22.2,-0.4,1293
2020-12-22,8936,1389000,30454800,22.2,22.3,21.45,21.45,-0.75,682
2020-12-23,8936,1611000,34155450,21.45,21.65,21.05,21.1,-0.35,729
2020-12-24,8936,1353000,28785550,21.05,21.6,20.85,21.55,0.45,593
2020-12-25,8936,735000,15874950,21.55,21.85,21.4,21.5,-0.05,310
2020-12-28,8936,2003000,44635300,21.65,22.6,21.65,22.2,0.7,911
2020-12-29,8936,1962000,44491500,22.55,22.85,22.5,22.75,0.55,914
2020-12-30,8936,3403000,79665400,23.2,23.65,23.2,23.35,0.6,1662
2020-12-31,8936,2433000,57160650,23.65,23.8,23.2,23.35,0.0,1085
2021-01-04,8936,8894000,218510300,23.85,25.15,23.85,24.45,1.1,3591
2021-01-05,8936,3377000,82200200,24.75,24.9,24.05,24.2,-0.25,1413
2021-01-06,8936,3840000,90087550,24.4,24.45,22.75,23.35,-0.85,1638
2021-01-07,8936,1311000,30767700,23.45,23.8,23.3,23.35,0.0,552
2021-01-08,8936,1064000,24682800,23.5,23.55,23.0,23.2,-0.15,433
2021-01-11,8936,2756000,66137550,23.75,24.5,23.55,24.3,1.1,1254
2021-01-12,8936,2832000,67052450,24.35,24.4,23.35,23.35,-0.95,1080
2021-01-13,8936,945000,22158600,23.3,23.8,23.3,23.35,0.0,412
2021-01-14,8936,760000,17746900,23.4,23.5,23.2,23.4,0.05,320
2021-01-15,8936,2583000,60769550,23.6,24.1,22.9,23.8,0.4,965
2021-01-18,8936,5738000,140453250,23.85,25.05,23.7,24.35,0.55,2346
2021-01-19,8936,2428000,59167250,24.4,24.75,24.15,24.2,-0.15,1180
2021-01-20,8936,3145000,73885650,24.2,24.4,22.85,22.95,-1.25,1271
2021-01-21,8936,1775000,40518450,23.0,23.25,22.4,22.8,-0.15,803
2021-01-22,8936,806000,18344250,22.8,22.95,22.65,22.7,-0.1,396
2021-01-25,8936,1018000,23329600,22.9,23.3,22.6,23.1,0.4,455
2021-01-26,8936,1241000,28779600,23.2,23.6,22.9,22.9,-0.2,528
2021-01-27,8936,749000,17117550,23.35,23.35,22.75,22.75,-0.15,321
2021-01-28,8936,1048000,23633200,22.7,22.75,22.4,22.45,-0.3,439
2021-01-29,8936,1327000,29468000,22.65,22.65,22.0,22.05,-0.4,561
2021-02-01,8936,1319000,28634750,22.1,22.1,21.5,21.75,-0.3,527
2021-02-02,8936,795000,17642350,22.0,22.5,21.95,22.45,0.7,378
2021-02-03,8936,465000,10366800,22.65,22.7,22.1,22.15,-0.3,251
2021-02-04,8936,456000,10126350,22.35,22.4,22.05,22.3,0.15,215
2021-02-05,8936,974000,21774200,22.3,22.7,22.15,22.3,0.0,464
2021-02-17,8936,2293000,53450600,23.0,23.8,22.7,23.3,1.0,1135
2021-02-18,8936,4188000,101062650,24.0,24.45,23.7,23.85,0.55,1726
2021-02-19,8936,3589000,87056250,24.3,24.7,23.75,24.55,0.7,1405
2021-02-22,8936,7710000,205436350,25.25,27.0,25.25,27.0,2.45,2654
2021-02-23,8936,17371000,481854950,27.85,28.85,26.7,27.85,0.85,7352
2021-02-24,8936,28493000,839442800,28.65,30.6,28.2,30.6,2.75,11743
2021-02-25,8936,33156000,1022367100,31.6,32.1,29.8,30.0,-0.6,15474
2021-02-26,8936,29573000,938183700,29.5,33.0,29.0,33.0,3.0,12537
2021-03-02,8936,29625000,955110550,32.0,33.5,31.25,31.8,-1.2,12903
2021-03-03,8936,12443000,394104500,31.8,32.7,30.75,32.1,0.3,5568
2021-03-04,8936,27200000,910656900,33.3,34.9,32.5,33.15,1.05,12926
2021-03-05,8936,9678000,313547550,32.8,33.4,31.8,31.8,-1.35,4575
2021-03-08,8936,8714000,277560850,31.85,32.65,31.15,32.55,0.75,4068
2021-03-09,8936,31147000,1059482450,32.85,34.85,32.85,33.45,0.9,15533
2021-03-10,8936,10350000,348661250,33.2,34.5,32.8,34.4,0.95,5189
2021-03-11,8936,8264000,283196250,34.0,34.8,33.95,34.0,-0.4,4204
2021-03-12,8936,13178000,456500550,34.4,35.3,33.8,34.2,0.2,6239
2021-03-15,8936,9118000,314063800,34.9,35.3,34.0,34.2,0.0,4497
2021-03-16,8936,7283000,245360900,34.2,34.6,33.2,33.25,-0.95,3647
2021-03-17,8936,8384000,284851450,33.5,34.45,33.2,34.2,0.95,3831
2021-03-18,8936,4129000,139911600,34.2,34.35,33.55,33.9,-0.3,2057
2021-03-19,8936,24650000,865443000,34.2,36.3,34.0,34.05,0.15,11679
2021-03-22,8936,6105000,205584050,34.1,34.15,33.35,33.8,-0.25,3032
2021-03-23,8936,5907000,200936000,34.0,34.9,33.4,34.4,0.6,3012
2021-03-24,8936,3962000,135661600,34.0,34.7,33.6,34.25,-0.15,1984
2021-03-25,8936,35614000,1292087950,35.1,37.3,35.05,35.45,1.2,15414
2021-03-26,8936,15124000,545718950,35.6,36.85,35.5,36.1,0.65,7389
2021-03-29,8936,21168000,794300000,37.0,39.0,36.5,39.0,2.9,9765
2021-03-30,8936,19478000,765300350,39.0,40.0,38.6,39.15,0.15,9688
2021-03-31,8936,15108000,604276450,39.0,41.0,38.8,40.2,1.05,7635
2021-04-01,8936,11066000,449703700,40.25,41.35,40.05,40.65,0.45,5416
2021-04-06,8936,11982000,497216750,41.5,42.0,40.9,41.75,1.1,5137
2021-04-07,8936,12399000,509172300,41.95,42.25,40.05,40.4,-1.35,6516
2021-04-08,8936,18712000,730341700,39.9,40.0,37.9,38.85,-1.55,9763
2021-04-09,8936,13565000,513957100,38.75,38.8,37.1,37.8,-1.05,6305
2021-04-12,8936,12008000,466084650,37.7,39.6,37.7,39.6,1.8,5677
2021-04-13,8936,11751000,454655300,39.8,40.1,37.5,37.6,-2.0,5427
2021-04-14,8936,17340000,628601450,37.7,38.2,33.9,36.5,-1.1,7503
2021-04-15,8936,11389000,431799200,37.5,38.85,37.0,37.15,0.65,5269
2021-04-16,8936,8619000,327611500,37.15,38.65,36.9,38.6,1.45,3534
2021-04-19,8936,17292000,632634800,37.75,38.2,35.35,35.5,-3.1,8071
2021-04-20,8936,10230000,361584950,35.3,36.25,34.2,35.55,0.05,4436
2021-04-21,8936,6918000,245880450,35.75,36.15,35.05,35.05,-0.5,3004
2021-04-22,8936,13957000,473035000,35.2,35.45,32.65,32.75,-2.3,6083
2021-04-23,8936,10259000,339094700,32.9,34.0,31.75,33.2,0.45,4201
2021-04-26,8936,5615000,186404300,33.5,33.8,32.9,32.9,-0.3,2222
2021-04-27,8936,4222000,138665050,32.9,33.45,32.5,32.5,-0.4,1578
2021-04-28,8936,10826000,345881550,32.55,33.1,31.1,32.5,0.0,4292
2021-04-29,8936,5814000,185275200,32.95,32.95,31.25,31.25,-1.25,2315
2021-05-03,8936,8577000,263525650,31.25,31.9,29.85,29.95,-1.3,3417
2021-05-04,8936,9883000,285595300,30.05,30.8,27.2,29.3,-0.65,3651
2021-05-05,8936,5109000,152512550,29.4,30.65,29.05,29.3,0.0,2177
2021-05-06,8936,5919000,180298150,30.3,31.3,29.35,30.85,1.55,2527
2021-05-07,8936,4263000,129309900,30.85,31.3,29.85,30.15,-0.7,1854
2021-05-10,8936,7302000,230361000,30.85,32.25,30.7,31.8,1.65,3374
2021-05-11,8936,7814000,236276150,30.8,31.8,28.75,29.5,-2.3,3361
2021-05-12,8936,9719000,278718800,30.1,30.8,26.6,28.0,-1.5,4181
2021-05-13,8936,4951000,135625850,28.0,28.25,26.1,27.3,-0.7,2251
2021-05-14,8936,4850000,134819700,28.25,29.05,26.8,26.85,-0.45,2047
2021-05-17,8936,8476000,210195550,24.35,26.45,24.2,24.2,-2.65,3145
2021-05-18,8936,6689000,173879600,25.0,26.6,24.75,26.6,2.4,2557
2021-05-19,8936,8794000,252744850,26.9,29.25,26.9,29.25,2.65,3318
2021-05-20,8936,22770000,667125350,30.0,31.3,27.15,28.05,-1.2,10568
2021-05-21,8936,15615000,459315450,28.9,30.8,27.75,30.05,2.0,6884
2021-05-24,8936,7556000,223278350,30.05,30.3,29.0,29.3,-0.75,3613
2021-05-25,8936,9165000,258384400,29.1,29.5,27.5,27.6,-1.7,4180
2021-05-26,8936,3198000,89131650,27.9,28.4,27.5,27.6,0.0,1588
2021-05-27,8936,2416000,66896650,27.6,27.9,27.45,27.75,0.15,1046
2021-05-28,8936,3869000,106093250,27.85,27.9,27.2,27.3,-0.45,1800
2021-05-31,8936,6748000,183101000,26.8,28.1,26.1,28.0,0.7,3159
2021-06-01,8936,2507000,69343800,28.0,28.15,27.3,27.75,-0.25,1292
2021-06-02,8936,3510000,95571400,27.75,28.15,26.75,26.8,-0.95,1931
2021-06-03,8936,1986000,53152550,26.95,27.2,26.5,26.55,-0.25,1047
2021-06-04,8936,3804000,99660100,26.25,27.1,25.65,26.0,-0.55,1967
