date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-01,2597,47004,2744336,58.9,58.9,58.1,58.3,-0.9,34
2020-04-06,2597,71300,4101340,58.4,58.4,57.2,57.5,-0.8,54
2020-04-07,2597,48000,2785500,58.0,58.5,57.8,57.8,0.3,39
2020-04-08,2597,72000,4208400,58.0,58.8,58.0,58.3,0.5,43
2020-04-09,2597,29191,1701514,58.5,58.8,58.0,58.5,0.2,32
2020-04-10,2597,59200,3481400,58.5,59.3,58.5,59.1,0.6,42
2020-04-13,2597,105453,6289478,59.2,60.4,58.7,60.4,1.3,77
2020-04-14,2597,67200,4114920,60.6,61.7,60.6,61.3,0.9,50
2020-04-15,2597,94100,5771900,61.7,62.0,60.1,61.6,0.3,62
2020-04-16,2597,64000,3917700,60.9,61.6,60.9,61.6,0.0,44
2020-04-17,2597,78051,4810011,62.4,62.4,60.8,61.0,-0.6,63
2020-04-20,2597,40250,2460248,61.0,61.4,60.8,61.4,0.4,35
2020-04-21,2597,149000,8867500,60.5,60.6,58.6,58.6,-2.8,113
2020-04-22,2597,121000,7109100,58.6,59.4,58.5,58.6,0.0,90
2020-04-23,2597,77500,4599150,59.0,59.6,59.0,59.2,0.6,50
2020-04-24,2597,103100,6067180,59.4,59.5,58.6,58.7,-0.5,75
2020-04-27,2597,60149,3583989,59.4,60.0,59.1,60.0,1.3,50
2020-04-28,2597,32000,1921700,60.0,60.2,59.9,60.0,0.0,25
2020-04-29,2597,61200,3731600,60.0,61.4,60.0,61.3,1.3,55
2020-04-30,2597,120253,7369934,61.0,61.8,60.5,61.6,0.3,103
2020-05-04,2597,37002,2255022,61.6,61.6,60.5,61.4,-0.2,30
2020-05-05,2597,91000,5545100,61.2,61.3,60.4,61.2,-0.2,58
2020-05-06,2597,33201,2033463,61.8,61.8,61.0,61.0,-0.2,29
2020-05-07,2597,37100,2275500,60.5,61.8,60.5,61.2,0.2,30
2020-05-08,2597,70000,4341600,61.6,62.2,61.6,62.0,0.8,53
2020-05-11,2597,77000,4780100,62.0,62.6,61.5,62.6,0.6,47
2020-05-12,2597,34000,2111600,61.7,62.3,61.7,62.3,-0.3,23
2020-05-13,2597,34000,2125300,62.3,62.7,62.3,62.5,0.2,20
2020-05-14,2597,58000,3614700,62.3,62.6,62.0,62.3,-0.2,34
2020-05-15,2597,43001,2653461,61.7,61.9,61.5,61.8,-0.5,36
2020-05-18,2597,34000,2094200,61.5,62.0,61.3,61.9,0.1,29
2020-05-19,2597,63000,3900600,62.0,62.0,61.8,61.8,-0.1,31
2020-05-20,2597,69000,4244400,61.9,61.9,60.5,60.9,-0.9,45
2020-05-21,2597,49000,3014500,61.5,61.9,61.2,61.6,0.7,33
2020-05-22,2597,46040,2810056,61.1,61.5,60.8,61.1,-0.5,43
2020-05-25,2597,80000,4903300,61.1,61.6,60.8,61.5,0.4,49
2020-05-26,2597,71050,4379980,61.8,61.9,61.5,61.5,0.0,50
2020-05-27,2597,111000,6853400,61.5,62.0,61.4,61.7,0.2,54
2020-05-28,2597,98000,6105100,62.0,62.7,61.8,62.3,0.6,78
2020-05-29,2597,785340,50355164,63.2,64.6,63.1,64.6,2.3,471
2020-06-01,2597,244101,15906165,65.0,65.7,64.8,65.0,0.4,185
2020-06-02,2597,126848,8228120,65.6,65.6,64.4,65.0,0.0,98
2020-06-03,2597,84541,5490916,64.8,65.4,64.6,65.1,0.1,74
2020-06-04,2597,110200,7119420,65.0,65.1,64.2,64.5,-0.6,86
2020-06-05,2597,57000,3678200,64.4,64.8,64.4,64.6,0.1,46
2020-06-08,2597,307200,20080480,65.0,65.6,64.5,65.4,0.8,184
2020-06-09,2597,231250,15305050,65.4,67.0,65.0,66.5,1.1,164
2020-06-10,2597,181150,12022020,66.5,66.7,65.9,66.5,0.0,104
2020-06-11,2597,180000,11821800,66.5,66.8,64.5,64.5,-2.0,124
2020-06-12,2597,101187,6441161,62.6,64.5,62.5,64.3,-0.2,76
2020-06-15,2597,74000,4787200,64.4,65.0,64.4,64.5,0.2,47
2020-06-16,2597,50000,3245900,64.9,65.3,64.7,64.9,0.4,44
2020-06-17,2597,33150,2143885,64.9,65.1,64.5,65.1,0.2,27
2020-06-18,2597,41300,2685679,65.2,65.2,64.8,65.0,-0.1,39
2020-06-19,2597,70000,4542800,65.0,65.1,64.7,64.9,-0.1,45
2020-06-22,2597,95000,6172900,65.2,65.4,64.7,64.8,-0.1,69
2020-06-23,2597,103000,6653500,65.2,65.2,64.2,64.5,-0.3,73
2020-06-24,2597,105000,6779800,64.7,64.9,64.3,64.5,0.0,74
2020-06-29,2597,81000,5213300,64.3,64.5,64.2,64.3,-0.2,56
2020-06-30,2597,42800,2758639,64.3,64.7,64.3,64.4,0.1,31
2020-07-01,2597,180002,11619430,64.5,64.9,64.4,64.4,0.0,88
2020-07-02,2597,185200,11994359,64.4,65.0,64.4,64.7,0.3,109
2020-07-03,2597,213088,13760137,64.8,64.9,64.3,64.5,-0.2,131
2020-07-06,2597,369804,24230800,64.7,65.9,64.7,65.8,1.3,207
2020-07-07,2597,460324,30507381,66.0,66.7,65.8,66.3,0.5,213
2020-07-08,2597,363202,24200291,66.9,66.9,66.3,66.8,0.5,179
2020-07-09,2597,857050,57114240,66.9,67.5,65.5,66.6,-0.2,473
2020-07-10,2597,517405,32137778,61.9,63.0,61.5,62.4,0.0,299
2020-07-13,2597,154081,9606303,62.5,63.2,61.9,62.0,-0.4,100
2020-07-14,2597,121001,7439461,62.1,62.1,61.0,61.3,-0.7,93
2020-07-15,2597,68001,4191661,61.9,62.1,61.3,61.4,0.1,55
2020-07-16,2597,67000,4095000,61.2,61.7,61.0,61.0,-0.4,51
2020-07-17,2597,89001,5378161,61.1,61.1,60.1,60.4,-0.6,68
2020-07-20,2597,58000,3484700,60.4,60.4,59.8,60.3,-0.1,43
2020-07-21,2597,70090,4255332,60.5,61.0,60.4,60.8,0.5,66
2020-07-22,2597,31003,1888783,60.9,61.0,60.8,60.9,0.1,29
2020-07-23,2597,79000,4775000,60.8,60.8,60.3,60.3,-0.6,56
2020-07-24,2597,147094,8819957,60.6,60.6,59.6,60.1,-0.2,90
2020-07-27,2597,172002,10198818,59.8,60.0,58.6,59.0,-1.1,118
2020-07-28,2597,166197,9717501,59.5,59.5,58.1,58.3,-0.7,108
2020-07-29,2597,114200,6678200,58.1,59.0,58.0,58.8,0.5,62
2020-07-30,2597,68728,4054580,58.9,59.4,58.8,59.4,0.6,42
2020-07-31,2597,57000,3360900,59.0,59.4,58.8,59.1,-0.3,42
2020-08-03,2597,42000,2472800,59.1,59.3,58.7,58.8,-0.3,39
2020-08-04,2597,29000,1708000,58.8,59.0,58.7,58.9,0.1,26
2020-08-05,2597,49001,2889158,59.2,59.2,58.8,59.0,0.1,44
2020-08-06,2597,79000,4667700,59.1,59.3,58.9,59.1,0.1,58
2020-08-07,2597,47000,2771500,59.1,59.1,58.8,59.0,-0.1,36
2020-08-10,2597,96000,5706000,59.0,59.8,59.0,59.8,0.8,61
2020-08-11,2597,79000,4730800,59.7,60.1,59.5,60.0,0.2,58
2020-08-12,2597,31001,1854960,60.0,60.0,59.7,59.8,-0.2,26
2020-08-13,2597,41000,2454100,60.0,60.0,59.6,59.6,-0.2,35
2020-08-14,2597,109079,6572379,59.9,61.0,59.7,60.5,0.9,76
2020-08-17,2597,59200,3627440,60.5,61.5,60.5,61.1,0.6,40
2020-08-18,2597,39001,2390361,61.4,61.4,61.1,61.3,0.2,30
2020-08-19,2597,62156,3767946,61.3,61.3,60.4,60.6,-0.7,45
2020-08-20,2597,106205,6319621,59.9,60.0,59.1,59.5,-1.1,82
2020-08-21,2597,23221,1387915,60.0,60.0,59.6,59.8,0.3,24
2020-08-24,2597,24001,1438659,60.0,60.0,59.8,59.9,0.1,22
2020-08-25,2597,59500,3569800,59.9,60.1,59.9,60.1,0.2,36
2020-08-26,2597,37000,2224300,60.2,60.2,60.0,60.2,0.1,28
2020-08-27,2597,51000,3056200,60.1,60.1,59.8,59.9,-0.3,40
2020-08-28,2597,24000,1438100,59.9,60.0,59.8,60.0,0.1,20
2020-08-31,2597,60087,3627470,60.1,60.9,60.1,60.6,0.6,45
2020-09-01,2597,27113,1643147,60.6,60.7,60.5,60.6,0.0,22
2020-09-02,2597,22000,1323300,60.2,60.4,60.0,60.0,-0.6,19
2020-09-03,2597,34087,2045136,60.2,60.2,59.8,60.2,0.2,24
2020-09-04,2597,33000,1975200,59.7,60.0,59.7,59.9,-0.3,20
2020-09-07,2597,70100,4202619,60.0,60.2,59.7,59.7,-0.2,38
2020-09-08,2597,22000,1313800,59.9,60.0,59.6,59.6,-0.1,16
2020-09-09,2597,50136,2984205,59.6,59.7,59.3,59.5,-0.1,34
2020-09-10,2597,28040,1679000,60.0,60.0,59.6,59.8,0.3,24
2020-09-11,2597,68000,4089600,60.0,60.5,59.8,59.8,0.0,55
2020-09-14,2597,43239,2600959,60.1,60.6,59.5,60.1,0.3,35
2020-09-15,2597,22000,1323900,60.5,60.5,60.0,60.1,0.0,19
2020-09-16,2597,46000,2779800,60.5,60.5,60.4,60.5,0.4,37
2020-09-17,2597,18200,1096020,60.4,60.4,60.1,60.2,-0.3,16
2020-09-18,2597,19006,1143060,60.2,60.3,60.0,60.3,0.1,21
2020-09-21,2597,30000,1803100,60.2,60.2,60.0,60.2,-0.1,18
2020-09-22,2597,32001,1917760,59.9,60.1,59.8,59.8,-0.4,25
2020-09-23,2597,44158,2648601,59.8,60.4,59.7,59.7,-0.1,31
2020-09-24,2597,87200,5175319,59.6,59.7,59.1,59.2,-0.5,69
2020-09-25,2597,58020,3433780,59.2,59.3,59.1,59.3,0.1,42
2020-09-28,2597,127405,7568476,59.3,59.6,59.3,59.3,0.0,55
2020-09-29,2597,43180,2566191,59.5,59.6,59.4,59.4,0.1,28
2020-09-30,2597,9001,536063,59.5,60.0,59.4,60.0,0.6,10
2020-10-05,2597,26040,1558316,60.2,60.2,59.5,60.0,0.0,20
2020-10-06,2597,25282,1512973,59.9,60.0,59.6,60.0,0.0,25
2020-10-07,2597,24025,1442915,59.3,60.4,59.3,60.4,0.4,16
2020-10-08,2597,30001,1810860,60.4,60.4,60.1,60.4,0.0,26
2020-10-12,2597,48011,2900177,60.3,60.5,60.2,60.5,0.1,33
2020-10-13,2597,34123,2059541,60.4,60.7,60.2,60.3,-0.2,27
2020-10-14,2597,9200,553479,60.3,60.3,60.1,60.2,-0.1,12
2020-10-15,2597,19013,1139880,60.0,60.0,59.8,60.0,-0.2,16
2020-10-16,2597,20050,1206075,60.0,60.2,60.0,60.1,0.1,18
2020-10-19,2597,91005,5496205,60.0,60.5,60.0,60.5,0.4,79
2020-10-20,2597,12000,725400,60.5,60.5,60.2,60.2,-0.3,7
2020-10-21,2597,34000,2051800,60.4,60.5,60.3,60.5,0.3,21
2020-10-22,2597,37211,2250186,60.3,60.6,60.3,60.6,0.1,25
2020-10-23,2597,20001,1211861,60.6,60.7,60.5,60.7,0.1,17
2020-10-26,2597,38000,2297200,60.7,60.7,60.0,60.0,-0.7,31
2020-10-27,2597,20000,1213000,60.6,60.7,60.6,60.7,0.7,19
2020-10-28,2597,25000,1507900,60.5,60.7,60.0,60.6,-0.1,20
2020-10-29,2597,6000,362000,60.3,60.4,60.3,60.4,-0.2,5
2020-10-30,2597,106000,6371800,60.1,60.4,59.9,59.9,-0.5,56
2020-11-02,2597,23000,1381000,60.0,60.2,59.9,59.9,0.0,20
2020-11-03,2597,16370,985467,60.3,60.4,60.0,60.0,0.1,20
2020-11-04,2597,29011,1742161,60.0,60.3,60.0,60.2,0.2,22
2020-11-05,2597,22001,1320760,60.2,60.2,60.0,60.1,-0.1,14
2020-11-06,2597,20000,1202900,60.2,60.2,60.1,60.2,0.1,15
2020-11-09,2597,56000,3387100,60.3,60.7,60.3,60.5,0.3,34
2020-11-10,2597,40046,2422447,60.5,60.7,60.4,60.5,0.0,31
2020-11-11,2597,75276,4591782,60.5,61.5,60.5,61.4,0.9,61
2020-11-12,2597,22001,1348165,61.3,61.4,61.2,61.2,-0.2,15
2020-11-13,2597,117406,7298046,61.4,62.8,61.4,62.4,1.2,81
2020-11-16,2597,116021,7262801,62.4,63.0,62.4,62.7,0.3,82
2020-11-17,2597,118456,7422445,62.9,63.0,62.5,63.0,0.3,67
2020-11-18,2597,68050,4283535,63.0,63.2,62.5,63.1,0.1,55
2020-11-19,2597,49140,3078548,62.9,62.9,62.5,62.6,-0.5,42
2020-11-20,2597,74010,4652326,62.7,63.0,62.6,63.0,0.4,53
2020-11-23,2597,160124,10083716,63.5,63.5,62.7,63.0,0.0,104
2020-11-24,2597,87000,5469200,63.1,63.1,62.7,63.0,0.0,40
2020-11-25,2597,53626,3372238,63.0,63.1,62.7,62.8,-0.2,50
2020-11-26,2597,51000,3215200,63.0,63.2,62.8,63.2,0.4,46
2020-11-27,2597,67003,4247992,63.5,63.7,63.2,63.7,0.5,51
2020-11-30,2597,63001,4028664,63.6,64.2,63.5,64.2,0.5,51
2020-12-01,2597,36000,2301200,64.2,64.2,63.7,64.0,-0.2,29
2020-12-02,2597,37100,2361660,63.2,64.0,63.2,64.0,0.0,34
2020-12-03,2597,27000,1724400,63.8,63.9,63.8,63.8,-0.2,23
2020-12-04,2597,30827,1969627,63.8,64.1,63.6,64.0,0.2,30
2020-12-07,2597,48000,3061600,64.0,64.0,63.6,63.8,-0.2,40
2020-12-08,2597,50044,3178894,63.8,63.9,63.3,63.9,0.1,28
2020-12-09,2597,37030,2355717,63.6,63.8,63.4,63.7,-0.2,34
2020-12-10,2597,107503,6877789,64.0,64.2,63.7,64.2,0.5,85
2020-12-11,2597,62001,3996170,65.0,65.0,64.0,64.0,-0.2,51
2020-12-14,2597,50013,3208235,64.0,64.4,63.8,64.4,0.4,40
2020-12-15,2597,84004,5385356,64.3,64.4,63.9,63.9,-0.5,57
2020-12-16,2597,111001,7152063,64.3,64.8,64.2,64.8,0.9,80
2020-12-17,2597,105052,6846709,65.3,65.4,65.0,65.2,0.4,72
2020-12-18,2597,18249,1182533,65.1,65.1,64.5,64.7,-0.5,22
2020-12-21,2597,29001,1876865,64.6,65.0,64.5,65.0,0.3,23
2020-12-22,2597,105000,6871700,65.5,65.9,64.6,64.8,-0.2,72
2020-12-23,2597,38000,2461000,64.6,65.0,64.6,64.7,-0.1,28
2020-12-24,2597,81150,5243719,64.7,65.0,64.3,64.6,-0.1,62
2020-12-25,2597,50528,3282525,64.9,65.0,64.9,65.0,0.4,43
2020-12-28,2597,71231,4652492,65.0,65.5,65.0,65.5,0.5,57
2020-12-29,2597,24200,1581000,65.5,65.5,64.6,65.4,-0.1,23
2020-12-30,2597,51137,3338842,65.4,65.5,65.1,65.3,-0.1,40
2020-12-31,2597,44042,2870538,65.0,65.4,65.0,65.3,0.0,36
2021-01-04,2597,88022,5807748,65.6,66.3,65.6,66.0,0.7,62
2021-01-05,2597,59040,3898840,66.0,66.3,65.7,66.3,0.3,44
2021-01-06,2597,83180,5502534,66.3,66.5,66.0,66.2,-0.1,58
2021-01-07,2597,127538,8438208,66.2,66.5,66.0,66.4,0.2,68
2021-01-08,2597,79000,5248100,66.6,66.7,66.3,66.7,0.3,60
2021-01-11,2597,172421,11855052,67.0,69.3,67.0,68.6,1.9,135
2021-01-12,2597,125081,8569360,68.5,69.1,68.3,68.5,-0.1,86
2021-01-13,2597,146664,10107456,68.3,69.2,68.1,69.1,0.6,98
2021-01-14,2597,101568,7008721,69.5,69.5,68.7,69.5,0.4,73
2021-01-15,2597,127452,8879717,70.1,70.2,69.3,69.3,-0.2,84
2021-01-18,2597,128316,8830886,69.4,69.4,68.3,68.7,-0.6,80
2021-01-19,2597,58299,4021956,68.7,69.4,68.7,69.1,0.4,59
2021-01-20,2597,188401,12912677,69.8,69.8,67.8,68.0,-1.1,123
2021-01-21,2597,55044,3755361,68.6,68.6,67.9,67.9,-0.1,48
2021-01-22,2597,61121,4126196,67.2,67.9,67.2,67.8,-0.1,55
2021-01-25,2597,37160,2526420,67.8,68.4,67.3,68.3,0.5,32
2021-01-26,2597,32100,2194340,68.3,68.5,68.1,68.2,-0.1,22
2021-01-27,2597,52252,3565624,68.4,68.4,68.1,68.4,0.2,35
2021-01-28,2597,47000,3201300,68.0,68.4,68.0,68.2,-0.2,33
2021-01-29,2597,77012,5241364,68.0,68.2,68.0,68.0,-0.2,62
2021-02-01,2597,66103,4483905,68.0,68.0,67.4,67.7,-0.3,44
2021-02-02,2597,116060,7878349,67.7,68.1,67.7,67.7,0.0,53
2021-02-03,2597,31015,2103715,67.7,67.9,67.7,67.8,0.1,24
2021-02-04,2597,54210,3674628,67.8,68.0,67.5,67.9,0.1,44
2021-02-05,2597,79010,5392882,68.0,68.9,67.9,68.9,1.0,56
2021-02-17,2597,186275,13039622,69.3,70.4,69.3,70.3,1.4,124
2021-02-18,2597,192102,13880699,71.7,73.0,70.5,73.0,2.7,135
2021-02-19,2597,188664,13916023,72.8,74.2,72.5,74.2,1.2,123
2021-02-22,2597,381680,28900359,74.5,76.4,74.5,76.4,2.2,197
2021-02-23,2597,434559,34312044,76.5,82.2,76.5,80.1,3.7,275
2021-02-24,2597,240408,19232606,80.1,80.8,79.4,80.3,0.2,169
2021-02-25,2597,413471,33928289,80.4,84.1,80.0,83.5,3.2,288
2021-02-26,2597,209387,17423500,83.4,83.6,82.4,83.5,0.0,146
2021-03-02,2597,186716,15834188,85.7,85.7,84.4,84.5,1.0,132
2021-03-03,2597,143811,11821745,84.5,84.5,81.1,82.1,-2.4,142
2021-03-04,2597,221837,17755474,82.4,82.4,79.2,79.8,-2.3,187
2021-03-05,2597,157486,12772160,79.7,81.8,79.7,81.7,1.9,123
2021-03-08,2597,249547,20925258,82.0,85.4,82.0,83.1,1.4,213
2021-03-09,2597,757678,66484772,84.5,91.0,84.0,89.6,6.5,541
2021-03-10,2597,380218,33931700,89.6,92.5,86.6,87.3,-2.3,321
2021-03-11,2597,149259,13037755,85.6,88.9,85.4,86.6,-0.7,122
2021-03-12,2597,339707,28934100,86.6,87.0,84.2,84.7,-1.9,225
2021-03-15,2597,106369,9125390,85.0,87.0,85.0,86.3,1.6,88
2021-03-16,2597,92425,7982963,87.4,87.4,86.1,86.3,0.0,93
2021-03-17,2597,126540,10883050,87.0,87.0,85.2,86.0,-0.3,103
2021-03-18,2597,82206,7094566,86.5,86.7,86.1,86.2,0.2,60
2021-03-19,2597,118108,10100617,86.2,86.2,85.0,85.2,-1.0,104
2021-03-22,2597,126355,10777764,85.2,85.8,84.9,85.5,0.3,97
2021-03-23,2597,60072,5125965,86.5,86.5,85.1,85.3,-0.2,56
2021-03-24,2597,231129,20085305,85.9,87.7,85.5,87.5,2.2,173
2021-03-25,2597,263071,22719718,87.5,88.0,84.9,87.5,0.0,198
2021-03-26,2597,353651,31668063,89.0,92.0,88.8,89.5,2.0,274
2021-03-29,2597,294889,29017075,98.4,98.4,98.4,98.4,8.9,98
2021-03-30,2597,402906,43513848,108.0,108.0,108.0,108.0,9.6,223
2021-03-31,2597,754470,89404691,118.5,118.5,118.5,118.5,10.5,347
2021-04-01,2597,2925355,355373256,118.5,129.0,113.0,124.5,6.0,2187
2021-04-06,2597,1685852,222637091,129.5,136.5,126.0,136.5,12.0,1280
2021-04-07,2597,975629,143275759,139.0,150.0,139.0,150.0,13.5,877
2021-04-08,2597,1104443,170087933,149.0,160.5,149.0,152.5,2.5,1089
2021-04-09,2597,738438,107842238,151.0,151.0,145.0,146.0,-6.5,701
2021-04-12,2597,430217,64059208,150.0,150.0,147.0,148.0,2.0,406
2021-04-13,2597,626872,94569631,152.0,154.0,145.0,145.0,-3.0,545
2021-04-14,2597,482773,67538168,147.0,147.0,131.0,144.0,-1.0,506
2021-04-15,2597,200775,28583385,143.0,144.0,140.0,142.5,-1.5,208
2021-04-16,2597,268774,39510802,142.5,148.0,142.5,148.0,5.5,283
2021-04-19,2597,448119,67742027,152.0,153.0,148.0,151.5,3.5,414
2021-04-20,2597,377714,55290680,147.0,150.0,145.0,145.0,-6.5,389
2021-04-21,2597,603451,88039302,142.5,149.5,141.5,146.5,1.5,500
2021-04-22,2597,381060,55287052,145.5,148.0,142.0,143.5,-3.0,350
2021-04-23,2597,564312,83180015,142.0,150.0,142.0,149.5,6.0,496
2021-04-26,2597,416737,61874141,151.0,151.0,147.0,148.5,-1.0,364
2021-04-27,2597,226601,33511173,149.5,149.5,147.0,148.0,-0.5,216
2021-04-28,2597,345491,50355286,147.0,148.0,144.0,145.5,-2.5,301
2021-04-29,2597,246920,35562464,142.5,146.5,142.5,145.5,0.0,248
2021-05-03,2597,341527,49412592,145.0,147.5,143.0,143.5,-2.0,293
2021-05-04,2597,519703,72416578,144.0,145.5,133.5,139.5,-4.0,486
2021-05-05,2597,220525,31675446,139.5,145.5,139.5,142.5,3.0,204
2021-05-06,2597,783797,116611032,142.5,153.0,142.5,149.5,7.0,688
2021-05-07,2597,570178,83388392,151.5,152.0,143.0,145.5,-4.0,669
2021-05-10,2597,363157,53584644,146.0,149.5,143.0,149.0,3.5,382
2021-05-11,2597,759895,114144874,150.0,153.0,145.0,148.0,-1.0,687
2021-05-12,2597,682373,96071965,147.0,149.0,133.5,139.5,-8.5,1260
2021-05-13,2597,621790,84492232,133.5,141.0,132.0,134.0,-5.5,963
2021-05-14,2597,522356,72460790,134.5,143.0,134.5,139.0,5.0,467
2021-05-17,2597,530087,69537801,131.0,137.0,127.5,129.0,-10.0,526
2021-05-18,2597,485788,67116778,131.0,141.5,129.5,140.5,11.5,396
2021-05-19,2597,304040,43244182,140.5,145.0,138.5,145.0,4.5,265
2021-05-20,2597,271562,38630691,146.5,146.5,140.0,140.5,-4.5,235
2021-05-21,2597,485038,69940132,143.0,146.5,141.5,144.5,4.0,362
2021-05-24,2597,263691,37931845,144.0,147.0,143.0,144.0,-0.5,210
2021-05-25,2597,306174,43429341,146.0,146.0,140.0,142.0,-2.0,256
2021-05-26,2597,185253,26313782,144.0,144.0,140.0,142.5,0.5,162
2021-05-27,2597,111550,15891923,143.5,143.5,141.0,143.5,1.0,111
2021-05-28,2597,92103,13227882,142.5,144.5,142.5,144.0,0.5,98
2021-05-31,2597,131580,18817198,143.0,144.0,142.0,142.0,-2.0,133
2021-06-01,2597,129436,18398083,142.0,143.0,141.0,141.5,-0.5,125
2021-06-02,2597,91699,12931029,141.5,142.5,140.0,140.5,-1.0,98
2021-06-03,2597,61374,8673146,140.5,142.0,140.5,142.0,1.5,63
2021-06-04,2597,87000,12192029,142.5,142.5,139.0,140.0,-2.0,98
2021-06-07,2597,157828,21943853,141.5,141.5,137.5,140.0,0.0,153
2021-06-08,2597,44258,6182139,141.5,141.5,139.0,139.5,-0.5,49
2021-06-09,2597,74100,10311217,139.5,140.0,138.5,140.0,0.5,78
2021-06-10,2597,181868,25522224,139.5,142.5,138.5,141.0,1.0,169
2021-06-11,2597,125885,17632702,141.0,141.0,139.0,139.5,-1.5,128
2021-06-15,2597,125557,17563794,139.5,141.0,139.0,140.0,0.5,113
2021-06-16,2597,127444,17746142,141.0,141.0,138.5,138.5,-1.5,117
2021-06-17,2597,68533,9540371,138.0,140.0,138.0,140.0,1.5,71
2021-06-18,2597,87163,12136744,139.0,139.5,139.0,139.0,-1.0,90
