date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,6187,2438000,331993500,139.5,140.0,132.0,133.0,-4.0,1779
2021-06-03,6187,1997000,271235000,134.0,138.5,131.5,138.5,5.5,1278
2021-06-04,6187,1312000,176953000,136.5,138.0,133.5,134.0,-4.5,924
2021-06-07,6187,1736000,231547500,133.5,138.0,128.0,135.0,1.0,1237
2021-06-08,6187,1224000,165438000,137.0,138.0,133.0,133.0,-2.0,887
2021-06-09,6187,895000,119189000,133.0,136.0,131.5,132.0,-1.0,737
2021-06-10,6187,1053000,140947000,133.5,136.0,132.5,132.5,0.5,807
2021-06-11,6187,1085000,144700000,134.5,136.0,131.5,131.5,-1.0,779
2021-06-15,6187,1625000,219874000,133.5,136.5,132.5,136.5,5.0,1080
2021-06-16,6187,1868000,255310000,136.5,139.0,134.0,134.0,-2.5,1412
2021-06-17,6187,1388000,188285000,134.0,138.0,131.5,137.5,3.5,929
2021-06-18,6187,1216000,165953500,139.0,139.0,135.0,135.0,-2.5,901
2021-06-21,6187,1820000,235913000,133.0,134.0,127.0,128.0,-7.0,1406
2021-06-22,6187,1246000,159639500,130.0,131.5,126.0,126.0,-2.0,967
2021-06-23,6187,828000,106585500,126.5,131.0,125.5,129.5,3.5,650
2021-06-24,6187,858000,110261000,130.5,131.0,127.0,127.5,-2.0,625
2021-06-25,6187,1213000,158032500,129.5,132.0,129.0,129.0,1.5,838
2021-06-28,6187,748000,95171500,128.0,129.5,126.0,128.0,-1.0,574
2021-06-29,6187,707000,90753000,129.5,130.0,126.5,126.5,-1.5,576
2021-06-30,6187,726000,92394500,127.5,129.0,126.0,126.0,-0.5,568
2021-07-01,6187,1370000,169369000,127.0,128.0,122.0,122.0,-4.0,1002
2021-07-02,6187,713000,88894000,122.0,127.5,122.0,125.0,3.0,609
2021-07-05,6187,3401000,451087000,128.5,135.5,127.0,134.5,9.5,2258
2021-07-06,6187,1232000,162951500,134.5,134.5,130.5,131.5,-3.0,880
2021-07-07,6187,1064000,139254000,132.0,133.5,128.5,130.5,-1.0,768
2021-07-08,6187,815000,105348000,131.5,132.0,128.0,128.5,-2.0,571
2021-07-09,6187,607000,77205000,127.0,129.5,126.0,126.5,-2.0,463
2021-07-12,6187,3709000,496579500,130.0,136.5,128.5,135.0,8.5,2683
2021-07-13,6187,11125000,1629646500,141.5,148.5,141.0,148.5,13.5,5485
2021-07-14,6187,19424000,2916182500,152.5,157.5,141.0,157.5,9.0,11685
2021-07-15,6187,26271000,4311774000,163.0,169.0,157.0,159.0,1.5,17432
2021-07-16,6187,10911000,1697581500,153.0,165.0,148.5,163.0,4.0,7646
2021-07-19,6187,4886000,786967000,163.0,166.0,158.0,160.0,-3.0,3654
2021-07-20,6187,5439000,851530500,157.5,161.0,152.0,152.5,-7.5,3723
2021-07-21,6187,4701000,715114000,156.0,157.0,147.0,155.0,2.5,3341
2021-07-22,6187,5828000,872896500,156.0,156.5,144.5,144.5,-10.5,4457
2021-07-23,6187,4218000,622216500,144.5,151.5,143.5,145.5,1.0,2735
2021-07-26,6187,3079000,462278000,149.0,153.0,148.0,150.0,4.5,2188
2021-07-27,6187,2081000,306028000,151.0,152.0,143.5,143.5,-6.5,1611
2021-07-28,6187,4026000,554782000,145.0,145.0,132.0,139.0,-4.5,2785
2021-07-29,6187,1455000,205174000,144.0,144.0,137.0,143.5,4.5,1060
2021-07-30,6187,2599000,375366000,144.5,149.5,139.5,140.0,-3.5,1820
2021-08-02,6187,913000,130601000,140.0,145.0,140.0,145.0,5.0,701
2021-08-03,6187,3321000,495738500,146.0,152.0,146.0,150.0,5.0,2412
2021-08-04,6187,7228000,1129115500,157.5,163.0,150.5,152.0,2.0,4984
2021-08-05,6187,1840000,274320500,152.5,153.0,147.0,147.0,-5.0,1376
2021-08-06,6187,978000,142053000,147.0,147.0,143.0,144.0,-3.0,744
2021-08-09,6187,1255000,176040000,142.0,143.5,138.5,138.5,-5.5,947
2021-08-10,6187,732000,101980000,139.0,141.5,137.0,139.0,0.5,558
2021-08-11,6187,1722000,234878000,139.0,141.0,133.0,133.5,-5.5,1155
2021-08-12,6187,1253000,168536000,132.0,138.0,130.5,138.0,0.0,836
2021-08-13,6187,973000,131328500,136.5,137.0,133.5,134.0,-4.0,668
2021-08-16,6187,1199000,156296000,131.5,134.0,127.5,130.5,-3.5,807
2021-08-17,6187,779000,100900000,131.5,131.5,128.0,128.0,-2.5,519
2021-08-18,6187,1421000,181670000,126.0,133.0,122.5,132.0,4.0,975
2021-08-19,6187,1012000,128348500,131.0,131.0,124.0,124.0,-8.0,792
2021-08-20,6187,757000,96205000,127.0,130.0,123.0,127.5,3.5,571
2021-08-23,6187,644000,84687500,130.0,133.5,129.0,131.5,4.0,508
2021-08-24,6187,648000,84843000,134.0,134.0,129.0,129.5,-2.0,555
2021-08-25,6187,1025000,135359500,129.5,134.0,129.5,132.0,2.5,634
2021-08-26,6187,1648000,217411000,136.5,136.5,129.0,129.0,-3.0,1132
2021-08-27,6187,967000,125543000,129.0,132.0,127.5,129.5,0.5,564
2021-08-30,6187,365000,47253500,131.0,131.0,128.5,129.0,-0.5,293
2021-08-31,6187,376000,48717500,130.0,131.0,128.5,129.5,0.5,289
2021-09-01,6187,550000,72039000,129.5,132.0,129.0,132.0,2.5,432
2021-09-02,6187,635000,82929000,132.0,132.5,129.0,129.5,-2.5,474
2021-09-03,6187,927000,123124500,131.0,135.5,130.0,133.0,3.5,705
2021-09-06,6187,817000,107774000,133.0,135.0,129.0,129.0,-4.0,620
2021-09-07,6187,738000,93345500,129.0,130.5,125.0,125.5,-3.5,577
2021-09-08,6187,2902000,343397000,124.0,124.5,114.0,116.5,-9.0,1994
2021-09-09,6187,1832000,213068000,117.0,120.0,113.5,120.0,3.5,1260
2021-09-10,6187,2211000,257056000,119.0,120.5,115.0,117.0,-3.0,1556
2021-09-13,6187,2096000,240184000,117.0,118.0,113.5,113.5,-3.5,1309
2021-09-14,6187,2226000,250139500,114.5,115.5,110.0,113.0,-0.5,1669
2021-09-15,6187,767000,85359500,111.5,112.5,110.5,112.5,-0.5,558
2021-09-16,6187,645000,72651000,112.5,114.5,111.5,113.0,0.5,475
2021-09-17,6187,1807000,212845500,113.5,120.5,112.5,120.0,7.0,1363
2021-09-22,6187,593000,68855000,115.5,117.5,114.5,116.5,-3.5,486
2021-09-23,6187,1094000,130721000,118.0,121.5,117.5,118.5,2.0,755
2021-09-24,6187,925000,109153000,121.5,121.5,116.5,117.0,-1.5,695
2021-09-27,6187,495000,57426000,118.5,118.5,115.0,115.5,-1.5,395
2021-09-28,6187,429000,49603500,115.5,117.5,114.0,116.0,0.5,342
2021-09-29,6187,458000,52589500,113.5,116.0,113.0,114.0,-2.0,376
2021-09-30,6187,435000,50008000,114.0,116.5,113.5,115.0,1.0,323
2021-10-01,6187,1325000,147565500,114.5,115.0,109.0,109.0,-6.0,974
2021-10-04,6187,1355000,140934000,110.0,110.5,101.0,102.0,-7.0,967
2021-10-05,6187,1295000,132410400,99.0,105.5,97.6,104.0,2.0,813
2021-10-06,6187,1459000,146128500,104.5,105.0,97.9,99.2,-4.8,961
2021-10-07,6187,1307000,136571000,100.5,107.0,100.5,107.0,7.8,870
2021-10-08,6187,832000,88896000,106.0,109.0,104.0,107.5,0.5,627
2021-10-12,6187,672000,71054500,107.5,109.0,104.0,104.5,-3.0,408
2021-10-13,6187,742000,75592500,104.5,105.5,100.5,101.0,-3.5,534
2021-10-14,6187,839000,88288000,102.0,108.0,101.5,107.0,6.0,578
2021-10-15,6187,2902000,308296500,110.5,111.0,102.5,102.5,-4.5,2062
2021-10-18,6187,1342000,139813000,104.0,106.5,102.0,104.5,2.0,885
2021-10-19,6187,1009000,106079000,104.5,106.5,104.0,105.0,0.5,607
2021-10-20,6187,649000,69400000,105.0,108.5,105.0,107.0,2.0,499
2021-10-21,6187,1559000,172992000,107.5,112.5,107.5,111.0,4.0,1034
2021-10-22,6187,797000,87101500,110.0,111.5,107.5,110.0,-1.0,596
2021-10-25,6187,287000,31379000,110.5,111.0,108.5,109.0,-1.0,251
2021-10-26,6187,650000,70549000,109.5,111.5,105.5,107.0,-2.0,493
2021-10-27,6187,335000,36392500,106.0,110.0,106.0,109.5,2.5,263
2021-10-28,6187,2761000,318429500,108.5,120.0,108.5,113.0,3.5,1902
2021-10-29,6187,1354000,149283500,113.5,113.5,108.5,109.0,-4.0,1053
2021-11-01,6187,1383000,149754500,109.5,111.0,105.0,110.5,1.5,1153
2021-11-02,6187,763000,82631000,110.5,112.0,106.0,106.5,-4.0,605
2021-11-03,6187,464000,49626000,107.5,109.0,105.0,107.5,1.0,387
2021-11-04,6187,1080000,120351500,108.0,114.5,107.0,111.5,4.0,814
2021-11-05,6187,540000,60155500,112.5,113.5,110.0,111.5,0.0,418
2021-11-08,6187,2248000,239635500,111.5,111.5,104.0,108.0,-3.5,1779
2021-11-09,6187,1797000,200032000,108.0,113.5,107.0,110.5,2.5,1259
2021-11-10,6187,2542000,291665500,111.5,116.5,110.5,115.0,4.5,1843
2021-11-11,6187,3317000,390204000,115.0,120.0,113.0,119.0,4.0,2524
2021-11-12,6187,4285000,520709000,120.5,125.0,118.0,122.5,3.5,3095
2021-11-15,6187,2125000,258082000,122.5,124.0,119.0,120.0,-2.5,1551
2021-11-16,6187,1149000,138685500,120.5,122.0,120.0,120.5,0.5,885
2021-11-17,6187,1282000,151340500,121.5,121.5,117.0,117.5,-3.0,1038
2021-11-18,6187,1080000,129130500,120.0,121.5,117.5,118.0,0.5,775
2021-11-19,6187,1843000,222278000,119.0,123.5,118.5,119.0,1.0,1337
2021-11-22,6187,6163000,784440000,122.0,130.5,121.5,129.0,10.0,4217
2021-11-23,6187,4064000,502528500,128.5,128.5,121.0,121.5,-7.5,2912
2021-11-24,6187,1078000,129696000,120.5,122.0,119.0,120.0,-1.5,870
2021-11-25,6187,988000,120509000,121.0,124.5,120.0,120.0,0.0,764
2021-11-26,6187,1236000,144033500,120.0,120.5,115.0,115.5,-4.5,1050
2021-11-29,6187,1483000,165670500,111.5,115.0,108.0,113.0,-2.5,1127
2021-11-30,6187,1210000,141947000,115.0,119.5,115.0,118.0,5.0,950
2021-12-01,6187,806000,95183500,118.5,119.5,116.0,119.0,1.0,619
2021-12-02,6187,833000,96811000,117.5,118.5,114.5,115.5,-3.5,653
2021-12-03,6187,489000,57288000,117.0,118.5,115.5,117.5,2.0,401
2021-12-06,6187,508000,59943000,116.5,119.5,116.5,118.0,0.5,410
2021-12-07,6187,1130000,133025000,118.5,121.0,115.5,117.0,-1.0,898
2021-12-08,6187,821000,97132000,119.0,120.0,117.0,117.0,0.0,617
2021-12-09,6187,2188000,252171500,114.0,118.5,112.5,117.0,0.0,1567
2021-12-10,6187,2040000,243648000,119.0,121.5,117.0,117.5,0.5,1511
2021-12-13,6187,544000,63295500,117.5,117.5,115.0,116.5,-1.0,458
2021-12-14,6187,539000,61678500,115.0,116.0,113.5,114.5,-2.0,424
2021-12-15,6187,631000,71738000,114.5,115.5,113.0,113.5,-1.0,483
2021-12-16,6187,883000,100684500,115.0,115.0,113.0,114.5,1.0,682
2021-12-17,6187,844000,94900500,114.0,114.5,111.5,112.0,-2.5,588
2021-12-20,6187,488000,54339000,112.5,113.5,110.5,111.0,-1.0,363
2021-12-21,6187,445000,49436500,111.0,113.0,109.0,113.0,2.0,304
2021-12-22,6187,774000,88758500,113.5,116.5,113.0,114.5,1.5,594
2021-12-23,6187,949000,111382000,116.0,119.0,115.0,117.0,2.5,718
2021-12-24,6187,846000,99779000,120.0,120.0,116.0,116.0,-1.0,654
2021-12-27,6187,636000,74627000,116.5,119.5,115.5,117.5,1.5,446
2021-12-28,6187,494000,58246500,118.0,120.0,116.5,117.0,-0.5,345
2021-12-29,6187,5665000,695940500,117.0,127.0,116.5,123.5,6.5,3987
2021-12-30,6187,5751000,719016000,128.0,129.0,121.0,122.5,-1.0,4427
2022-01-03,6187,2290000,275536500,123.5,123.5,118.0,122.0,-0.5,1665
2022-01-04,6187,6326000,802912000,123.0,129.5,122.5,126.0,4.0,4425
2022-01-05,6187,4668000,594015500,127.5,129.5,124.5,129.5,3.5,3228
2022-01-06,6187,17409000,2352256500,129.0,140.5,127.0,136.0,6.5,11648
2022-01-07,6187,15873000,2179745000,138.0,140.0,133.5,138.5,2.5,9869
2022-01-10,6187,6684000,920834500,135.0,141.5,135.0,137.5,-1.0,4822
2022-01-11,6187,7814000,1041914500,135.0,138.0,128.5,136.0,-1.5,5269
2022-01-12,6187,5935000,805338000,137.0,140.5,131.0,134.0,-2.0,4123
2022-01-13,6187,3868000,503536500,134.0,135.5,127.0,127.5,-6.5,2537
2022-01-14,6187,3497000,433889000,127.0,127.0,122.0,125.0,-2.5,2415
2022-01-17,6187,1908000,244774500,126.0,130.5,125.0,130.0,5.0,1270
2022-01-18,6187,2211000,285180500,129.5,133.0,126.5,127.0,-3.0,1572
2022-01-19,6187,863000,108197500,125.0,127.0,124.5,125.0,-2.0,628
2022-01-20,6187,901000,112299500,125.0,127.5,123.5,124.0,-1.0,692
2022-01-21,6187,1069000,131576000,122.0,125.0,121.5,122.0,-2.0,758
2022-01-24,6187,1376000,164081000,122.0,122.5,117.0,120.0,-2.0,916
2022-01-25,6187,1018000,120042000,119.5,120.5,116.0,116.0,-4.0,683
2022-01-26,6187,957000,112367500,116.0,120.5,115.0,117.0,1.0,654
2022-02-07,6187,513000,61219500,119.0,121.0,117.5,121.0,4.0,374
2022-02-08,6187,952000,116257000,121.0,124.5,120.0,123.5,2.5,741
2022-02-09,6187,957000,119422500,122.5,127.0,122.5,126.0,2.5,624
2022-02-10,6187,911000,114857000,127.0,127.0,124.5,126.5,0.5,624
2022-02-11,6187,3231000,422845000,127.0,133.0,126.5,129.0,2.5,2142
2022-02-14,6187,1878000,243190500,126.5,132.5,125.5,130.5,1.5,1432
2022-02-15,6187,3390000,453507000,133.5,136.0,131.0,133.5,3.0,2435
2022-02-16,6187,2214000,299925500,137.0,137.5,133.5,135.0,1.5,1660
2022-02-17,6187,1283000,172237000,136.0,136.5,132.5,132.5,-2.5,897
2022-02-18,6187,825000,109353500,131.5,134.5,131.0,131.5,-1.0,651
2022-02-21,6187,561000,73810000,131.0,133.0,130.0,132.0,0.5,419
2022-02-22,6187,920000,119100000,130.5,132.0,127.5,129.5,-2.5,744
2022-02-23,6187,4385000,601143000,132.0,141.0,131.0,138.0,8.5,3063
2022-02-24,6187,5606000,770356000,137.0,141.5,133.0,133.0,-5.0,3962
2022-02-25,6187,2597000,355784500,135.0,139.0,135.0,137.0,4.0,1846
2022-03-01,6187,3534000,492539500,136.5,142.0,135.5,141.0,4.0,2299
2022-03-02,6187,3316000,470624000,141.0,145.0,138.0,145.0,4.0,2175
2022-03-03,6187,8993000,1356671500,150.5,156.5,147.5,148.0,3.0,5358
2022-03-04,6187,4359000,637211000,146.5,151.0,141.0,141.0,-7.0,2708
2022-03-07,6187,5511000,711944000,137.5,138.5,127.0,127.0,-14.0,3151
2022-03-08,6187,3118000,398489000,125.0,132.0,124.5,126.5,-0.5,1966
2022-03-09,6187,1084000,139604500,129.5,130.0,127.0,129.5,3.0,769
2022-03-10,6187,2064000,276022000,133.5,135.5,132.0,132.0,2.5,1401
2022-03-11,6187,5149000,712698000,133.0,141.5,132.5,139.0,7.0,3405
2022-03-14,6187,4515000,632041000,144.0,144.5,136.0,140.5,1.5,2931
2022-03-15,6187,2693000,363226000,138.5,139.5,131.5,131.5,-9.0,1710
2022-03-16,6187,4092000,566372500,136.5,141.5,136.0,136.5,5.0,2897
2022-03-17,6187,6894000,991218000,142.0,147.0,139.0,146.5,10.0,4592
2022-03-18,6187,2317000,332301500,143.5,145.0,142.0,144.0,-2.5,1674
2022-03-21,6187,2421000,350592500,145.0,146.5,142.0,146.0,2.0,1575
2022-03-22,6187,1838000,264155500,144.0,146.5,142.0,143.0,-3.0,1487
2022-03-23,6187,2735000,398203000,143.0,147.5,143.0,145.5,2.5,1947
2022-03-24,6187,3020000,440915000,145.5,148.0,144.0,146.0,0.5,1870
2022-03-25,6187,1900000,273142500,146.5,147.5,142.0,142.5,-3.5,1345
2022-03-28,6187,1507000,210758500,140.0,143.5,137.0,142.0,-0.5,1066
2022-03-29,6187,763000,107907000,141.0,143.0,140.0,141.5,-0.5,547
2022-03-30,6187,1155000,164131500,142.5,144.5,140.0,140.5,-1.0,860
2022-03-31,6187,1682000,228794000,141.0,141.0,134.0,134.0,-6.5,1316
2022-04-01,6187,2681000,355123000,132.0,136.0,130.5,135.0,1.0,1882
2022-04-06,6187,706000,94993000,133.0,137.0,132.5,137.0,2.0,565
2022-04-07,6187,1102000,146007000,135.0,136.0,129.5,129.5,-7.5,827
2022-04-08,6187,1431000,186199500,130.0,133.5,127.5,130.0,0.5,919
2022-04-11,6187,1665000,209382500,129.5,130.0,124.0,124.0,-6.0,1285
2022-04-12,6187,1577000,191967000,121.0,124.0,119.5,122.0,-2.0,1003
2022-04-13,6187,625000,77392500,123.0,125.5,122.0,124.0,2.0,520
2022-04-14,6187,440000,55081000,125.0,126.5,124.0,125.0,1.0,357
2022-04-15,6187,1039000,124842000,123.5,123.5,119.0,119.0,-6.0,734
2022-04-18,6187,1327000,154888500,117.5,119.0,114.5,117.5,-1.5,908
2022-04-19,6187,632000,73864500,118.0,119.5,115.0,115.0,-2.5,532
2022-04-20,6187,499000,57760000,117.0,117.0,114.5,115.5,0.5,398
2022-04-21,6187,431000,50035000,116.0,117.5,115.0,116.5,1.0,343
2022-04-22,6187,1449000,161912000,115.0,115.0,109.5,110.5,-6.0,1048
2022-04-25,6187,1095000,115551500,105.5,107.0,104.5,105.5,-5.0,775
2022-04-26,6187,964000,100658500,107.0,107.0,102.5,104.5,-1.0,678
2022-04-27,6187,1312000,132761500,99.6,105.0,99.3,103.5,-1.0,885
2022-04-28,6187,752000,78402000,102.5,106.5,100.5,105.0,1.5,492
2022-04-29,6187,2446000,274598500,107.0,115.5,107.0,115.5,10.5,1557
2022-05-03,6187,2794000,321166500,116.5,119.0,112.0,118.0,2.5,2100
2022-05-04,6187,1025000,119501500,118.0,118.0,115.5,115.5,-2.5,786
2022-05-05,6187,1129000,132047500,118.5,119.5,114.5,116.0,0.5,841
2022-05-06,6187,618000,69326000,113.0,113.0,111.0,112.0,-4.0,453
2022-05-09,6187,884000,95240000,112.0,112.5,106.0,106.0,-6.0,710
2022-05-10,6187,883000,92512000,101.5,106.5,101.5,105.5,-0.5,668
2022-05-11,6187,566000,59433000,106.5,107.5,103.5,104.0,-1.5,392
2022-05-12,6187,1573000,159291600,105.0,105.5,99.7,99.8,-4.2,1196
2022-05-13,6187,629000,64625500,101.0,104.0,100.5,104.0,4.2,484
2022-05-16,6187,465000,48605500,106.0,107.0,103.0,103.0,-1.0,373
2022-05-17,6187,663000,70666500,104.5,108.0,104.5,107.5,4.5,551
2022-05-18,6187,844000,91157500,109.0,109.5,107.0,107.0,-0.5,702
2022-05-19,6187,633000,65902000,104.0,105.5,102.5,105.0,-2.0,463
2022-05-20,6187,364000,38064500,105.5,105.5,104.0,104.0,-1.0,284
2022-05-23,6187,274000,28889000,105.0,106.0,104.0,105.5,1.5,229
2022-05-24,6187,1220000,124563000,106.0,107.0,100.5,101.0,-4.5,826
2022-05-25,6187,551000,55786000,101.5,102.0,100.0,101.5,0.5,453
2022-05-26,6187,588000,59193600,102.0,102.0,99.9,100.0,-1.5,505
2022-05-27,6187,266000,26957500,101.5,102.0,100.5,101.0,1.0,233
2022-05-30,6187,744000,77778000,103.0,105.5,102.5,104.5,3.5,535
2022-05-31,6187,2604000,285161500,104.5,112.0,104.5,110.5,6.0,1923
2022-06-01,6187,1478000,160791000,110.5,111.5,107.0,107.0,-3.5,1185
2022-06-02,6187,704000,74678000,106.0,107.5,105.0,107.0,0.0,547
2022-06-06,6187,723000,77430000,108.0,109.0,105.5,105.5,-1.5,568
2022-06-07,6187,309000,32620500,106.0,106.5,105.0,105.0,-0.5,244
2022-06-08,6187,654000,69105000,107.0,107.0,104.5,105.5,0.5,506
2022-06-09,6187,1091000,112044000,106.0,106.0,101.5,102.0,-3.5,859
2022-06-10,6187,1753000,175982000,100.5,101.5,100.0,100.5,-1.5,1471
2022-06-13,6187,1459000,141592100,98.4,98.4,96.5,96.7,-3.8,1140
2022-06-14,6187,2403000,222674100,96.1,96.1,91.5,92.8,-3.9,1841
2022-06-15,6187,1650000,150933300,93.3,94.0,90.2,90.2,-2.6,1270
2022-06-16,6187,1182000,106664000,93.4,93.4,87.6,87.6,-2.6,1018
2022-06-17,6187,2333000,200157600,86.0,88.2,84.5,88.2,0.6,1627
2022-06-20,6187,1783000,149180100,88.2,88.4,80.8,80.9,-7.3,1135
2022-06-21,6187,1292000,108377900,82.1,85.9,81.5,85.5,4.6,988
2022-06-22,6187,1088000,91853400,86.0,86.2,83.2,83.2,-2.3,770
2022-06-23,6187,1130000,92960000,83.3,84.2,80.7,82.3,-0.9,811
2022-06-24,6187,613000,51771800,83.4,85.3,83.3,84.4,2.1,433
2022-06-27,6187,540000,46803400,86.4,87.3,85.5,86.8,2.4,426
2022-06-28,6187,400000,34273600,87.5,87.5,84.3,86.2,-0.6,336
2022-06-29,6187,513000,43356000,84.6,85.9,83.6,84.1,-2.1,381
2022-06-30,6187,606000,49349900,83.5,83.5,80.8,81.1,-3.0,453
2022-07-01,6187,1431000,111490100,80.7,80.7,75.0,75.0,-6.1,1143
2022-07-04,6187,782000,58517100,75.5,76.9,73.5,74.6,-0.4,665
2022-07-05,6187,915000,69507600,75.6,78.0,73.9,77.0,2.4,774
2022-07-06,6187,522000,39937300,77.4,78.1,74.5,74.8,-2.2,434
2022-07-07,6187,767000,57617200,74.3,76.2,73.5,75.7,0.9,599
2022-07-08,6187,717000,56076900,76.9,79.7,76.5,78.5,2.8,568
2022-07-11,6187,494000,36170100,74.6,74.7,72.1,73.3,0.0,405
2022-07-12,6187,638000,44704200,72.0,72.1,68.8,69.3,-4.0,470
2022-07-13,6187,526000,37842600,72.8,73.2,71.1,71.2,1.9,437
2022-07-14,6187,703000,50669400,71.3,73.2,70.2,72.7,1.5,584
2022-07-15,6187,809000,60629800,73.1,76.4,72.5,75.8,3.1,641
2022-07-18,6187,1309000,101681700,76.0,80.3,75.1,80.0,4.2,1116
2022-07-19,6187,816000,63430700,77.3,78.6,77.0,77.3,-2.7,647
2022-07-20,6187,962000,75503300,78.8,79.9,77.0,77.5,0.2,812
2022-07-21,6187,769000,60192500,78.0,79.2,76.7,79.2,1.7,578
2022-07-22,6187,880000,69752900,78.5,80.7,78.0,78.5,-0.7,730
2022-07-25,6187,393000,30737500,78.2,79.1,76.6,79.0,0.5,323
2022-07-26,6187,649000,49789100,78.5,78.5,75.8,75.9,-3.1,515
2022-07-27,6187,381000,28830900,75.9,76.9,74.5,76.4,0.5,329
2022-07-28,6187,444000,33663600,77.7,77.8,75.0,75.1,-1.3,353
2022-07-29,6187,402000,30641900,75.7,76.7,75.5,76.5,1.4,313
2022-08-01,6187,296000,22338500,76.5,76.5,75.1,75.3,-1.2,244
2022-08-02,6187,790000,57045700,74.5,74.5,71.5,72.3,-3.0,645
2022-08-03,6187,532000,38012500,72.5,72.8,70.5,71.1,-1.2,430
2022-08-04,6187,553000,38811900,71.6,71.6,69.1,71.1,0.0,399
2022-08-05,6187,419000,30829200,72.4,74.3,72.0,74.3,3.2,305
2022-08-08,6187,214000,15838000,73.7,74.8,72.8,74.4,0.1,177
2022-08-09,6187,171000,12660900,74.6,74.6,73.4,73.9,-0.5,121
2022-08-10,6187,388000,28262500,73.9,73.9,72.3,72.4,-1.5,308
2022-08-11,6187,373000,27577800,73.9,74.8,73.3,73.3,0.9,314
2022-08-12,6187,465000,34788800,73.5,75.5,73.5,75.5,2.2,390
2022-08-15,6187,445000,34171300,78.0,78.0,76.0,76.9,1.4,369
2022-08-16,6187,677000,53178800,77.0,79.4,76.6,79.4,2.5,509
2022-08-17,6187,472000,37105500,80.0,80.0,77.4,78.5,-0.9,401
2022-08-18,6187,411000,32178900,77.5,79.2,76.8,78.9,0.4,326
2022-08-19,6187,2496000,210252400,79.5,86.7,79.2,86.7,7.8,1539
2022-08-22,6187,4251000,357002300,87.2,87.9,81.0,81.0,-5.7,3019
2022-08-23,6187,1194000,94232100,80.0,80.0,78.3,78.5,-2.5,951
2022-08-24,6187,612000,47954100,78.9,79.5,77.7,78.2,-0.3,474
2022-08-25,6187,1306000,105865000,79.2,82.5,78.7,82.4,4.2,934
2022-08-26,6187,1278000,105761900,84.0,84.3,81.6,81.6,-0.8,959
2022-08-29,6187,656000,51463900,78.0,79.0,77.7,78.3,-3.3,493
2022-08-30,6187,1839000,153025800,78.8,85.5,78.0,84.6,6.3,1282
2022-08-31,6187,4476000,385955700,85.5,87.6,84.5,87.1,2.5,3345
2022-09-01,6187,5615000,498575100,87.0,91.4,86.0,86.5,-0.6,4127
2022-09-02,6187,2040000,177304600,87.1,88.6,85.1,85.1,-1.4,1636
2022-09-05,6187,1692000,139598800,85.1,85.6,81.2,81.7,-3.4,1240
2022-09-06,6187,977000,78418600,81.7,82.3,79.2,79.6,-2.1,690
2022-09-07,6187,435000,34556800,78.6,80.6,78.3,79.7,0.1,348
2022-09-08,6187,421000,33870100,80.4,81.6,79.2,80.5,0.8,340
2022-09-12,6187,553000,44634800,81.2,81.6,79.8,80.6,0.1,424
2022-09-13,6187,1374000,114379600,81.0,84.3,81.0,84.0,3.4,1049
2022-09-14,6187,1159000,96263500,81.8,84.7,81.2,84.4,0.4,905
2022-09-15,6187,1496000,127398200,84.5,86.5,83.6,83.7,-0.7,1134
2022-09-16,6187,526000,43609700,82.8,84.4,82.2,82.3,-1.4,413
2022-09-19,6187,504000,40838100,82.0,82.1,80.3,80.5,-1.8,393
2022-09-20,6187,379000,30681300,81.1,81.7,80.3,81.7,1.2,242
2022-09-21,6187,530000,42354700,81.3,81.4,79.3,79.8,-1.9,388
2022-09-22,6187,542000,42492100,79.0,79.0,77.8,78.9,-0.9,439
2022-09-23,6187,701000,53922700,78.5,79.4,74.1,76.3,-2.6,521
2022-09-26,6187,1517000,108844900,74.5,74.9,69.3,70.8,-5.5,1036
2022-09-27,6187,497000,35543700,70.8,72.4,70.4,72.3,1.5,343
2022-09-28,6187,1095000,75180100,72.5,73.3,66.9,66.9,-5.4,804
2022-09-29,6187,742000,49603600,68.4,68.4,65.9,66.0,-0.9,630
2022-09-30,6187,693000,45186900,64.8,67.2,62.8,67.0,1.0,506
2022-10-03,6187,783000,51794800,66.8,67.3,65.0,66.1,-0.9,648
2022-10-04,6187,483000,33208400,67.9,69.5,67.6,69.3,3.2,392
2022-10-05,6187,576000,40459100,71.7,71.7,69.0,69.1,-0.2,404
2022-10-06,6187,332000,22772700,70.4,70.4,68.1,68.2,-0.9,259
2022-10-07,6187,1549000,99665200,66.2,66.7,63.4,63.5,-4.7,1124
2022-10-11,6187,1275000,78919300,63.3,63.8,60.5,61.7,-1.8,813
2022-10-12,6187,537000,33067800,61.2,62.6,60.3,61.7,0.0,358
2022-10-13,6187,1290000,75392400,61.4,61.9,56.2,56.2,-5.5,899
2022-10-14,6187,1167000,68529900,58.0,59.8,57.9,59.5,3.3,885
2022-10-17,6187,1284000,73359400,58.0,60.2,55.5,60.2,0.7,1092
2022-10-18,6187,1177000,70050900,60.8,61.5,58.4,59.1,-1.1,754
2022-10-19,6187,717000,42172500,59.4,60.4,57.9,58.5,-0.6,625
2022-10-20,6187,750000,42596300,57.4,57.8,56.1,57.6,-0.9,544
2022-10-21,6187,1020000,57170900,57.8,57.8,55.6,55.6,-2.0,756
2022-10-24,6187,598000,34434000,56.9,58.1,56.8,57.7,2.1,455
