date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-07,1440,761268,6234373,8.15,8.24,8.15,8.21,0.13,320
2020-04-08,1440,1226961,10213832,8.22,8.45,8.21,8.41,0.2,496
2020-04-09,1440,1717738,14579349,8.5,8.59,8.41,8.49,0.08,576
2020-04-10,1440,855108,7320148,8.5,8.59,8.5,8.59,0.1,503
2020-04-13,1440,920893,7808429,8.55,8.56,8.45,8.47,-0.12,339
2020-04-14,1440,1056087,9059754,8.54,8.63,8.5,8.63,0.16,427
2020-04-15,1440,1687684,14745636,8.65,8.85,8.63,8.75,0.12,821
2020-04-16,1440,1307391,11233321,8.71,8.71,8.54,8.57,-0.18,633
2020-04-17,1440,2161051,18835893,8.65,8.94,8.61,8.61,0.04,847
2020-04-20,1440,1009809,8677116,8.63,8.67,8.56,8.61,0.0,349
2020-04-21,1440,1946904,16284393,8.61,8.63,8.25,8.25,-0.36,850
2020-04-22,1440,827066,6799828,8.24,8.45,8.1,8.23,-0.02,365
2020-04-23,1440,1083485,8926034,8.28,8.38,8.16,8.3,0.07,620
2020-04-24,1440,676026,5587873,8.26,8.34,8.22,8.33,0.03,247
2020-04-27,1440,1701143,14432863,8.39,8.57,8.33,8.53,0.2,648
2020-04-28,1440,780054,6695467,8.59,8.68,8.54,8.65,0.12,445
2020-04-29,1440,1290152,11301070,8.69,8.82,8.66,8.8,0.15,449
2020-04-30,1440,2911927,26222827,8.9,9.15,8.88,9.15,0.35,1008
2020-05-04,1440,2967870,25885452,8.9,8.9,8.63,8.67,-0.48,1057
2020-05-05,1440,1352225,11710201,8.68,8.75,8.6,8.67,0.0,643
2020-05-06,1440,1458262,12753618,8.67,8.82,8.64,8.66,-0.01,479
2020-05-07,1440,1263461,10970662,8.66,8.78,8.61,8.7,0.04,453
2020-05-08,1440,932160,8170533,8.7,8.84,8.68,8.76,0.06,432
2020-05-11,1440,1124571,9882292,8.84,8.85,8.75,8.79,0.03,345
2020-05-12,1440,1138234,9862939,8.79,8.82,8.6,8.64,-0.15,398
2020-05-13,1440,585695,5056158,8.6,8.68,8.6,8.67,0.03,227
2020-05-14,1440,831179,7120496,8.67,8.67,8.51,8.57,-0.1,303
2020-05-15,1440,1865114,15834947,8.58,8.62,8.35,8.61,0.04,558
2020-05-18,1440,685228,5948250,8.6,8.74,8.59,8.63,0.02,309
2020-05-19,1440,931282,8141595,8.67,8.78,8.67,8.75,0.12,388
2020-05-20,1440,818180,7207295,8.75,8.85,8.75,8.81,0.06,342
2020-05-21,1440,3687269,33308991,8.86,9.2,8.83,9.2,0.39,1111
2020-05-22,1440,8817439,82292806,9.28,9.6,8.87,8.99,-0.21,2524
2020-05-25,1440,1405262,12540450,9.02,9.1,8.81,8.91,-0.08,489
2020-05-26,1440,836408,7503851,8.98,9.04,8.92,8.92,0.01,447
2020-05-27,1440,1143422,10314722,8.96,9.09,8.94,9.09,0.17,604
2020-05-28,1440,2061803,19081871,9.2,9.38,9.11,9.15,0.06,775
2020-05-29,1440,5156605,48202621,9.15,9.56,9.1,9.2,0.05,1129
2020-06-01,1440,1968017,18247318,9.2,9.38,9.12,9.28,0.08,575
2020-06-02,1440,1052555,9684164,9.3,9.3,9.16,9.17,-0.11,366
2020-06-03,1440,1707427,15849233,9.25,9.38,9.21,9.34,0.17,538
2020-06-04,1440,7555567,72510126,9.4,9.82,9.34,9.37,0.03,2036
2020-06-05,1440,1581138,15111424,9.41,9.64,9.41,9.56,0.19,632
2020-06-08,1440,7421114,73208282,9.61,10.05,9.61,9.88,0.32,1719
2020-06-09,1440,9101391,92016359,9.88,10.4,9.71,10.15,0.27,2516
2020-06-10,1440,1801236,18158000,10.1,10.15,10.0,10.1,-0.05,694
2020-06-11,1440,2816059,27807805,10.1,10.1,9.71,9.71,-0.39,936
2020-06-12,1440,2147341,20385534,9.48,9.58,9.41,9.57,-0.14,762
2020-06-15,1440,1337460,12789191,9.62,9.65,9.47,9.48,-0.09,453
2020-06-16,1440,9753539,98511561,9.6,10.4,9.5,10.4,0.92,2511
2020-06-17,1440,7750475,88355405,11.4,11.4,11.4,11.4,1.0,1998
2020-06-18,1440,16956630,211957863,12.5,12.5,12.5,12.5,1.1,5469
2020-06-19,1440,86147049,1173800117,13.75,13.75,13.05,13.75,1.25,31074
2020-06-22,1440,60492955,835218644,14.0,14.15,13.35,13.5,-0.25,17812
2020-06-23,1440,22985133,291186711,13.5,13.5,12.25,12.35,-1.15,8579
2020-06-24,1440,17192524,206018847,12.1,12.2,11.75,12.0,-0.35,5631
2020-06-29,1440,12971601,155585708,11.85,12.4,11.7,11.75,-0.25,4474
2020-06-30,1440,16635171,189655360,11.9,12.0,11.1,11.35,-0.4,5819
2020-07-01,1440,14346741,162450663,11.5,11.5,11.2,11.25,-0.1,3917
2020-07-02,1440,9613485,109305015,11.35,11.6,11.15,11.35,0.1,3098
2020-07-03,1440,6713435,75446350,11.4,11.5,11.15,11.2,-0.15,2351
2020-07-06,1440,14052724,160414795,11.3,11.7,11.15,11.55,0.35,4127
2020-07-07,1440,10449637,118361383,11.6,11.65,11.15,11.15,-0.4,2986
2020-07-08,1440,10349672,117753483,11.15,11.6,11.15,11.4,0.25,3132
2020-07-09,1440,14040009,156805599,11.45,11.5,10.9,10.95,-0.45,4147
2020-07-10,1440,11521901,122141421,10.9,10.9,10.5,10.5,-0.45,3898
2020-07-13,1440,12499790,140865712,10.75,11.55,10.75,11.55,1.05,3401
2020-07-14,1440,29484404,343859636,11.7,12.1,11.05,11.4,-0.15,8514
2020-07-15,1440,6373237,71467236,11.4,11.4,11.1,11.1,-0.3,2307
2020-07-16,1440,3936435,44051432,11.15,11.35,11.1,11.15,0.05,1430
2020-07-17,1440,5612687,61988407,11.3,11.4,10.8,10.85,-0.3,1869
2020-07-20,1440,3615077,39302175,10.85,11.05,10.7,11.0,0.15,1300
2020-07-21,1440,3352887,37356734,11.1,11.25,11.0,11.1,0.1,1212
2020-07-22,1440,2968516,33295666,11.15,11.35,11.1,11.15,0.05,974
2020-07-23,1440,9423942,108210527,11.2,11.7,11.2,11.4,0.25,2616
2020-07-24,1440,7147793,82482182,11.45,11.7,11.3,11.4,0.0,2194
2020-07-27,1440,4721420,52874624,11.5,11.55,11.0,11.1,-0.3,1388
2020-07-28,1440,5604168,60947856,11.1,11.2,10.65,10.75,-0.35,1753
2020-07-29,1440,3951077,43856930,10.65,11.35,10.65,10.95,0.2,1419
2020-07-30,1440,2495557,27614496,11.05,11.2,10.95,11.1,0.15,967
2020-07-31,1440,2621030,28998980,11.25,11.25,10.95,11.0,-0.1,751
2020-08-03,1440,7641819,86607441,11.1,11.5,11.1,11.3,0.3,2158
2020-08-04,1440,2759267,31165148,11.4,11.45,11.2,11.3,0.0,1100
2020-08-05,1440,3709771,41664078,11.3,11.35,11.15,11.25,-0.05,1053
2020-08-06,1440,4319253,48413178,11.1,11.35,11.1,11.25,0.0,1280
2020-08-07,1440,3427365,38719693,11.35,11.4,11.2,11.25,0.0,1156
2020-08-10,1440,6218601,70429353,11.3,11.5,11.15,11.35,0.1,1657
2020-08-11,1440,3240679,36309416,11.35,11.35,11.05,11.15,-0.2,1023
2020-08-12,1440,4412036,48317838,11.15,11.2,10.8,10.95,-0.2,1252
2020-08-13,1440,2538787,27686686,11.0,11.05,10.8,10.8,-0.15,849
2020-08-14,1440,2465022,26697092,10.8,10.9,10.7,10.9,0.1,1078
2020-08-17,1440,6387677,71573238,11.0,11.4,10.9,11.3,0.4,1949
2020-08-18,1440,3016472,33857126,11.4,11.4,11.1,11.2,-0.1,976
2020-08-19,1440,4281203,47420787,11.3,11.3,10.9,11.0,-0.2,1412
2020-08-20,1440,8432876,89623675,11.05,11.1,10.4,10.55,-0.45,2462
2020-08-21,1440,2083823,22264203,10.65,10.8,10.6,10.75,0.2,1013
2020-08-24,1440,3491853,37077345,10.8,10.8,10.55,10.65,-0.1,1116
2020-08-25,1440,8948397,99279320,10.75,11.3,10.75,11.1,0.45,2363
2020-08-26,1440,28168987,331811130,11.25,12.2,11.05,12.2,1.1,7149
2020-08-27,1440,23012597,272276998,11.9,12.15,11.6,11.7,-0.5,5849
2020-08-28,1440,7637526,89340094,11.6,11.85,11.5,11.65,-0.05,1960
2020-08-31,1440,7993374,94116245,11.65,12.0,11.6,11.7,0.05,1715
2020-09-01,1440,4715860,54893369,11.7,11.85,11.55,11.55,-0.15,1112
2020-09-02,1440,4031816,46207186,11.6,11.7,11.35,11.45,-0.1,1313
2020-09-03,1440,5135338,58956713,11.5,11.65,11.35,11.45,0.0,1122
2020-09-04,1440,4038721,46052418,11.3,11.6,11.25,11.4,-0.05,1136
2020-09-07,1440,16902740,201330435,11.5,12.25,11.5,11.75,0.35,4329
2020-09-08,1440,5415715,63638743,11.9,11.95,11.6,11.75,0.0,1560
2020-09-09,1440,40684821,507112986,11.65,12.9,11.5,12.6,0.85,8634
2020-09-10,1440,19854384,246747013,12.4,12.75,12.2,12.45,-0.15,5011
2020-09-11,1440,23161427,283820707,12.4,12.7,11.85,12.45,0.0,5065
2020-09-14,1440,27949564,357102490,12.85,13.2,12.45,12.5,0.05,6172
2020-09-15,1440,6630824,81777624,12.45,12.55,12.2,12.3,-0.2,1825
2020-09-16,1440,6806041,84065340,12.45,12.55,12.2,12.2,-0.1,1763
2020-09-17,1440,7756320,96663779,12.2,12.65,12.2,12.4,0.2,1826
2020-09-18,1440,28973764,371897294,12.5,13.1,12.4,12.8,0.4,6620
2020-09-21,1440,24274940,316656913,13.1,13.25,12.8,12.9,0.1,5505
2020-09-22,1440,9934795,124456433,12.75,12.8,12.35,12.35,-0.55,2847
2020-09-23,1440,11202212,135877505,12.45,12.55,11.95,11.95,-0.4,3211
2020-09-24,1440,18207189,212751585,11.8,12.15,11.35,11.35,-0.6,3746
2020-09-25,1440,10851530,122726488,11.55,11.8,10.95,11.15,-0.2,2624
2020-09-28,1440,5875765,67114849,11.4,11.6,11.3,11.5,0.35,1421
2020-09-29,1440,3904083,44302835,11.55,11.55,11.25,11.3,-0.2,883
2020-09-30,1440,1555865,17713698,11.35,11.45,11.25,11.45,0.15,443
2020-10-05,1440,3176693,36838135,11.45,11.75,11.45,11.6,0.15,934
2020-10-06,1440,2484041,29095775,11.6,11.8,11.6,11.8,0.2,851
2020-10-07,1440,3029044,35732359,11.7,11.95,11.65,11.8,0.0,864
2020-10-08,1440,2764557,32433658,11.85,11.85,11.65,11.75,-0.05,654
2020-10-12,1440,9756883,117090454,11.8,12.2,11.7,11.9,0.15,2138
2020-10-13,1440,5004304,60094548,11.95,12.15,11.85,12.05,0.15,1230
2020-10-14,1440,8074345,98998105,12.1,12.45,12.05,12.25,0.2,1776
2020-10-15,1440,5759112,69769744,12.2,12.35,11.95,12.05,-0.2,1366
2020-10-16,1440,4267252,51541924,12.05,12.25,11.95,12.0,-0.05,1054
2020-10-19,1440,5003058,59962443,12.0,12.1,11.85,12.05,0.05,1054
2020-10-20,1440,8677327,106520017,12.1,12.45,12.05,12.2,0.15,2259
2020-10-21,1440,4635583,56504448,12.25,12.35,12.1,12.15,-0.05,1550
2020-10-22,1440,7664344,92215828,12.15,12.2,11.95,12.0,-0.15,1168
2020-10-23,1440,5427111,66523151,12.1,12.35,12.1,12.2,0.2,1411
2020-10-26,1440,7014245,87485491,12.3,12.65,12.25,12.45,0.25,1928
2020-10-27,1440,4714922,58335973,12.3,12.5,12.25,12.35,-0.1,1048
2020-10-28,1440,30626308,394901921,12.45,13.3,12.45,12.65,0.3,6486
2020-10-29,1440,25163066,316802395,12.4,12.75,12.25,12.6,-0.05,2657
2020-10-30,1440,8329403,104631193,12.65,12.9,12.3,12.3,-0.3,2151
2020-11-02,1440,6357369,79399924,12.4,12.65,12.35,12.6,0.3,1572
2020-11-03,1440,24746263,324153816,12.6,13.35,12.55,13.0,0.4,5781
2020-11-04,1440,43690338,595264911,13.25,13.95,13.0,13.55,0.55,10106
2020-11-05,1440,16954673,226968639,13.65,13.75,13.15,13.25,-0.3,4151
2020-11-06,1440,12967225,172257942,13.3,13.5,13.05,13.4,0.15,3031
2020-11-09,1440,47537480,685223871,14.0,14.7,13.8,14.7,1.3,8743
2020-11-10,1440,57705145,841909211,14.7,15.0,13.9,14.5,-0.2,12357
2020-11-11,1440,22462848,328920448,14.35,14.95,14.3,14.65,0.15,5058
2020-11-12,1440,20825902,298031939,14.6,14.8,13.9,14.15,-0.5,4097
2020-11-13,1440,15737297,226115852,14.2,14.65,14.15,14.3,0.15,3397
2020-11-16,1440,17021804,246129158,14.4,14.75,14.25,14.3,0.0,3233
2020-11-17,1440,14526154,210794891,14.5,14.7,14.2,14.7,0.4,3150
2020-11-18,1440,50009699,760745964,14.65,15.75,14.6,15.5,0.8,10886
2020-11-19,1440,24502175,371639525,15.4,15.6,14.85,15.05,-0.45,5856
2020-11-20,1440,19040137,278335253,14.9,15.0,14.4,14.5,-0.55,4704
2020-11-23,1440,8256291,119244520,14.55,14.6,14.35,14.45,-0.05,2340
2020-11-24,1440,10456989,149249017,14.5,14.6,14.15,14.15,-0.3,2581
2020-11-25,1440,8826321,126463184,14.3,14.5,14.2,14.2,0.05,2168
2020-11-26,1440,6940002,100302117,14.4,14.55,14.3,14.45,0.25,1830
2020-11-27,1440,6379938,92640505,14.45,14.6,14.3,14.6,0.15,1524
2020-11-30,1440,20032368,300951009,14.75,15.3,14.7,14.95,0.35,5110
2020-12-01,1440,11235773,165118084,14.95,15.05,14.55,14.55,-0.4,2936
2020-12-02,1440,10126547,145972100,14.7,14.75,14.3,14.35,-0.2,2333
2020-12-03,1440,12264955,176881094,14.35,14.6,14.3,14.35,0.0,2066
2020-12-04,1440,11611664,166803837,14.55,14.6,14.25,14.25,-0.1,2623
2020-12-07,1440,12857776,187639272,14.3,14.9,14.3,14.5,0.25,3332
2020-12-08,1440,8104794,118038607,14.6,14.8,14.4,14.5,0.0,2114
2020-12-09,1440,8945742,128057219,14.55,14.55,14.2,14.3,-0.2,2306
2020-12-10,1440,8972630,130272838,14.3,14.7,14.3,14.35,0.05,2188
2020-12-11,1440,8248203,118912110,14.5,14.65,14.2,14.5,0.15,2063
2020-12-14,1440,5183098,75256172,14.4,14.65,14.4,14.55,0.05,1296
2020-12-15,1440,8327988,121497433,14.5,14.85,14.3,14.4,-0.15,1936
2020-12-16,1440,20663836,306542394,14.45,15.0,14.45,14.95,0.55,4695
2020-12-17,1440,28933284,437775132,15.25,15.65,14.7,15.0,0.05,7120
2020-12-18,1440,6231366,92698695,15.0,15.05,14.75,14.75,-0.25,1607
2020-12-21,1440,30422003,471919268,14.9,15.95,14.8,15.8,1.05,7432
2020-12-22,1440,18948880,290071055,15.65,15.7,14.75,14.8,-1.0,5260
2020-12-23,1440,8837076,132949662,14.95,15.25,14.8,15.15,0.35,2167
2020-12-24,1440,39914904,630984941,15.25,16.3,15.25,15.5,0.35,9446
2020-12-25,1440,16832671,263794626,15.8,16.0,15.35,15.45,-0.05,4272
2020-12-28,1440,9375331,143038162,15.55,15.6,15.1,15.2,-0.25,2660
2020-12-29,1440,9078281,139625496,15.3,15.6,15.25,15.3,0.1,2287
2020-12-30,1440,6195403,94500816,15.4,15.5,15.05,15.2,-0.1,1974
2020-12-31,1440,7841096,117759603,15.3,15.3,14.85,15.0,-0.2,1959
2021-01-04,1440,6312737,94108229,15.05,15.2,14.8,14.95,-0.05,1667
2021-01-05,1440,8362089,123821585,14.95,15.1,14.6,14.75,-0.2,2201
2021-01-06,1440,16061951,228804827,14.75,14.85,13.9,14.0,-0.75,4090
2021-01-07,1440,5159412,73282526,14.2,14.3,14.05,14.25,0.25,1422
2021-01-08,1440,7363268,102846851,14.35,14.35,13.75,13.9,-0.35,2159
2021-01-11,1440,7802980,110386193,14.0,14.4,13.95,14.05,0.15,1941
2021-01-12,1440,6911579,95512466,14.05,14.15,13.6,13.65,-0.4,1814
2021-01-13,1440,3910904,53778385,13.65,13.9,13.6,13.75,0.1,1246
2021-01-14,1440,18447740,264214931,13.8,14.55,13.8,14.4,0.65,4452
2021-01-15,1440,7120371,98828203,14.05,14.2,13.7,13.75,-0.65,2434
2021-01-18,1440,4722968,63498069,13.65,13.7,13.1,13.6,-0.15,1446
2021-01-19,1440,2985332,40722948,13.6,13.8,13.5,13.5,-0.1,899
2021-01-20,1440,7768950,101834011,13.45,13.45,12.85,13.0,-0.5,2151
2021-01-21,1440,3842874,50429977,13.0,13.4,12.95,13.05,0.05,1030
2021-01-22,1440,2339988,30515433,13.1,13.2,12.9,13.15,0.1,709
2021-01-25,1440,2390387,31630867,13.1,13.4,13.05,13.3,0.15,668
2021-01-26,1440,1769549,23307765,13.35,13.4,13.05,13.2,-0.1,708
2021-01-27,1440,2199597,28794897,13.3,13.3,13.0,13.05,-0.15,694
2021-01-28,1440,2545266,32917782,13.0,13.05,12.85,12.95,-0.1,815
2021-01-29,1440,6364896,81144326,12.95,13.0,12.5,12.6,-0.35,1579
2021-02-01,1440,3015677,38495530,12.6,13.05,12.45,12.85,0.25,874
2021-02-02,1440,4518655,59214589,12.85,13.3,12.75,13.25,0.4,1197
2021-02-03,1440,2196892,29158774,13.25,13.4,13.05,13.3,0.05,625
2021-02-04,1440,1306143,17312946,13.2,13.35,13.2,13.2,-0.1,433
2021-02-05,1440,1500677,19884108,13.2,13.4,13.1,13.25,0.05,529
2021-02-17,1440,4250739,57680989,13.45,13.75,13.3,13.55,0.3,1201
2021-02-18,1440,5763246,80725865,13.6,14.3,13.55,14.0,0.45,1706
2021-02-19,1440,2111135,29273382,14.0,14.0,13.75,13.95,-0.05,836
2021-02-22,1440,2594328,36237984,13.95,14.05,13.85,14.0,0.05,774
2021-02-23,1440,8630316,123836184,13.95,14.6,13.9,14.45,0.45,2338
2021-02-24,1440,6148159,88411123,14.55,14.55,14.25,14.35,-0.1,1496
2021-02-25,1440,14380134,211362648,14.5,15.0,14.25,14.9,0.55,3151
2021-02-26,1440,8937663,132202016,14.65,15.0,14.5,14.95,0.05,1907
2021-03-02,1440,7112652,105392263,15.05,15.1,14.5,14.65,-0.3,1706
2021-03-03,1440,5719694,84858030,14.65,15.0,14.55,14.9,0.25,1292
2021-03-04,1440,13210121,198309212,14.85,15.25,14.7,14.95,0.05,2713
2021-03-05,1440,10228262,149687036,14.95,14.95,14.45,14.65,-0.3,2042
2021-03-08,1440,19182250,290467620,14.65,15.35,14.65,15.2,0.55,3742
2021-03-09,1440,13090568,199644756,15.4,15.55,15.0,15.15,-0.05,2547
2021-03-10,1440,5869672,87563232,15.05,15.1,14.7,14.8,-0.35,1468
2021-03-11,1440,4916973,73056253,14.85,15.0,14.75,14.85,0.05,1098
2021-03-12,1440,4629830,69068318,14.85,15.1,14.7,15.0,0.15,988
2021-03-15,1440,3409254,50838108,14.85,15.05,14.85,14.9,-0.1,714
2021-03-16,1440,3184764,47539991,14.9,15.0,14.85,14.9,0.0,706
2021-03-17,1440,2641549,39168026,14.9,14.95,14.7,14.85,-0.05,802
2021-03-18,1440,4911603,73612570,15.05,15.15,14.85,14.9,0.05,1552
2021-03-19,1440,3857100,57461205,14.9,15.0,14.8,14.9,0.0,1071
2021-03-22,1440,41026074,655356121,15.05,16.35,15.05,16.35,1.45,9231
2021-03-23,1440,34228365,549741045,16.4,16.5,15.6,16.05,-0.3,7352
2021-03-24,1440,10165925,162835673,15.95,16.3,15.75,15.95,-0.1,2340
2021-03-25,1440,67890095,1168296986,16.15,17.5,16.1,17.5,1.55,14099
2021-03-26,1440,119117557,2226532506,18.35,19.25,17.9,19.25,1.75,23083
2021-03-29,1440,193762858,3813432206,20.4,20.7,18.95,19.25,0.0,48381
2021-03-30,1440,42002542,796920860,19.25,19.45,18.65,19.15,-0.1,12234
2021-03-31,1440,44994374,866410259,19.0,19.8,18.8,19.25,0.1,12733
2021-04-01,1440,18300694,347571367,19.25,19.3,18.85,18.9,-0.35,5943
2021-04-06,1440,33326289,643684047,18.95,19.75,18.8,19.5,0.6,9140
2021-04-07,1440,22537271,442693980,19.6,20.0,19.4,19.6,0.1,7702
2021-04-08,1440,51710128,1077998767,19.75,21.55,19.7,21.55,1.95,13219
2021-04-09,1440,108661558,2448387339,22.7,23.4,21.9,22.1,0.55,29440
2021-04-12,1440,98610960,2360354621,23.2,24.3,22.7,24.3,2.2,21221
2021-04-13,1440,85822504,2100815096,25.05,25.7,23.05,23.05,-1.25,27894
2021-04-14,1440,52031332,1202891544,23.3,24.05,22.1,23.6,0.55,15538
2021-04-15,1440,35698628,855424362,23.8,24.5,23.0,24.05,0.45,13071
2021-04-16,1440,38742232,959063271,24.25,25.4,24.05,24.8,0.75,13536
2021-04-19,1440,48785118,1237664459,25.0,26.0,24.8,24.95,0.15,16857
2021-04-20,1440,25344239,619630640,25.0,25.05,24.05,24.6,-0.35,9524
2021-04-21,1440,45780294,1161092133,24.7,25.85,24.6,25.2,0.6,14271
2021-04-22,1440,95659493,2622171927,27.0,27.7,26.0,27.7,2.5,22501
2021-04-23,1440,87726625,2384886416,28.7,28.8,26.1,26.85,-0.85,27154
2021-04-26,1440,30463896,819667986,26.85,27.3,26.25,27.0,0.15,10622
2021-04-27,1440,46329985,1285845968,27.4,28.65,27.05,27.2,0.2,15776
2021-04-28,1440,38173721,1052928682,27.45,28.2,26.9,28.2,1.0,12497
2021-04-29,1440,66646978,1930738739,28.9,30.0,28.05,28.25,0.05,22365
2021-05-03,1440,130625813,4011761671,29.6,31.05,29.1,31.05,2.8,29819
2021-05-04,1440,179131078,5475984898,31.4,32.95,27.95,28.05,-3.0,63284
2021-05-05,1440,67191811,1916527046,27.6,29.75,26.45,28.2,0.15,24423
2021-05-06,1440,70413068,2080292793,29.0,30.5,28.0,29.75,1.55,25105
2021-05-07,1440,52435294,1547361030,30.5,31.0,28.35,29.3,-0.45,20299
2021-05-10,1440,76955046,2391441902,29.5,32.0,29.05,31.65,2.35,28443
2021-05-11,1440,149965040,5035379728,31.85,34.8,30.5,33.6,1.95,55987
2021-05-12,1440,108665861,3600875907,34.4,35.3,30.25,30.25,-3.35,41820
2021-05-13,1440,64121462,1766802340,27.25,28.95,27.25,27.25,-3.0,23408
2021-05-14,1440,71177736,1815912818,27.25,27.9,24.55,24.55,-2.7,21356
2021-05-17,1440,39900136,886926156,22.1,22.9,22.1,22.1,-2.45,9735
2021-05-18,1440,119668378,2752219164,22.25,24.2,21.25,23.6,1.5,37450
2021-05-19,1440,75857411,1788192031,23.4,24.6,22.65,24.2,0.6,22474
2021-05-20,1440,85306133,2097821860,23.85,25.75,23.4,23.5,-0.7,26760
2021-05-21,1440,73680987,1846232346,24.2,25.85,23.85,25.85,2.35,21508
2021-05-24,1440,112158583,3080892860,26.05,28.4,25.5,28.4,2.55,31117
2021-05-25,1440,183971969,5385913279,29.8,31.2,27.0,28.05,-0.35,66432
2021-05-26,1440,122188411,3548906030,28.3,30.2,27.3,28.35,0.3,45322
2021-05-27,1440,46040611,1309112695,28.3,29.2,27.85,28.05,-0.3,16780
2021-05-28,1440,48834768,1401978057,28.6,29.4,28.1,28.45,0.4,18371
