date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,6643,516000,113552000,220.5,225.0,216.0,217.5,8.5,453
2020-03-26,6643,436000,94199000,218.0,221.0,207.0,220.5,3.0,395
2020-03-27,6643,559000,123798000,225.5,229.0,214.0,214.0,-6.5,512
2020-03-30,6643,201000,42421500,207.0,216.5,205.5,214.5,0.5,176
2020-03-31,6643,144000,31363000,219.5,220.0,215.5,218.0,3.5,138
2020-04-01,6643,360000,79621500,218.5,225.0,215.5,221.0,3.0,306
2020-04-06,6643,285000,62626500,221.0,223.0,217.0,222.0,1.0,268
2020-04-07,6643,909000,210896000,227.0,239.5,226.5,232.0,10.0,770
2020-04-08,6643,670000,159239500,231.5,245.5,229.5,240.0,8.0,602
2020-04-09,6643,509000,120133000,240.0,243.0,232.5,232.5,-7.5,461
2020-04-10,6643,243000,56166500,234.5,234.5,228.0,231.5,-1.0,229
2020-04-13,6643,222000,50674000,229.0,230.5,226.0,226.5,-5.0,213
2020-04-14,6643,419000,98226000,228.0,239.0,228.0,235.5,9.0,394
2020-04-15,6643,402000,96169500,240.5,243.0,236.0,239.0,3.5,365
2020-04-16,6643,248000,59203500,235.0,242.0,234.0,240.5,1.5,235
2020-04-17,6643,1388000,360400500,250.0,264.5,249.0,263.0,22.5,1179
2020-04-20,6643,432000,112937000,262.5,264.0,259.5,260.5,-2.5,383
2020-04-21,6643,636000,162210500,259.5,262.5,249.0,250.0,-10.5,549
2020-04-22,6643,339000,84069500,245.0,253.0,242.0,251.0,1.0,307
2020-04-23,6643,235000,59575000,256.0,258.0,251.0,251.0,0.0,225
2020-04-24,6643,140000,35169000,251.0,254.0,247.5,252.0,1.0,128
2020-04-27,6643,490000,127832000,256.0,268.0,253.0,261.0,9.0,430
2020-04-28,6643,542000,143693000,264.5,269.5,260.0,263.5,2.5,493
2020-04-29,6643,238000,63345500,267.5,268.5,264.0,265.0,1.5,222
2020-04-30,6643,506000,137284500,267.5,274.5,267.5,273.5,8.5,472
2020-05-04,6643,483000,131876000,269.0,279.5,265.0,273.0,-0.5,446
2020-05-05,6643,325000,88771000,276.0,278.5,267.5,272.0,-1.0,305
2020-05-06,6643,246000,67160000,273.0,277.0,270.5,271.0,-1.0,220
2020-05-07,6643,262000,72015000,273.0,277.0,271.5,275.5,4.5,238
2020-05-08,6643,369000,100475500,277.5,278.0,268.5,270.5,-5.0,329
2020-05-11,6643,291000,78244000,271.0,274.0,265.0,266.0,-4.5,278
2020-05-12,6643,249000,65611500,266.0,266.0,262.0,262.5,-3.5,221
2020-05-13,6643,258000,67119000,259.0,264.0,257.5,262.0,-0.5,249
2020-05-14,6643,246000,65036500,260.5,267.5,260.5,261.5,-0.5,226
2020-05-15,6643,219000,57229000,265.0,266.5,258.0,261.0,-0.5,200
2020-05-18,6643,400000,105712500,262.5,268.0,259.5,266.0,5.0,382
2020-05-19,6643,1537000,435557000,272.0,291.0,270.0,290.0,24.0,1387
2020-05-20,6643,1498000,441292500,292.5,300.0,285.5,287.0,-3.0,1370
2020-05-21,6643,459000,131532500,290.5,292.5,283.5,285.0,-2.0,417
2020-05-22,6643,728000,211440000,284.0,297.0,283.0,286.0,1.0,670
2020-05-25,6643,685000,199178500,289.0,297.5,283.5,296.0,10.0,619
2020-05-26,6643,1228000,369037000,300.0,306.0,295.0,296.0,0.0,1132
2020-05-27,6643,2459000,766533000,302.5,322.0,302.0,315.0,19.0,2220
2020-05-28,6643,1307000,402802500,316.5,318.0,298.5,303.0,-12.0,1183
2020-05-29,6643,516000,155864000,302.5,305.5,296.5,305.0,2.0,490
2020-06-01,6643,1919000,614537500,312.0,329.5,310.5,317.5,12.5,1762
2020-06-02,6643,726000,229737500,322.5,323.0,311.0,313.5,-4.0,671
2020-06-03,6643,479000,150651000,317.5,319.0,311.0,316.5,3.0,455
2020-06-04,6643,1320000,425924000,325.5,329.5,316.5,317.0,0.5,1235
2020-06-05,6643,775000,247382000,321.5,324.5,314.5,314.5,-2.5,701
2020-06-08,6643,701000,224271000,320.0,323.5,317.0,318.5,4.0,643
2020-06-09,6643,415000,132604000,320.0,323.0,316.5,319.5,1.0,396
2020-06-10,6643,1726000,567786500,322.5,335.0,322.0,326.5,7.0,1594
2020-06-11,6643,1929000,644380000,328.0,341.5,328.0,329.5,3.0,1785
2020-06-12,6643,813000,260670500,317.5,326.0,314.0,322.5,-7.0,768
2020-06-15,6643,945000,302534000,322.5,328.0,310.5,310.5,-12.0,827
2020-06-16,6643,555000,174928000,318.0,319.0,312.0,316.0,5.5,485
2020-06-17,6643,391000,123676500,319.5,320.5,313.5,314.0,-2.0,354
2020-06-18,6643,812000,262174000,316.5,328.5,313.5,324.5,10.5,778
2020-06-19,6643,387000,125648000,327.5,327.5,322.0,322.5,-2.0,371
2020-06-22,6643,2362000,810476500,324.0,354.5,324.0,354.5,32.0,2090
2020-06-23,6643,3755000,1389357500,362.0,380.0,356.0,372.0,0.0,3308
2020-06-24,6643,3554000,1405455000,381.5,405.5,380.0,396.0,24.0,3132
2020-06-29,6643,2389000,925649000,388.5,403.5,369.0,370.0,-26.0,2157
2020-06-30,6643,2331000,866626000,382.0,388.5,357.0,366.0,-4.0,2146
2020-07-01,6643,2074000,786374500,371.0,388.0,370.0,372.0,6.0,1866
2020-07-02,6643,878000,330375500,375.0,382.0,371.5,378.0,6.0,817
2020-07-03,6643,1905000,728007500,386.0,391.5,372.5,376.0,-2.0,1717
2020-07-06,6643,1752000,657369500,376.0,384.0,367.5,373.5,-2.5,1527
2020-07-07,6643,1475000,555553500,378.0,382.0,369.0,376.0,2.5,1340
2020-07-08,6643,3780000,1498413000,386.5,406.5,383.5,392.5,16.5,3277
2020-07-09,6643,2493000,1011234000,400.0,419.5,395.0,400.0,7.5,2227
2020-07-10,6643,1589000,615849500,407.0,408.0,376.0,376.5,-23.5,1426
2020-07-13,6643,1045000,400080000,383.0,388.0,376.5,387.0,10.5,940
2020-07-14,6643,1257000,487623500,383.5,397.0,377.5,379.0,-8.0,1130
2020-07-15,6643,1762000,643712500,385.0,386.5,348.5,351.5,-27.5,1555
2020-07-16,6643,1153000,399187000,356.0,359.5,338.0,345.0,-6.5,1050
2020-07-17,6643,1278000,428141500,350.0,350.5,327.0,332.0,-13.0,1141
2020-07-20,6643,910000,300019500,331.0,336.0,321.5,335.5,3.5,834
2020-07-21,6643,1659000,581883000,347.0,358.5,341.0,351.5,16.0,1484
2020-07-22,6643,1320000,464702000,352.0,358.0,345.5,351.5,0.0,1180
2020-07-23,6643,1096000,389085000,353.0,360.5,350.0,357.0,5.5,970
2020-07-24,6643,1011000,352293000,353.5,360.0,339.0,341.0,-16.0,880
2020-07-27,6643,913000,318950500,350.0,355.0,341.5,351.5,10.5,834
2020-07-28,6643,1291000,443479500,357.0,359.5,328.5,333.5,-18.0,1196
2020-07-29,6643,531000,179383000,332.0,343.0,329.5,343.0,9.5,470
2020-07-30,6643,490000,166368500,345.0,346.5,336.5,339.0,-4.0,470
2020-07-31,6643,461000,155445000,338.0,341.5,332.5,339.5,0.5,435
2020-08-03,6643,389000,129866500,340.5,341.0,331.0,331.5,-8.0,344
2020-08-04,6643,1309000,452716500,335.0,355.0,333.5,351.5,20.0,1251
2020-08-05,6643,940000,329723000,353.0,358.0,345.5,348.5,-3.0,872
2020-08-06,6643,437000,152228500,348.5,352.0,345.0,348.5,0.0,383
2020-08-07,6643,814000,284347000,352.5,357.5,340.5,340.5,-8.0,718
2020-08-10,6643,632000,212386000,342.0,344.5,330.0,331.5,-9.0,546
2020-08-11,6643,529000,176841500,332.0,340.5,330.0,332.5,1.0,478
2020-08-12,6643,774000,247855000,332.0,332.0,314.0,317.0,-15.5,737
2020-08-13,6643,621000,196686000,321.5,325.0,312.5,314.0,-3.0,546
2020-08-14,6643,476000,150168000,310.5,321.0,307.0,320.5,6.5,434
2020-08-17,6643,260000,83009500,321.0,321.5,315.5,319.0,-1.5,238
2020-08-18,6643,453000,140778000,319.0,319.0,307.0,308.5,-10.5,414
2020-08-19,6643,608000,184204000,308.5,312.0,298.0,302.5,-6.0,546
2020-08-20,6643,1010000,289199000,298.5,304.0,274.0,285.0,-17.5,891
2020-08-21,6643,562000,165844500,290.5,303.5,290.0,298.5,13.5,536
2020-08-24,6643,262000,78335000,299.0,302.5,293.0,302.0,3.5,253
2020-08-25,6643,221000,66999000,303.0,306.5,299.5,303.0,1.0,204
2020-08-26,6643,261000,78320500,303.5,303.5,296.0,302.0,-1.0,217
2020-08-27,6643,450000,137684500,303.0,311.0,302.0,302.5,0.5,406
2020-08-28,6643,215000,64293500,302.0,302.0,296.0,299.5,-3.0,188
2020-08-31,6643,239000,70279000,300.5,301.0,291.0,291.5,-8.0,225
2020-09-01,6643,357000,105973500,292.5,304.0,286.0,304.0,12.5,326
2020-09-02,6643,1166000,368765500,308.0,322.0,308.0,318.0,14.0,1071
2020-09-03,6643,619000,198756500,323.0,328.0,315.0,318.5,0.5,575
2020-09-04,6643,276000,86205000,310.5,315.0,310.0,314.5,-4.0,248
2020-09-07,6643,581000,174600500,311.0,312.0,293.0,298.5,-16.0,526
2020-09-08,6643,443000,132306500,298.5,306.0,292.0,298.5,0.0,399
2020-09-09,6643,201000,58794500,291.0,297.0,289.5,297.0,-1.5,185
2020-09-10,6643,123000,36476000,300.5,301.0,294.0,294.0,-3.0,112
2020-09-11,6643,111000,32524500,293.0,295.0,291.5,293.5,-0.5,103
2020-09-14,6643,605000,185985500,295.5,313.5,295.0,313.0,19.5,560
2020-09-15,6643,498000,154346500,314.0,315.5,307.0,307.5,-5.5,469
2020-09-16,6643,1368000,441130000,310.0,330.0,309.0,324.5,17.0,1268
2020-09-17,6643,553000,178286000,326.5,328.0,318.0,319.5,-5.0,517
2020-09-18,6643,322000,102590500,321.5,323.5,315.5,317.0,-2.5,304
2020-09-21,6643,278000,86701000,318.0,319.0,309.0,309.0,-8.0,257
2020-09-22,6643,249000,76162000,306.0,311.5,300.5,307.0,-2.0,227
2020-09-23,6643,352000,110248500,310.0,317.5,307.0,312.0,5.0,321
2020-09-24,6643,218000,66781000,305.0,310.0,304.0,304.0,-8.0,202
2020-09-25,6643,477000,141503500,308.0,308.5,290.0,297.5,-6.5,428
2020-09-28,6643,255000,76827500,300.0,304.5,298.0,304.0,6.5,220
2020-09-29,6643,175000,53318500,306.5,307.0,301.0,307.0,3.0,163
2020-09-30,6643,143000,43760000,305.5,307.5,304.5,306.0,-1.0,127
2020-10-05,6643,80000,24428500,308.5,308.5,303.0,306.0,0.0,77
2020-10-06,6643,482000,151447000,309.5,317.5,308.0,315.5,9.5,445
2020-10-07,6643,313000,99252500,313.5,322.5,311.0,317.5,2.0,285
2020-10-08,6643,358000,113809500,320.0,323.5,310.5,313.0,-4.5,327
2020-10-12,6643,414000,125828000,311.0,312.5,300.5,300.5,-12.5,376
2020-10-13,6643,321000,97138000,300.5,307.5,295.5,306.0,5.5,298
2020-10-14,6643,544000,170759500,310.0,318.5,308.0,310.5,4.5,494
2020-10-15,6643,211000,65999500,310.5,315.0,310.0,315.0,4.5,200
2020-10-16,6643,354000,110249500,320.0,320.0,305.0,309.0,-6.0,318
2020-10-19,6643,101000,31203000,309.0,311.0,305.5,310.5,1.5,89
2020-10-20,6643,168000,52612500,310.5,315.5,310.0,313.0,2.5,163
2020-10-21,6643,421000,134071000,315.0,322.5,314.0,316.0,3.0,394
2020-10-22,6643,348000,110470500,317.0,322.0,314.0,315.0,-1.0,323
2020-10-23,6643,447000,143244500,318.0,323.0,316.5,321.0,6.0,410
2020-10-26,6643,287000,91137500,321.0,321.0,315.5,315.5,-5.5,260
2020-10-27,6643,159000,49966000,315.0,316.5,310.0,315.5,0.0,147
2020-10-28,6643,308000,95340500,315.5,315.5,305.0,308.0,-7.5,271
2020-10-29,6643,189000,57275000,301.0,307.0,298.0,304.0,-4.0,157
2020-10-30,6643,152000,46334500,306.0,308.0,302.5,302.5,-1.5,130
2020-11-02,6643,309000,91758500,300.5,303.0,293.0,298.0,-4.5,288
2020-11-03,6643,142000,42863500,301.0,303.5,298.5,302.5,4.5,132
2020-11-04,6643,171000,51597500,302.0,305.0,298.5,302.5,0.0,159
2020-11-05,6643,375000,115678000,305.5,313.0,303.0,309.0,6.5,335
2020-11-06,6643,717000,228447000,309.0,323.0,309.0,314.0,5.0,666
2020-11-09,6643,568000,182501500,317.0,325.0,317.0,321.0,7.0,515
2020-11-10,6643,332000,104601000,322.5,322.5,309.5,311.0,-10.0,295
2020-11-11,6643,152000,47354500,311.0,314.0,309.0,311.0,0.0,143
2020-11-12,6643,206000,64664000,313.5,318.0,310.0,310.0,-1.0,191
2020-11-13,6643,171000,52771000,308.5,312.0,306.0,312.0,2.0,168
2020-11-16,6643,615000,195860500,315.0,323.0,314.5,316.5,4.5,545
2020-11-17,6643,522000,164315500,318.5,321.5,309.0,310.5,-6.0,477
2020-11-18,6643,201000,62737000,312.0,314.5,309.0,313.0,2.5,188
2020-11-19,6643,1453000,479606500,313.0,342.5,312.5,342.5,29.5,1311
2020-11-20,6643,3097000,1096549500,350.0,361.5,345.0,345.0,2.5,2759
2020-11-23,6643,1258000,445006000,350.0,358.5,348.5,354.0,9.0,1113
2020-11-24,6643,1381000,495475500,363.0,366.0,347.5,350.0,-4.0,1194
2020-11-25,6643,771000,263467500,354.0,355.5,332.5,334.0,-16.0,721
2020-11-26,6643,376000,127321000,337.5,342.5,333.5,341.5,7.5,340
2020-11-27,6643,329000,113336500,348.0,348.0,340.5,346.5,5.0,306
2020-11-30,6643,330000,114353500,349.5,350.5,341.5,347.5,1.0,271
2020-12-01,6643,750000,264843000,352.0,358.0,348.0,348.5,1.0,668
2020-12-02,6643,305000,106567000,352.0,353.0,347.0,347.0,-1.5,288
2020-12-03,6643,250000,86163000,347.5,350.0,341.0,342.0,-5.0,232
2020-12-04,6643,307000,104410000,342.0,343.5,336.5,340.5,-1.5,260
2020-12-07,6643,282000,95918500,343.0,345.0,336.5,345.0,4.5,246
2020-12-08,6643,544000,190956000,346.0,354.5,345.5,354.5,9.5,499
2020-12-09,6643,792000,281225000,359.0,361.0,348.5,351.0,-3.5,717
2020-12-10,6643,622000,217264000,348.0,355.0,341.5,352.0,1.0,533
2020-12-11,6643,1536000,551683500,356.0,366.0,347.0,364.0,12.0,1364
2020-12-14,6643,840000,303152000,364.0,370.0,352.0,353.5,-10.5,774
2020-12-15,6643,432000,149443500,350.5,354.0,340.0,340.0,-13.5,391
2020-12-16,6643,219000,75428500,341.0,348.0,341.0,344.0,4.0,196
2020-12-17,6643,363000,122778500,345.0,346.0,334.0,335.5,-8.5,293
2020-12-18,6643,213000,71594500,336.5,340.5,333.5,334.0,-1.5,180
2020-12-21,6643,315000,102986500,335.5,335.5,323.0,328.0,-6.0,273
2020-12-22,6643,245000,80616000,328.0,334.0,325.0,327.5,-0.5,214
2020-12-23,6643,124000,40609000,327.5,331.0,324.0,331.0,3.5,110
2020-12-24,6643,176000,58965500,337.5,337.5,332.5,336.0,5.0,149
2020-12-25,6643,87000,29205500,337.0,339.0,332.0,332.0,-4.0,78
2020-12-28,6643,126000,42080500,333.0,336.0,331.0,331.0,-1.0,112
2020-12-29,6643,150000,49830500,332.0,336.0,327.0,335.5,4.5,134
2020-12-30,6643,138000,46245000,333.0,339.0,331.0,335.5,0.0,134
2020-12-31,6643,276000,93733500,336.5,342.5,336.5,337.5,2.0,243
2021-01-04,6643,497000,171890000,338.0,349.0,338.0,344.0,6.5,417
2021-01-05,6643,312000,106962500,342.5,346.0,337.0,345.5,1.5,293
2021-01-06,6643,1090000,383979500,347.0,362.0,341.5,347.0,1.5,985
2021-01-07,6643,1300000,468746000,353.0,368.0,348.5,361.0,14.0,1144
2021-01-08,6643,1476000,537438000,371.0,374.0,353.0,354.0,-7.0,1290
2021-01-11,6643,1139000,392391500,343.0,353.5,336.0,346.5,-7.5,1036
2021-01-12,6643,532000,183159500,346.5,350.0,339.0,339.5,-7.0,500
2021-01-13,6643,683000,237628500,344.0,354.5,341.0,350.0,10.5,616
2021-01-14,6643,474000,165618500,348.0,356.0,345.0,347.0,-3.0,440
2021-01-15,6643,583000,204637500,357.0,357.0,345.0,349.0,2.0,523
2021-01-18,6643,244000,84010500,349.0,349.5,340.0,343.5,-5.5,224
2021-01-19,6643,316000,108907000,345.5,347.0,341.0,347.0,3.5,277
2021-01-20,6643,1222000,433586500,348.5,364.0,344.0,345.5,-1.5,1117
2021-01-21,6643,1573000,570373000,349.0,377.0,347.5,367.5,22.0,1397
2021-01-22,6643,3238000,1237507000,372.0,393.5,366.5,387.5,20.0,2884
2021-01-25,6643,1811000,697218000,393.0,398.0,373.0,375.0,-12.5,1592
2021-01-26,6643,1041000,385397000,378.5,385.0,357.5,360.5,-14.5,918
2021-01-27,6643,611000,220270500,363.0,368.0,354.5,358.5,-2.0,548
2021-01-28,6643,585000,204624000,350.0,354.5,346.5,346.5,-12.0,522
2021-01-29,6643,493000,169258000,351.0,354.5,332.0,335.0,-11.5,433
2021-02-01,6643,317000,105937000,335.5,339.0,327.0,336.5,1.5,292
2021-02-02,6643,554000,191885500,342.5,351.0,340.5,346.5,10.0,504
2021-02-03,6643,371000,128631000,349.0,354.0,340.5,342.0,-4.5,348
2021-02-04,6643,360000,124493000,345.0,349.5,342.0,343.0,1.0,322
2021-02-05,6643,590000,197508500,345.0,345.0,330.0,331.0,-12.0,538
2021-02-17,6643,345000,115909500,334.0,339.0,334.0,336.5,5.5,331
2021-02-18,6643,323000,108108000,335.0,337.0,333.0,333.0,-3.5,297
2021-02-19,6643,599000,204079500,336.0,346.0,336.0,337.5,4.5,532
2021-02-22,6643,302000,102978000,341.5,344.0,338.0,341.0,3.5,275
2021-02-23,6643,166000,56273000,337.5,343.0,337.0,338.0,-3.0,152
2021-02-24,6643,435000,146821500,341.5,344.5,333.5,335.0,-3.0,374
2021-02-25,6643,450000,153585500,339.0,345.0,338.5,340.0,5.0,404
2021-02-26,6643,286000,95665500,333.5,338.5,333.0,333.0,-7.0,258
2021-03-02,6643,419000,137246500,338.0,338.5,317.5,317.5,-15.5,375
2021-03-03,6643,337000,106460500,318.0,321.0,311.5,317.0,-0.5,271
2021-03-04,6643,341000,105762500,316.0,316.0,306.0,307.0,-10.0,307
2021-03-05,6643,367000,114439500,306.5,317.0,300.5,310.0,3.0,321
2021-03-08,6643,188000,58778000,312.0,316.5,310.0,310.0,0.0,178
2021-03-09,6643,272000,82806000,308.5,312.0,301.5,302.5,-7.5,258
2021-03-10,6643,129000,39454000,307.5,308.0,303.0,305.0,2.5,118
2021-03-11,6643,143000,44508500,307.5,314.5,307.0,311.0,6.0,141
2021-03-12,6643,174000,54435000,316.5,317.5,310.0,310.0,-1.0,168
2021-03-15,6643,183000,56604000,313.0,313.0,307.5,307.5,-2.5,170
2021-03-16,6643,332000,101208500,308.5,310.0,303.0,303.5,-4.0,296
2021-03-17,6643,390000,120135500,304.0,314.0,302.0,307.5,4.0,343
2021-03-18,6643,271000,83798000,312.0,313.0,307.5,307.5,0.0,219
2021-03-19,6643,208000,63928000,307.5,310.0,305.0,309.5,2.0,193
2021-03-22,6643,284000,87979500,309.5,314.0,308.0,308.0,-1.5,254
2021-03-23,6643,193000,60081500,309.5,313.5,308.5,310.0,2.0,184
2021-03-24,6643,124000,38424500,308.5,312.0,308.5,309.0,-1.0,115
2021-03-25,6643,147000,45538000,310.0,312.0,308.0,308.5,-0.5,134
2021-03-26,6643,577000,184094000,310.5,325.0,310.5,320.0,11.5,530
2021-03-29,6643,332000,107454500,327.0,327.5,321.0,324.0,4.0,313
2021-03-30,6643,220000,70711000,324.0,324.0,320.0,320.0,-4.0,205
2021-03-31,6643,213000,68743000,320.5,326.5,320.5,321.0,1.0,205
2021-04-01,6643,401000,131401000,324.0,332.5,324.0,328.5,7.5,359
2021-04-06,6643,1019000,358151000,341.0,361.0,337.0,361.0,32.5,811
2021-04-07,6643,908000,358528000,389.0,397.0,381.0,397.0,36.0,644
2021-04-08,6643,1069000,465473000,434.0,436.5,431.5,436.5,39.5,603
2021-04-09,6643,4449000,2056405000,480.0,480.0,436.5,470.0,33.5,3634
2021-04-12,6643,5045000,2530078500,489.0,517.0,483.0,499.0,29.0,3832
2021-04-13,6643,6055000,3051548000,493.0,534.0,472.0,489.0,-10.0,5090
2021-04-14,6643,2309000,1058084000,476.0,484.0,440.5,458.0,-31.0,1679
2021-04-15,6643,1068000,479870500,457.0,466.0,425.0,463.5,5.5,876
2021-04-16,6643,787000,360582000,465.0,465.0,450.0,450.0,-13.5,646
2021-04-19,6643,786000,323739500,448.0,448.0,405.0,405.0,-45.0,600
2021-04-20,6643,1069000,434891000,399.0,420.5,386.0,418.5,13.5,823
2021-04-21,6643,555000,223907000,412.5,418.0,398.5,403.0,-15.5,460
2021-04-22,6643,791000,308013500,413.0,413.0,372.5,383.0,-20.0,664
2021-04-23,6643,397000,157399000,387.5,408.0,386.0,407.0,24.0,365
2021-04-26,6643,557000,232671000,417.0,421.0,413.0,417.0,10.0,433
2021-04-27,6643,712000,307395000,418.0,440.5,417.0,435.0,18.0,595
2021-04-28,6643,982000,416344500,441.0,443.5,412.0,412.0,-23.0,823
2021-04-29,6643,1786000,754888000,408.0,440.0,403.0,417.5,5.5,1467
2021-05-03,6643,1227000,478273000,417.5,417.5,376.0,376.0,-41.5,1048
2021-05-04,6643,1214000,430475500,376.0,380.0,338.5,358.0,-18.0,1034
2021-05-05,6643,645000,222983000,358.0,364.5,331.0,333.0,-25.0,558
2021-05-06,6643,905000,314804500,335.0,362.5,335.0,347.0,14.0,816
2021-05-07,6643,858000,312007500,349.0,377.0,342.5,371.0,24.0,744
2021-05-10,6643,702000,248648500,370.0,370.0,343.5,345.0,-26.0,617
2021-05-11,6643,1168000,374724500,320.0,333.0,310.5,315.0,-30.0,974
2021-05-12,6643,1683000,524178000,316.0,336.0,290.0,305.0,-10.0,1459
2021-05-13,6643,1035000,327304000,304.0,328.0,297.0,320.0,15.0,909
2021-05-14,6643,986000,320639000,326.0,344.0,308.5,315.5,-4.5,864
2021-05-17,6643,677000,206950000,295.5,322.0,293.0,305.0,-10.5,568
2021-05-18,6643,768000,245987000,324.0,329.0,309.0,327.0,22.0,648
2021-05-19,6643,576000,185435000,323.5,334.0,315.0,318.5,-8.5,501
2021-05-20,6643,416000,130056000,319.0,323.0,305.0,306.5,-12.0,397
2021-05-21,6643,669000,212521500,312.0,324.5,308.5,320.5,14.0,535
2021-05-24,6643,514000,167037500,310.5,334.0,310.5,333.5,13.0,447
2021-05-25,6643,731000,253141500,339.0,358.0,335.0,347.0,13.5,669
2021-05-26,6643,498000,171265500,351.5,355.5,336.0,341.0,-6.0,458
2021-05-27,6643,231000,78202000,336.0,343.5,333.0,339.5,-1.5,196
2021-05-28,6643,335000,113914500,344.0,344.5,336.0,337.5,-2.0,317
2021-05-31,6643,411000,141492500,339.0,352.5,335.0,343.0,5.5,375
2021-06-01,6643,351000,119698500,344.0,346.0,336.0,336.5,-6.5,330
2021-06-02,6643,2144000,781339500,341.0,370.0,338.5,370.0,33.5,1402
2021-06-03,6643,1604000,585902500,375.5,375.5,359.0,362.0,-8.0,1363
2021-06-04,6643,720000,254358500,362.0,362.0,346.0,346.0,-16.0,629
2021-06-07,6643,972000,321641500,342.5,342.5,320.0,325.0,-21.0,830
2021-06-08,6643,412000,135589000,327.0,334.0,325.5,327.0,2.0,378
2021-06-09,6643,661000,216274500,327.0,334.0,319.0,328.0,1.0,549
2021-06-10,6643,1584000,554124000,333.0,360.5,330.0,360.5,32.5,1317
2021-06-11,6643,4336000,1678656000,365.0,396.5,365.0,396.5,36.0,3447
