date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,5478,173000,14170600,82.4,82.6,81.2,81.7,-0.1,157
2020-02-27,5478,274000,22063900,82.6,82.6,79.0,79.7,-2.0,210
2020-03-02,5478,278000,21812900,78.8,78.9,77.8,78.5,-1.2,219
2020-03-03,5478,285000,23049200,79.7,81.8,79.7,81.2,2.7,247
2020-03-04,5478,127000,10126000,80.9,80.9,79.0,79.8,-1.4,107
2020-03-05,5478,129000,10392200,79.9,81.0,79.9,81.0,1.2,119
2020-03-06,5478,140000,11339200,80.8,81.3,80.6,81.1,0.1,119
2020-03-09,5478,180000,14242100,81.1,81.1,78.0,78.1,-3.0,156
2020-03-10,5478,209000,15848800,77.2,77.2,75.2,77.0,-1.1,182
2020-03-11,5478,208000,16175600,77.0,78.2,77.0,77.9,0.9,178
2020-03-12,5478,444000,32951300,76.8,78.8,72.1,73.2,-4.7,369
2020-03-13,5478,628000,41788200,66.0,68.5,66.0,68.5,-4.7,420
2020-03-16,5478,235000,16035600,68.5,69.5,67.1,67.1,-1.4,185
2020-03-17,5478,355000,23390600,65.0,67.1,64.2,65.6,-1.5,208
2020-03-18,5478,337000,22054000,65.6,66.8,65.0,65.4,-0.2,280
2020-03-19,5478,489000,30507900,65.5,65.5,59.5,59.5,-5.9,384
2020-03-20,5478,285000,18432200,61.0,65.4,61.0,65.0,5.5,216
2020-03-23,5478,100000,6385900,62.0,65.5,61.8,64.2,-0.8,86
2020-03-24,5478,156000,10430600,65.0,67.9,65.0,67.0,2.8,118
2020-03-25,5478,178000,12527700,69.1,71.0,69.0,70.4,3.4,140
2020-03-26,5478,410000,29688100,73.0,73.7,71.6,71.8,1.4,347
2020-03-27,5478,353000,25719300,73.9,74.8,70.2,70.8,-1.0,273
2020-03-30,5478,222000,15964100,70.0,72.7,69.8,72.5,1.7,174
2020-03-31,5478,301000,22305400,73.4,75.3,73.4,73.6,1.1,249
2020-04-01,5478,139000,10269900,74.2,74.2,73.3,74.2,0.6,117
2020-04-06,5478,499000,37254200,75.4,75.8,73.6,75.4,1.2,383
2020-04-07,5478,436000,33212700,76.5,77.8,75.4,76.0,0.6,340
2020-04-08,5478,221000,16711200,75.9,76.1,74.6,75.9,-0.1,185
2020-04-09,5478,360000,27599000,76.7,77.6,75.8,76.5,0.6,276
2020-04-10,5478,719000,56778500,77.9,80.2,77.5,80.0,3.5,586
2020-04-13,5478,652000,53126900,82.8,83.9,79.5,79.5,-0.5,534
2020-04-14,5478,218000,17544100,81.0,81.3,80.0,80.5,1.0,162
2020-04-15,5478,143000,11442200,81.5,81.5,79.3,80.2,-0.3,115
2020-04-16,5478,168000,13558200,80.2,81.3,79.8,81.0,0.8,152
2020-04-17,5478,392000,31948100,82.4,82.4,80.2,81.5,0.5,289
2020-04-20,5478,118000,9538100,80.8,81.3,80.0,80.9,-0.6,101
2020-04-21,5478,202000,16192800,81.4,81.5,79.2,80.6,-0.3,145
2020-04-22,5478,258000,20667500,78.6,80.9,78.5,80.9,0.3,205
2020-04-23,5478,170000,13799100,80.0,81.9,80.0,80.8,-0.1,134
2020-04-24,5478,712000,58869300,80.3,84.0,80.3,82.3,1.5,560
2020-04-27,5478,242000,19892200,82.8,82.8,81.6,82.2,-0.1,194
2020-04-28,5478,357000,29626800,82.8,84.0,82.2,82.8,0.6,282
2020-04-29,5478,799000,67316800,83.5,85.0,82.8,85.0,2.2,542
2020-04-30,5478,674000,56564300,85.5,85.7,82.5,83.6,-1.4,496
2020-05-04,5478,226000,18553200,81.2,83.4,81.2,83.4,-0.2,180
2020-05-05,5478,631000,53304900,84.0,85.4,83.0,85.1,1.7,502
2020-05-06,5478,448000,38229200,85.5,86.4,84.5,85.9,0.8,356
2020-05-07,5478,1124000,98982000,86.7,89.8,86.3,89.1,3.2,842
2020-05-08,5478,523000,46483500,90.0,90.2,87.6,89.0,-0.1,457
2020-05-11,5478,1086000,99911200,90.2,94.0,90.0,93.9,4.9,837
2020-05-12,5478,1742000,166814900,96.0,97.1,94.2,95.6,1.7,1231
2020-05-13,5478,644000,61948500,95.7,97.1,95.1,96.0,0.4,489
2020-05-14,5478,5913000,605884100,97.3,105.5,96.5,99.2,3.2,3346
2020-05-15,5478,4162000,428178200,101.5,108.5,97.2,105.0,5.8,3011
2020-05-18,5478,3976000,447970000,108.0,115.5,106.0,114.5,9.5,2964
2020-05-19,5478,3542000,403393500,116.0,116.5,110.0,112.0,-2.5,2723
2020-05-20,5478,2530000,293470500,116.0,119.0,112.5,116.5,4.5,1937
2020-05-21,5478,2016000,237444000,117.0,121.0,114.0,116.0,-0.5,1423
2020-05-22,5478,1462000,171858000,118.5,120.5,113.5,119.0,3.0,1136
2020-05-25,5478,1262000,148452000,121.5,121.5,115.0,115.5,-3.5,1043
2020-05-26,5478,788000,90612000,117.0,118.0,112.5,113.0,-2.5,673
2020-05-27,5478,1514000,165498000,113.5,113.5,107.0,109.0,-4.0,1069
2020-05-28,5478,1180000,130689000,110.5,113.0,109.0,109.5,0.5,948
2020-05-29,5478,842000,90982500,109.5,110.5,107.0,107.0,-2.5,474
2020-06-01,5478,1125000,124067000,109.5,113.5,107.5,109.5,2.5,899
2020-06-02,5478,487000,52950000,110.0,110.5,107.0,110.0,0.5,369
2020-06-03,5478,1106000,123651500,112.0,114.5,109.5,110.0,0.0,763
2020-06-04,5478,462000,50691500,111.0,111.0,108.0,110.5,0.5,365
2020-06-05,5478,2184000,248732000,112.5,116.0,110.5,112.5,2.0,1372
2020-06-08,5478,927000,103854000,114.5,114.5,110.0,111.0,-1.5,637
2020-06-09,5478,883000,99780000,111.0,115.0,111.0,113.0,2.0,678
2020-06-10,5478,2042000,216606000,113.5,114.0,102.0,102.0,-11.0,1473
2020-06-11,5478,2354000,232462400,100.5,102.5,97.3,98.0,-4.0,1946
2020-06-12,5478,1001000,97810800,95.0,99.7,94.2,99.0,1.0,805
2020-06-15,5478,1233000,126376200,101.0,104.5,99.7,102.0,3.0,886
2020-06-16,5478,919000,95961000,104.5,107.0,102.5,104.0,2.0,670
2020-06-17,5478,248000,25625500,104.5,104.5,102.5,103.5,-0.5,213
2020-06-18,5478,1511000,162602000,105.0,110.5,103.5,107.5,4.0,1153
2020-06-19,5478,1103000,119790500,110.5,111.0,106.5,106.5,-1.0,812
2020-06-22,5478,284000,30449500,106.5,108.5,106.0,106.5,0.0,243
2020-06-23,5478,376000,39629500,107.5,108.0,104.0,104.5,-2.0,322
2020-06-24,5478,2849000,317339000,106.0,114.5,105.5,113.0,8.5,2083
2020-06-29,5478,3912000,459002500,111.0,121.0,110.5,118.0,5.0,3155
2020-06-30,5478,3220000,386034500,120.0,124.0,115.0,116.0,-2.0,2502
2020-07-01,5478,899000,104951000,116.5,119.0,115.0,116.0,0.0,681
2020-07-02,5478,1716000,202479500,118.0,120.0,116.0,119.5,3.5,1442
2020-07-03,5478,2256000,266963000,120.0,122.0,115.0,116.5,-3.0,1653
2020-07-06,5478,7369000,934024500,118.0,128.0,117.5,128.0,11.5,4009
2020-07-07,5478,5335000,638886500,129.0,129.0,115.5,115.5,-12.5,3843
2020-07-08,5478,1508000,171930000,115.5,116.5,111.0,113.5,-2.0,1199
2020-07-09,5478,1465000,165720000,114.5,116.0,111.0,112.0,-1.5,1139
2020-07-10,5478,1098000,121022500,112.0,112.5,107.0,111.0,-1.0,824
2020-07-13,5478,1408000,159105000,112.0,114.5,111.0,114.5,3.5,1123
2020-07-14,5478,1276000,147144000,114.5,117.5,113.0,114.5,0.0,970
2020-07-15,5478,784000,88863500,116.0,116.5,111.0,111.5,-3.0,580
2020-07-16,5478,567000,63491000,111.5,113.5,110.5,113.0,1.5,453
2020-07-17,5478,2302000,266169500,114.0,117.5,113.0,114.5,1.5,1605
2020-07-20,5478,1071000,123290000,118.0,118.0,112.5,112.5,-2.0,814
2020-07-21,5478,600000,67295000,112.5,114.0,110.5,112.0,-0.5,495
2020-07-22,5478,331000,37187000,112.0,113.5,112.0,112.0,0.0,274
2020-07-23,5478,403000,45250500,112.0,113.5,111.0,112.0,0.0,333
2020-07-24,5478,2197000,230655500,112.0,112.0,101.0,102.5,-9.5,1686
2020-07-27,5478,1547000,153866300,104.0,104.0,98.0,99.9,-2.6,1132
2020-07-28,5478,744000,74224400,99.9,102.5,97.6,99.8,-0.1,623
2020-07-29,5478,314000,31715500,98.8,102.5,98.8,101.5,1.7,249
2020-07-30,5478,269000,27388500,102.0,102.5,101.0,102.5,1.0,244
2020-07-31,5478,308000,31242000,103.0,103.0,100.0,101.0,-1.5,266
2020-08-03,5478,549000,57052000,101.5,105.5,101.0,105.5,4.5,430
2020-08-04,5478,413000,43963000,106.0,107.5,105.0,107.5,2.0,340
2020-08-05,5478,413000,44649500,107.5,109.5,107.0,109.0,1.5,323
2020-08-06,5478,184000,19855000,109.0,109.5,107.0,107.0,-2.0,152
2020-08-07,5478,204000,21767000,106.0,107.5,105.5,107.5,0.5,148
2020-08-10,5478,195000,20645500,106.5,107.5,104.0,104.0,-3.5,152
2020-08-11,5478,315000,32634000,104.0,105.5,102.0,103.5,-0.5,231
2020-08-12,5478,185000,19052000,102.5,104.0,102.0,103.0,-0.5,158
2020-08-13,5478,421000,44875000,105.5,108.5,104.5,107.5,4.5,341
2020-08-14,5478,290000,30891500,106.5,108.5,105.0,106.0,-1.5,238
2020-08-17,5478,171000,18221000,105.0,107.5,105.0,107.0,1.0,150
2020-08-18,5478,268000,28677000,107.0,108.0,106.0,107.0,0.0,216
2020-08-19,5478,1414000,141807700,106.0,106.0,96.3,97.2,-9.8,1050
2020-08-20,5478,1007000,93142200,97.0,97.0,90.0,91.2,-6.0,829
2020-08-21,5478,456000,43036700,91.8,95.6,91.8,94.6,3.4,392
2020-08-24,5478,358000,35076700,96.9,99.0,95.6,97.7,3.1,306
2020-08-25,5478,289000,28846500,100.0,100.5,98.5,99.9,2.2,257
2020-08-26,5478,188000,18809300,101.5,101.5,99.2,99.2,-0.7,163
2020-08-27,5478,311000,30947800,100.0,100.0,99.1,99.9,0.7,231
2020-08-28,5478,342000,32173900,95.9,95.9,93.0,93.7,0.0,313
2020-08-31,5478,157000,14580800,94.4,94.4,92.0,92.0,-1.7,141
2020-09-01,5478,206000,19230800,92.0,95.0,91.5,95.0,3.0,170
2020-09-02,5478,142000,13313700,96.0,96.0,93.0,94.0,-1.0,128
2020-09-03,5478,186000,17427400,94.7,94.9,93.0,93.5,-0.5,171
2020-09-04,5478,452000,41162800,91.0,91.8,90.1,91.6,-1.9,367
2020-09-07,5478,203000,18362900,91.6,91.6,90.0,90.0,-1.6,172
2020-09-08,5478,185000,16603900,90.1,90.3,89.3,89.7,-0.3,159
2020-09-09,5478,234000,20758800,89.0,89.8,88.3,89.3,-0.4,180
2020-09-10,5478,109000,9772300,89.9,90.7,88.9,89.3,0.0,93
2020-09-11,5478,233000,20791900,90.9,90.9,88.3,88.4,-0.9,212
2020-09-14,5478,212000,18784300,88.9,89.5,88.2,88.7,0.3,171
2020-09-15,5478,193000,17436600,88.7,91.4,88.7,90.3,1.6,179
2020-09-16,5478,241000,21863000,90.3,91.4,89.9,90.9,0.6,205
2020-09-17,5478,114000,10321600,90.8,91.2,90.0,90.2,-0.7,111
2020-09-18,5478,181000,16218800,90.2,90.2,89.0,89.7,-0.5,141
2020-09-21,5478,137000,12239400,89.5,90.0,89.0,89.0,-0.7,114
2020-09-22,5478,110000,9714300,88.8,88.9,87.6,88.1,-0.9,105
2020-09-23,5478,115000,10111500,88.1,88.8,87.4,88.0,-0.1,97
2020-09-24,5478,314000,26827500,86.8,87.0,84.6,84.6,-3.4,251
2020-09-25,5478,254000,21033900,84.6,85.4,80.3,82.6,-2.0,214
2020-09-28,5478,153000,12915800,83.6,85.1,83.4,85.1,2.5,135
2020-09-29,5478,90000,7704000,85.2,86.1,85.1,85.8,0.7,79
2020-09-30,5478,59000,5037500,85.8,85.9,85.0,85.4,-0.4,57
2020-10-05,5478,40000,3415000,85.4,86.0,85.1,85.6,0.2,38
2020-10-06,5478,158000,13756900,86.6,87.8,86.0,87.5,1.9,126
2020-10-07,5478,33000,2877400,87.5,87.6,86.8,87.2,-0.3,31
2020-10-08,5478,136000,11988800,88.0,89.1,87.3,87.5,0.3,120
2020-10-12,5478,102000,8974400,87.8,88.7,87.3,88.4,0.9,94
2020-10-13,5478,108000,9478900,88.4,88.5,86.9,88.0,-0.4,92
2020-10-14,5478,71000,6282500,87.8,88.8,87.6,88.6,0.6,63
2020-10-15,5478,84000,7370400,88.6,88.6,87.0,87.9,-0.7,74
2020-10-16,5478,92000,8055000,88.1,88.5,86.6,86.6,-1.3,84
2020-10-19,5478,50000,4356200,85.6,87.9,85.6,87.2,0.6,49
2020-10-20,5478,181000,15541600,87.2,87.6,85.1,85.2,-2.0,167
2020-10-21,5478,114000,9744100,85.5,85.8,85.1,85.1,-0.1,111
2020-10-22,5478,175000,14679300,84.5,84.6,83.5,83.5,-1.6,157
2020-10-23,5478,190000,15790500,83.5,84.0,82.7,83.1,-0.4,162
2020-10-26,5478,226000,18672200,82.6,83.0,82.2,82.6,-0.5,191
2020-10-27,5478,178000,14545900,81.5,82.6,81.5,81.7,-0.9,159
2020-10-28,5478,142000,11589800,81.5,82.0,81.2,81.5,-0.2,130
2020-10-29,5478,303000,24346000,81.0,81.0,80.1,80.3,-1.2,262
2020-10-30,5478,254000,20708000,80.3,82.2,80.3,81.2,0.9,221
2020-11-02,5478,119000,9768200,82.2,82.8,81.4,82.8,1.6,108
2020-11-03,5478,139000,11509000,82.8,83.4,82.2,83.2,0.4,121
2020-11-04,5478,122000,10182600,83.2,84.0,83.0,83.9,0.7,101
2020-11-05,5478,79000,6648100,84.1,84.7,83.7,84.1,0.2,70
2020-11-06,5478,125000,10561100,84.4,84.8,84.2,84.2,0.1,106
2020-11-09,5478,165000,13831500,84.5,85.4,82.9,83.6,-0.6,154
2020-11-10,5478,134000,11150700,83.9,83.9,82.8,83.0,-0.6,109
2020-11-11,5478,171000,14270300,83.0,84.7,82.2,83.7,0.7,143
2020-11-12,5478,848000,74511000,84.6,89.5,84.6,88.8,5.1,744
2020-11-13,5478,350000,30987900,89.6,89.8,87.9,88.0,-0.8,292
2020-11-16,5478,212000,18659900,88.2,88.6,87.6,87.9,-0.1,177
2020-11-17,5478,356000,30872200,87.9,87.9,86.0,86.5,-1.4,273
2020-11-18,5478,268000,23406600,86.6,87.5,86.6,87.2,0.7,229
2020-11-19,5478,612000,54174100,87.0,89.8,87.0,89.5,2.3,486
2020-11-20,5478,1507000,140912000,90.0,95.7,89.8,92.9,3.4,1237
2020-11-23,5478,813000,75913700,92.9,94.6,92.1,92.8,-0.1,673
2020-11-24,5478,506000,46167500,92.9,93.5,90.2,90.8,-2.0,437
2020-11-25,5478,406000,36705300,91.3,91.8,89.1,89.7,-1.1,345
2020-11-26,5478,336000,30754900,91.0,92.8,90.7,92.0,2.3,256
2020-11-27,5478,171000,15714500,92.0,92.5,91.1,91.6,-0.4,140
2020-11-30,5478,412000,37410100,91.8,91.8,90.2,90.2,-1.4,237
2020-12-01,5478,188000,16926100,89.5,90.9,89.4,90.2,0.0,160
2020-12-02,5478,420000,38507200,90.5,92.7,90.2,92.5,2.3,348
2020-12-03,5478,423000,39279100,93.0,93.7,91.6,92.7,0.2,363
2020-12-04,5478,462000,43098500,93.0,94.3,92.1,92.1,-0.6,346
2020-12-07,5478,328000,30236400,92.3,93.0,90.8,92.9,0.8,263
2020-12-08,5478,327000,30545500,92.2,94.3,92.0,93.3,0.4,271
2020-12-09,5478,165000,15382300,93.3,93.7,92.5,93.3,0.0,141
2020-12-10,5478,311000,28462300,92.7,92.7,90.8,91.0,-2.3,280
2020-12-11,5478,246000,22420400,91.0,92.3,90.1,91.5,0.5,194
2020-12-14,5478,130000,11937800,91.5,92.5,91.3,91.5,0.0,115
2020-12-15,5478,220000,19855700,92.0,92.0,89.8,90.0,-1.5,193
2020-12-16,5478,494000,45826900,90.0,93.9,89.8,93.0,3.0,391
2020-12-17,5478,234000,21656000,93.0,93.7,91.6,92.6,-0.4,187
2020-12-18,5478,538000,50481500,92.3,94.5,92.3,94.5,1.9,442
2020-12-21,5478,319000,29922700,94.8,94.8,93.1,93.4,-1.1,285
2020-12-22,5478,325000,30114400,93.4,93.8,91.5,91.7,-1.7,231
2020-12-23,5478,98000,9034500,91.5,92.7,91.5,92.7,1.0,82
2020-12-24,5478,110000,10234500,93.4,93.5,92.1,93.0,0.3,97
2020-12-25,5478,134000,12481000,93.7,93.7,92.9,93.3,0.3,104
2020-12-28,5478,721000,68862100,93.8,98.1,93.2,98.0,4.7,565
2020-12-29,5478,1315000,128751200,97.4,99.9,95.3,99.8,1.8,1033
2020-12-30,5478,4940000,521184500,100.0,109.0,100.0,105.5,5.7,3565
2020-12-31,5478,1323000,138959500,105.5,107.0,103.0,106.0,0.5,1042
2021-01-04,5478,1008000,106572000,106.0,108.0,103.5,106.5,0.5,771
2021-01-05,5478,524000,54899500,106.0,106.0,104.0,104.0,-2.5,429
2021-01-06,5478,1549000,158648000,104.5,107.0,99.5,100.0,-4.0,1180
2021-01-07,5478,855000,86800500,102.5,103.5,100.0,102.0,2.0,666
2021-01-08,5478,1067000,109235500,103.0,104.5,100.5,102.0,0.0,802
2021-01-11,5478,1192000,125046500,103.0,106.5,102.5,105.0,3.0,865
2021-01-12,5478,632000,65454000,104.5,105.0,102.5,103.0,-2.0,410
2021-01-13,5478,547000,56075000,103.0,104.0,102.0,102.0,-1.0,426
2021-01-14,5478,333000,34295000,102.0,104.0,102.0,103.5,1.5,263
2021-01-15,5478,779000,80756000,103.5,105.5,101.5,104.5,1.0,558
2021-01-18,5478,3790000,415017500,105.0,113.0,103.5,110.0,5.5,2660
2021-01-19,5478,1928000,210195000,112.0,113.0,106.0,108.0,-2.0,1474
2021-01-20,5478,1467000,153625500,107.5,108.0,102.5,102.5,-5.5,1101
2021-01-21,5478,743000,76449500,104.0,105.0,101.5,102.0,-0.5,543
2021-01-22,5478,891000,93348000,103.0,107.0,102.5,104.0,2.0,706
2021-01-25,5478,715000,75239000,105.0,107.5,103.0,105.0,1.0,515
2021-01-26,5478,576000,59620500,105.5,106.0,102.5,103.0,-2.0,459
2021-01-27,5478,681000,71495000,104.5,107.0,103.0,107.0,4.0,498
2021-01-28,5478,539000,56195500,104.0,106.0,103.0,103.0,-4.0,447
2021-01-29,5478,612000,62484500,104.5,105.5,99.0,99.0,-4.0,513
2021-02-01,5478,632000,64390900,99.1,104.0,99.1,103.0,4.0,513
2021-02-02,5478,281000,29128000,103.0,105.0,103.0,103.0,0.0,250
2021-02-03,5478,246000,25399500,103.5,104.0,102.0,102.5,-0.5,210
2021-02-04,5478,204000,20816500,102.5,103.0,101.0,101.5,-1.0,163
2021-02-05,5478,327000,33347500,102.5,102.5,101.0,102.5,1.0,251
2021-02-17,5478,724000,72025200,103.0,104.0,96.0,99.0,-3.5,587
2021-02-18,5478,326000,32310900,99.0,100.5,97.6,99.0,0.0,275
2021-02-19,5478,373000,36523400,99.0,99.2,97.3,97.5,-1.5,312
2021-02-22,5478,542000,52657900,97.4,98.2,96.5,97.4,-0.1,459
2021-02-23,5478,435000,42744500,97.4,98.9,97.4,98.7,1.3,329
2021-02-24,5478,617000,59760200,99.1,99.1,96.0,96.1,-2.6,517
2021-02-25,5478,454000,43596700,96.4,97.0,95.6,95.6,-0.5,366
2021-02-26,5478,243000,23284600,95.6,96.6,95.2,95.7,0.1,211
2021-03-02,5478,486000,46290900,96.2,97.3,94.4,94.4,-1.3,393
2021-03-03,5478,214000,20226300,94.4,95.3,93.6,95.1,0.7,186
2021-03-04,5478,405000,39094400,95.5,97.0,95.1,96.5,1.4,332
2021-03-05,5478,373000,36342400,97.0,97.9,96.5,97.8,1.3,317
2021-03-08,5478,299000,29128400,98.3,98.3,96.5,96.7,-1.1,241
2021-03-09,5478,174000,16670500,96.7,97.0,95.4,95.6,-1.1,154
2021-03-10,5478,212000,20567000,96.3,97.7,96.1,97.3,1.7,164
2021-03-11,5478,308000,30255100,98.6,98.6,97.8,98.3,1.0,251
2021-03-12,5478,986000,100813800,99.2,104.5,99.2,103.0,4.7,761
2021-03-15,5478,730000,75966000,103.5,106.0,103.0,104.0,1.0,557
2021-03-16,5478,608000,62945500,104.0,105.5,102.0,104.0,0.0,386
2021-03-17,5478,3477000,379925500,105.0,113.0,104.5,111.5,7.5,2476
2021-03-18,5478,2770000,306689500,111.5,114.5,107.0,110.0,-1.5,1876
2021-03-19,5478,5887000,694393500,113.0,121.0,110.0,119.0,9.0,3540
2021-03-22,5478,4204000,511265500,118.5,126.5,118.0,120.0,1.0,2724
2021-03-23,5478,1786000,215003500,121.0,122.5,117.5,121.0,1.0,1174
2021-03-24,5478,1834000,223348000,121.0,125.5,119.0,124.5,3.5,1305
2021-03-25,5478,1604000,198406000,124.5,126.0,122.0,123.0,-1.5,1066
2021-03-26,5478,2397000,302869500,123.5,128.5,123.5,126.5,3.5,1512
2021-03-29,5478,1148000,143282000,127.0,127.0,123.0,125.5,-1.0,804
2021-03-30,5478,2460000,312599500,125.5,131.5,121.5,131.5,6.0,1594
2021-03-31,5478,5241000,637506000,128.0,128.0,119.0,119.0,-12.5,3678
2021-04-01,5478,2274000,267186000,120.5,120.5,115.5,116.5,-2.5,1496
2021-04-06,5478,1142000,133802500,118.0,119.0,115.0,119.0,2.5,809
2021-04-07,5478,1350000,159302500,120.0,120.5,116.0,118.5,-0.5,849
2021-04-08,5478,880000,103904000,119.0,119.5,117.0,119.5,1.0,566
2021-04-09,5478,826000,99069000,119.0,121.5,117.5,121.0,1.5,622
2021-04-12,5478,2380000,272048000,119.0,119.0,112.0,113.5,-7.5,1671
2021-04-13,5478,741000,84688500,115.0,116.5,112.0,113.0,-0.5,514
2021-04-14,5478,747000,85003500,114.0,116.0,112.0,115.0,2.0,525
2021-04-15,5478,294000,34104000,115.0,117.0,114.0,116.5,1.5,239
2021-04-16,5478,369000,42782000,117.5,117.5,115.0,116.0,-0.5,298
2021-04-19,5478,350000,40358500,117.5,117.5,114.5,115.0,-1.0,252
2021-04-20,5478,407000,47004500,116.0,117.0,115.0,115.0,0.0,317
2021-04-21,5478,227000,26096500,114.0,116.0,114.0,114.5,-0.5,198
2021-04-22,5478,757000,87318000,115.0,117.5,113.5,114.0,-0.5,602
2021-04-23,5478,371000,43174500,114.0,117.5,114.0,117.0,3.0,294
2021-04-26,5478,481000,56315000,117.5,118.0,115.5,117.5,0.5,358
2021-04-27,5478,1242000,148980500,118.0,121.5,117.0,121.0,3.5,893
2021-04-28,5478,777000,92118000,121.0,121.0,117.0,117.5,-3.5,623
2021-04-29,5478,804000,95273500,116.5,120.0,115.5,118.0,0.5,511
2021-05-03,5478,1660000,201257000,117.5,123.0,117.0,122.5,4.5,1215
2021-05-04,5478,1965000,224837500,123.5,123.5,110.5,110.5,-12.0,1453
2021-05-05,5478,1428000,151109000,108.0,109.0,103.0,104.0,-6.5,947
2021-05-06,5478,772000,82718000,105.0,108.5,105.0,108.5,4.5,582
2021-05-07,5478,344000,37900500,109.0,112.0,107.0,111.0,2.5,282
2021-05-10,5478,209000,22915500,111.0,111.0,109.0,110.5,-0.5,170
2021-05-11,5478,1305000,132607300,101.0,106.5,99.5,99.5,-11.0,994
2021-05-12,5478,908000,86983500,95.4,102.0,91.2,95.3,-4.2,693
2021-05-13,5478,672000,64613300,97.6,98.6,93.5,97.5,2.2,464
2021-05-14,5478,546000,54571100,97.6,101.5,97.5,100.0,2.5,457
2021-05-17,5478,4157000,451097500,101.0,110.0,99.6,110.0,10.0,2043
2021-05-18,5478,3754000,404504500,112.0,115.0,102.0,115.0,5.0,2597
2021-05-19,5478,2754000,300922500,109.0,113.0,105.0,107.0,-8.0,2011
2021-05-20,5478,2300000,253930500,107.5,113.5,107.0,108.5,1.5,1671
2021-05-21,5478,2094000,230466500,108.5,112.5,108.0,112.5,4.0,1554
2021-05-24,5478,2067000,233076500,113.0,116.5,110.0,110.0,-2.5,1646
2021-05-25,5478,956000,105753500,111.0,112.5,109.0,112.0,2.0,707
2021-05-26,5478,1189000,129842500,112.0,113.0,107.0,107.5,-4.5,852
2021-05-27,5478,767000,82409500,107.5,110.0,105.0,106.5,-1.0,563
2021-05-28,5478,526000,56114000,107.0,108.0,106.0,106.0,-0.5,425
2021-05-31,5478,332000,35159000,107.0,107.0,105.0,105.5,-0.5,285
2021-06-01,5478,435000,46604000,106.0,108.0,105.5,107.5,2.0,322
2021-06-02,5478,727000,76370500,107.5,107.5,103.5,104.5,-3.0,558
2021-06-03,5478,452000,46704000,104.5,104.5,102.5,103.0,-1.5,381
2021-06-04,5478,387000,40274000,103.0,105.5,103.0,103.0,0.0,333
2021-06-07,5478,675000,69511500,103.0,105.5,100.5,105.0,2.0,560
2021-06-08,5478,453000,46773500,105.0,105.0,102.0,102.5,-2.5,375
2021-06-09,5478,370000,38215500,103.0,104.5,102.5,102.5,0.0,301
2021-06-10,5478,288000,29518000,103.0,103.5,102.0,102.5,0.0,246
2021-06-11,5478,649000,65423000,102.0,102.0,100.0,101.5,-1.0,478
