date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-19,5522,751465,29539486,39.05,39.5,39.0,39.45,0.45,461
2020-02-20,5522,525935,20719834,39.5,39.55,39.3,39.35,-0.1,396
2020-02-21,5522,563556,22177237,39.35,39.5,39.2,39.4,0.05,360
2020-02-24,5522,1182300,46115700,39.3,39.3,38.85,38.85,-0.55,731
2020-02-25,5522,794200,30784079,38.65,38.9,38.6,38.85,0.0,469
2020-02-26,5522,898205,34684045,38.75,38.75,38.5,38.7,-0.15,480
2020-02-27,5522,1961099,75107394,38.7,38.7,37.85,37.85,-0.85,1037
2020-03-02,5522,2353700,88296409,37.3,38.15,36.8,37.4,-0.45,1320
2020-03-03,5522,578400,21946528,37.85,38.1,37.75,37.95,0.55,367
2020-03-04,5522,846300,32152954,37.9,38.15,37.65,38.15,0.2,409
2020-03-05,5522,437305,16840633,38.2,38.7,38.2,38.7,0.55,297
2020-03-06,5522,793132,30314645,38.25,38.55,38.1,38.25,-0.45,454
2020-03-09,5522,1440764,54172246,38.0,38.0,37.4,37.4,-0.85,896
2020-03-10,5522,1126466,41905586,37.05,37.75,36.55,37.75,0.35,657
2020-03-11,5522,727090,27428914,37.85,38.05,37.25,37.65,-0.1,576
2020-03-12,5522,1940834,70969539,37.3,37.6,36.1,36.3,-1.35,1067
2020-03-13,5522,3066750,103329900,35.0,35.0,33.05,34.95,-1.35,1541
2020-03-16,5522,1455028,50179319,35.1,35.15,33.95,34.0,-0.95,935
2020-03-17,5522,1542258,50416614,32.0,33.45,32.0,32.6,-1.4,865
2020-03-18,5522,1648604,53333377,32.6,32.8,31.95,32.2,-0.4,1088
2020-03-19,5522,2563577,76838617,31.8,31.95,29.1,29.1,-3.1,1469
2020-03-20,5522,1365697,42458988,30.0,31.9,30.0,31.35,2.25,805
2020-03-23,5522,991000,30508650,30.65,31.85,29.8,31.05,-0.3,463
2020-03-24,5522,1126126,36307992,31.6,32.8,31.6,31.9,0.85,706
2020-03-25,5522,1590117,53597363,33.0,34.3,33.0,33.75,1.85,934
2020-03-26,5522,1238611,42059184,34.05,34.45,33.5,33.85,0.1,770
2020-03-27,5522,1318899,45743715,34.55,35.1,34.3,34.8,0.95,743
2020-03-30,5522,575800,19699709,34.3,34.8,33.4,34.55,-0.25,393
2020-03-31,5522,3103133,116775904,36.8,38.0,36.6,38.0,3.45,1406
2020-04-01,5522,2410969,91461855,38.35,38.45,37.5,37.9,-0.1,1328
2020-04-06,5522,2273568,85942744,37.9,38.2,37.0,38.15,0.25,1114
2020-04-07,5522,1648978,63570192,38.5,39.0,38.0,39.0,0.85,966
2020-04-08,5522,1784316,70102711,38.95,39.8,38.6,39.8,0.8,942
2020-04-09,5522,3644659,145313522,39.6,40.1,39.15,39.8,0.0,1403
2020-04-10,5522,1857765,74431150,39.65,40.3,39.6,40.0,0.2,589
2020-04-13,5522,1422434,57038910,40.0,40.35,39.85,40.2,0.2,584
2020-04-14,5522,2113851,85974241,40.05,41.0,40.0,41.0,0.8,852
2020-04-15,5522,1670647,69365625,41.0,41.85,41.0,41.7,0.7,917
2020-04-16,5522,1585612,66240899,41.7,42.05,41.45,41.7,0.0,947
2020-04-17,5522,2046200,85311620,41.95,42.1,41.4,41.6,-0.1,806
2020-04-20,5522,737265,30840075,41.85,41.95,41.55,41.8,0.2,429
2020-04-21,5522,2483461,102651229,41.6,41.65,41.0,41.35,-0.45,856
2020-04-22,5522,2374439,98951971,41.0,42.2,40.8,42.1,0.75,945
2020-04-23,5522,1401222,58740800,42.25,42.35,41.6,42.1,0.0,715
2020-04-24,5522,824958,34440400,42.0,42.1,41.55,41.55,-0.55,541
2020-04-27,5522,2796474,118938532,41.55,43.2,41.55,42.95,1.4,1165
2020-04-28,5522,867960,37369532,43.2,43.5,42.8,42.85,-0.1,530
2020-04-29,5522,1151731,49532719,42.85,43.25,42.8,42.85,0.0,684
2020-04-30,5522,1733966,74299138,42.9,43.0,42.35,43.0,0.15,982
2020-05-04,5522,811420,34524723,42.8,42.8,42.35,42.45,-0.55,495
2020-05-05,5522,721312,30463176,42.55,42.8,41.9,42.15,-0.3,497
2020-05-06,5522,736601,31101001,42.1,42.55,41.75,42.0,-0.15,480
2020-05-07,5522,901460,38258218,42.1,42.8,41.9,42.65,0.65,653
2020-05-08,5522,633729,27127673,42.85,43.0,42.7,42.7,0.05,375
2020-05-11,5522,1783368,77699642,43.05,44.0,43.0,43.4,0.7,974
2020-05-12,5522,2443855,107778671,43.4,44.65,43.25,44.5,1.1,1247
2020-05-13,5522,2020374,90627113,44.3,45.15,44.0,45.0,0.5,1158
2020-05-14,5522,2334449,102963153,44.7,44.7,43.7,44.0,-1.0,1090
2020-05-15,5522,1199322,52712130,44.05,44.3,43.85,44.0,0.0,603
2020-05-18,5522,1474035,64681989,43.3,44.4,43.3,44.0,0.0,633
2020-05-19,5522,1481626,65074323,44.15,44.15,43.75,44.0,0.0,636
2020-05-20,5522,1291261,56754385,44.0,44.1,43.75,44.0,0.0,515
2020-05-21,5522,830653,36576745,44.0,44.25,43.8,44.05,0.05,356
2020-05-22,5522,1180550,51886043,44.05,44.05,43.9,43.95,-0.1,555
2020-05-25,5522,962369,42342252,44.2,44.2,43.85,44.0,0.05,449
2020-05-26,5522,1509568,66934476,44.05,44.8,43.95,44.6,0.6,851
2020-05-27,5522,2548953,115026888,44.8,45.8,44.7,45.8,1.2,1329
2020-05-28,5522,3171973,143691998,45.9,46.15,44.3,44.35,-1.45,1638
2020-05-29,5522,3976406,174530502,44.5,44.5,43.7,43.7,-0.65,1176
2020-06-01,5522,1159353,51358051,44.0,44.6,44.0,44.0,0.3,668
2020-06-02,5522,732261,32379660,44.05,44.4,44.0,44.25,0.25,548
2020-06-03,5522,1575087,70717665,44.5,45.15,44.5,44.9,0.65,1081
2020-06-04,5522,722500,32470273,45.05,45.3,44.55,45.0,0.1,423
2020-06-05,5522,850598,38507767,45.2,45.4,45.1,45.3,0.3,445
2020-06-08,5522,1404846,64131765,45.6,46.0,45.45,45.6,0.3,756
2020-06-09,5522,1085460,49341729,45.7,45.7,44.85,45.5,-0.1,675
2020-06-10,5522,878602,40032241,45.5,45.75,45.3,45.45,-0.05,465
2020-06-11,5522,1328625,59782995,45.05,45.4,44.75,44.75,-0.7,664
2020-06-12,5522,1261019,55413739,43.45,44.35,43.1,44.15,-0.6,747
2020-06-15,5522,1974394,86517701,44.15,44.15,43.5,43.6,-0.55,1215
2020-06-16,5522,1153964,50594771,43.65,44.0,43.6,43.75,0.15,769
2020-06-17,5522,1403227,61311129,43.75,44.15,43.55,43.55,-0.2,862
2020-06-18,5522,1032500,45026550,43.55,43.75,43.5,43.6,0.05,642
2020-06-19,5522,5646216,246116020,43.6,43.85,43.3,43.6,0.0,1004
2020-06-22,5522,1410791,62903395,43.8,44.9,43.8,44.9,1.3,873
2020-06-23,5522,6364296,304452980,49.35,49.35,46.2,47.5,2.6,3434
2020-06-24,5522,2384997,112645502,47.6,47.75,46.8,47.0,-0.5,1398
2020-06-29,5522,1298568,60967451,47.0,47.15,46.8,47.0,0.0,835
2020-06-30,5522,1022252,48348293,47.3,47.45,47.2,47.3,0.3,594
2020-07-01,5522,1662680,80023060,47.4,48.45,47.35,48.3,1.0,1008
2020-07-02,5522,1771348,86416714,48.35,49.45,48.3,49.05,0.75,1022
2020-07-03,5522,1053889,51650257,49.2,49.6,48.55,49.0,-0.05,686
2020-07-06,5522,1738992,86391347,49.25,49.9,49.2,49.7,0.7,982
2020-07-07,5522,1938961,96732553,50.1,50.8,49.15,49.75,0.05,1087
2020-07-08,5522,1583841,78845117,50.1,50.2,49.55,49.85,0.1,928
2020-07-09,5522,1630024,80421630,50.0,50.0,49.0,49.2,-0.65,977
2020-07-10,5522,1574939,76322094,49.5,49.5,48.15,48.35,-0.85,932
2020-07-13,5522,1024612,49476568,48.5,48.85,48.1,48.3,-0.05,685
2020-07-14,5522,857342,41646721,48.3,48.85,48.2,48.65,0.35,516
2020-07-15,5522,1927726,95072386,48.9,49.8,48.5,49.5,0.85,1172
2020-07-16,5522,983037,48365415,49.55,49.7,49.0,49.05,-0.45,629
2020-07-17,5522,2029818,99452489,49.35,49.4,48.4,49.1,0.05,815
2020-07-20,5522,1655292,80972182,49.05,49.2,48.55,49.0,-0.1,689
2020-07-21,5522,2864968,140249374,48.75,49.3,48.75,49.05,0.05,1298
2020-07-22,5522,2350121,115062837,49.05,49.05,48.85,48.95,-0.1,1067
2020-07-23,5522,3948807,179665464,45.4,45.9,45.4,45.5,0.0,1196
2020-07-24,5522,1562930,70087972,45.5,45.5,44.4,44.4,-1.1,902
2020-07-27,5522,1366063,59190709,44.05,44.35,42.85,43.0,-1.4,893
2020-07-28,5522,1087798,46069016,43.0,43.2,42.0,42.0,-1.0,746
2020-07-29,5522,1829510,77659352,41.85,43.1,41.75,42.05,0.05,1079
2020-07-30,5522,1092697,46715773,42.3,43.4,42.3,43.05,1.0,751
2020-07-31,5522,1170985,50036754,43.05,43.3,42.4,42.5,-0.55,708
2020-08-03,5522,1406200,59526199,42.5,42.75,42.0,42.15,-0.35,730
2020-08-04,5522,1120412,47284466,42.3,42.4,42.05,42.15,0.0,540
2020-08-05,5522,819675,34594235,42.25,42.45,42.1,42.25,0.1,532
2020-08-06,5522,787140,33621044,42.3,42.95,42.3,42.85,0.6,472
2020-08-07,5522,821834,35011812,42.85,43.05,42.4,42.55,-0.3,542
2020-08-10,5522,1594180,70018000,43.35,44.3,43.3,43.9,1.35,1049
2020-08-11,5522,2378850,106472854,43.95,45.4,43.95,44.55,0.65,1496
2020-08-12,5522,1080401,47644173,44.55,44.55,43.9,43.9,-0.65,625
2020-08-13,5522,489531,21570743,44.35,44.45,43.9,44.2,0.3,285
2020-08-14,5522,605438,26752279,44.0,44.4,43.9,44.1,-0.1,431
2020-08-17,5522,1531180,68775376,44.1,45.3,44.05,44.85,0.75,773
2020-08-18,5522,608466,27038505,44.85,44.85,44.1,44.45,-0.4,380
2020-08-19,5522,1415352,63497940,44.6,45.15,44.4,44.75,0.3,766
2020-08-20,5522,2036961,88830055,44.8,45.0,42.65,43.25,-1.5,1019
2020-08-21,5522,1254110,55231289,43.05,44.45,43.05,44.3,1.05,772
2020-08-24,5522,639129,28499835,44.6,44.9,44.1,44.6,0.3,330
2020-08-25,5522,2987252,136129772,44.55,46.1,44.5,46.1,1.5,1727
2020-08-26,5522,1215983,56158109,46.25,46.55,45.85,46.25,0.15,774
2020-08-27,5522,1061636,49058381,46.1,46.5,46.0,46.1,-0.15,704
2020-08-28,5522,1664828,77837930,46.45,47.05,45.95,46.75,0.65,1206
2020-08-31,5522,2511840,119780497,46.95,48.5,46.9,48.0,1.25,1436
2020-09-01,5522,3956753,186876801,48.0,48.05,46.5,47.5,-0.5,1386
2020-09-02,5522,1188020,55817640,47.6,47.6,46.7,46.95,-0.55,852
2020-09-03,5522,1000412,46520555,46.85,46.9,46.25,46.4,-0.55,620
2020-09-04,5522,697500,32106073,45.8,46.45,45.5,46.05,-0.35,430
2020-09-07,5522,570200,26566079,46.15,46.9,46.15,46.3,0.25,371
2020-09-08,5522,758421,34875727,46.6,46.9,45.6,45.85,-0.45,495
2020-09-09,5522,596763,27226911,45.85,46.35,45.3,46.2,0.35,429
2020-09-10,5522,312320,14408214,46.5,46.5,46.0,46.1,-0.1,218
2020-09-11,5522,528700,24338528,46.1,46.3,45.8,45.9,-0.2,311
2020-09-14,5522,702244,32579744,46.05,46.55,46.05,46.5,0.6,377
2020-09-15,5522,609000,28251248,46.7,46.75,46.1,46.35,-0.15,366
2020-09-16,5522,543913,25221854,46.6,46.6,46.15,46.5,0.15,326
2020-09-17,5522,902083,42284401,46.55,47.2,46.4,46.75,0.25,494
2020-09-18,5522,956492,44992724,47.1,47.3,46.8,46.95,0.2,569
2020-09-21,5522,1141256,54176945,46.95,47.8,46.95,47.35,0.4,708
2020-09-22,5522,784229,36621693,47.2,47.2,46.35,46.55,-0.8,483
2020-09-23,5522,1633885,74482908,46.55,46.55,45.05,45.3,-1.25,1088
2020-09-24,5522,1712950,75875534,45.0,45.0,44.0,44.1,-1.2,988
2020-09-25,5522,944960,41899131,44.35,45.0,43.7,44.0,-0.1,577
2020-09-28,5522,602860,26996007,44.3,45.05,44.3,44.75,0.75,304
2020-09-29,5522,792101,35560365,45.2,45.3,44.5,45.05,0.3,335
2020-09-30,5522,683425,31021070,45.05,45.65,44.9,45.45,0.4,397
2020-10-05,5522,848225,38677680,45.55,46.05,45.25,45.35,-0.1,511
2020-10-06,5522,411303,18789888,45.85,45.85,45.35,45.85,0.5,327
2020-10-07,5522,426734,19565572,45.85,46.0,45.5,46.0,0.15,251
2020-10-08,5522,601543,27743969,46.15,46.3,45.95,46.3,0.3,407
2020-10-12,5522,456710,21069525,46.3,46.5,45.9,46.1,-0.2,332
2020-10-13,5522,530979,24174186,46.2,46.2,45.35,45.7,-0.4,379
2020-10-14,5522,703484,32211013,45.65,46.05,45.5,45.8,0.1,407
2020-10-15,5522,632502,28755961,45.9,45.9,45.2,45.45,-0.35,380
2020-10-16,5522,554832,25315137,45.4,45.9,45.4,45.5,0.05,376
2020-10-19,5522,992010,45927318,45.7,46.5,45.7,46.5,1.0,723
2020-10-20,5522,827766,38421656,46.5,46.65,46.2,46.35,-0.15,589
2020-10-21,5522,1089500,49368399,45.5,45.55,45.15,45.4,0.0,756
2020-10-22,5522,2197169,101388780,45.4,46.45,45.3,46.3,0.9,949
2020-10-23,5522,425970,19701706,46.3,46.5,46.05,46.15,-0.15,363
2020-10-26,5522,499073,22881106,46.15,46.15,45.65,45.9,-0.25,375
2020-10-27,5522,626663,28754589,45.8,46.0,45.5,46.0,0.1,308
2020-10-28,5522,718292,32746717,46.2,46.25,45.3,45.65,-0.35,456
2020-10-29,5522,728054,32842905,45.4,45.4,44.85,45.3,-0.35,527
2020-10-30,5522,6190760,273575056,45.25,45.45,44.0,44.0,-1.3,1226
2020-11-02,5522,1773411,78670292,44.15,44.8,44.1,44.8,0.8,639
2020-11-03,5522,463790,20870547,44.9,45.1,44.8,44.95,0.15,307
2020-11-04,5522,634341,28715340,45.0,45.5,44.6,45.5,0.55,418
2020-11-05,5522,622308,28541475,45.6,46.05,45.5,45.8,0.3,427
2020-11-06,5522,364673,16712213,46.05,46.05,45.7,45.75,-0.05,246
2020-11-09,5522,566815,25938186,45.95,46.1,45.5,45.65,-0.1,408
2020-11-10,5522,345452,15774900,45.7,45.9,45.5,45.65,0.0,248
2020-11-11,5522,1472860,68455865,45.65,46.9,45.65,46.9,1.25,915
2020-11-12,5522,739021,34495806,47.0,47.0,46.35,46.5,-0.4,451
2020-11-13,5522,480509,22279188,46.4,46.8,46.0,46.35,-0.15,305
2020-11-16,5522,722634,33821084,46.4,47.25,46.2,46.95,0.6,519
2020-11-17,5522,1119997,52628941,46.95,47.25,46.6,47.1,0.15,701
2020-11-18,5522,578293,27214305,47.1,47.2,46.8,47.1,0.0,407
2020-11-19,5522,377931,17732107,46.95,47.05,46.8,46.8,-0.3,302
2020-11-20,5522,383812,17938323,46.8,46.95,46.65,46.75,-0.05,320
2020-11-23,5522,980965,46257260,46.9,47.45,46.8,47.3,0.55,644
2020-11-24,5522,2155045,103496507,47.35,48.45,47.2,48.45,1.15,1160
2020-11-25,5522,1997468,98525541,48.8,49.85,48.7,49.2,0.75,1302
2020-11-26,5522,3440354,173112921,49.35,51.0,49.35,51.0,1.8,1949
2020-11-27,5522,1616491,82450850,51.0,51.4,50.2,51.3,0.3,1130
2020-11-30,5522,2613276,136864054,51.5,53.0,51.3,52.2,0.9,1442
2020-12-01,5522,1774882,93733733,52.2,53.2,52.0,53.0,0.8,1053
2020-12-02,5522,2559945,137740848,53.1,54.4,52.5,53.8,0.8,1437
2020-12-03,5522,5049425,274760570,54.2,55.2,53.8,54.8,1.0,2508
2020-12-04,5522,4623576,250745089,55.3,56.6,52.9,53.5,-1.3,2457
2020-12-07,5522,5104915,280835506,55.3,56.9,53.5,56.7,3.2,2532
2020-12-08,5522,4608079,247235098,55.0,55.6,52.5,52.8,-3.9,2827
2020-12-09,5522,4149077,215540720,52.0,52.9,51.2,52.7,-0.1,2400
2020-12-10,5522,2855770,152156329,52.4,53.9,52.3,53.6,0.9,1494
2020-12-11,5522,1939150,104140004,53.6,54.3,53.1,54.2,0.6,1020
2020-12-14,5522,2580026,142290374,54.2,55.7,54.0,55.4,1.2,1266
2020-12-15,5522,1735376,95341768,55.5,55.6,54.2,54.9,-0.5,1031
2020-12-16,5522,2942101,165446240,55.1,57.0,55.1,56.5,1.6,1759
2020-12-17,5522,1960062,110433314,56.4,56.8,55.8,56.3,-0.2,958
2020-12-18,5522,9550355,528372469,56.5,56.7,55.0,55.0,-1.3,1461
2020-12-21,5522,6230133,342463567,55.4,55.4,54.2,55.0,0.0,1101
2020-12-22,5522,5895461,318985849,55.0,55.0,53.5,53.8,-1.2,1435
2020-12-23,5522,6138087,329482396,53.7,54.2,52.8,53.8,0.0,1501
2020-12-24,5522,6684190,366539152,54.3,55.1,54.1,55.1,1.3,1548
2020-12-25,5522,3193222,179900300,55.5,57.0,55.3,57.0,1.9,1869
2020-12-28,5522,2451653,140648566,57.5,58.2,56.3,57.9,0.9,1618
2020-12-29,5522,1591516,92056979,58.2,58.2,57.3,57.8,-0.1,869
2020-12-30,5522,1156097,66398542,57.8,57.9,57.0,57.6,-0.2,882
2020-12-31,5522,1502910,85042916,57.3,57.4,56.1,56.3,-1.3,900
2021-01-04,5522,1197173,68589944,56.3,57.8,56.3,57.7,1.4,714
2021-01-05,5522,2042857,118483060,57.5,58.4,57.0,58.4,0.7,1081
2021-01-06,5522,2175227,127395496,59.4,59.4,57.7,58.5,0.1,1380
2021-01-07,5522,1531565,89044912,58.5,58.6,57.8,58.4,-0.1,804
2021-01-08,5522,1660319,97095592,58.2,58.9,57.9,58.8,0.4,882
2021-01-11,5522,1550222,89384516,58.8,58.9,57.2,57.4,-1.4,866
2021-01-12,5522,1529427,86645878,56.8,57.3,55.9,56.7,-0.7,898
2021-01-13,5522,1205006,67898726,57.0,57.0,56.0,56.0,-0.7,753
2021-01-14,5522,1445603,80694591,56.0,56.5,55.2,56.1,0.1,750
2021-01-15,5522,1380527,76249595,56.3,56.7,54.6,54.7,-1.4,857
2021-01-18,5522,1132336,61275698,54.7,55.0,53.8,54.0,-0.7,751
2021-01-19,5522,809569,43734167,54.0,54.7,53.6,53.8,-0.2,512
2021-01-20,5522,1728388,90438815,53.2,53.2,51.7,51.9,-1.9,1100
2021-01-21,5522,697218,36230288,51.9,52.5,51.6,52.0,0.1,451
2021-01-22,5522,551544,28500865,51.9,51.9,51.5,51.7,-0.3,403
2021-01-25,5522,787699,40416004,51.7,51.8,50.9,51.6,-0.1,465
2021-01-26,5522,904700,46077902,51.6,51.6,50.6,50.8,-0.8,618
2021-01-27,5522,1153723,59829699,51.1,52.3,50.9,52.0,1.2,623
2021-01-28,5522,803830,41194945,51.5,51.6,50.8,51.4,-0.6,521
2021-01-29,5522,1170721,59197014,51.4,51.4,50.0,50.0,-1.4,772
2021-02-01,5522,677263,34314485,50.0,51.2,49.95,50.8,0.8,462
2021-02-02,5522,502423,25551044,50.5,51.2,50.4,50.9,0.1,350
2021-02-03,5522,580743,29388280,51.0,51.0,50.3,50.6,-0.3,364
2021-02-04,5522,569813,28667697,50.3,50.5,50.1,50.1,-0.5,377
2021-02-05,5522,836620,42613935,50.2,51.4,50.2,51.0,0.9,515
2021-02-17,5522,1213722,61980594,51.0,51.5,50.8,50.9,-0.1,781
2021-02-18,5522,675894,34537043,51.3,51.4,50.8,51.1,0.2,469
2021-02-19,5522,692991,35363883,51.0,51.6,50.8,50.9,-0.2,474
2021-02-22,5522,1135626,58693441,51.3,52.2,51.3,51.6,0.7,601
2021-02-23,5522,2001908,106820876,52.1,54.0,52.0,53.9,2.3,1236
2021-02-24,5522,1597967,86311012,53.9,54.5,53.6,54.2,0.3,930
2021-02-25,5522,1369341,74931384,54.8,55.4,53.8,55.1,0.9,765
2021-02-26,5522,1462994,78496935,54.7,54.7,53.0,53.6,-1.5,877
2021-03-02,5522,844642,44856944,53.8,53.9,52.7,52.7,-0.9,607
2021-03-03,5522,1184843,63755324,53.3,54.3,52.6,54.3,1.6,690
2021-03-04,5522,826507,44006917,53.7,53.9,52.9,53.2,-1.1,522
2021-03-05,5522,693708,37026954,52.8,54.1,52.8,53.1,-0.1,448
2021-03-08,5522,524513,27975770,53.5,53.9,52.9,52.9,-0.2,345
2021-03-09,5522,959729,51543935,53.4,54.2,53.0,54.2,1.3,509
2021-03-10,5522,644607,34565192,54.5,54.5,53.2,53.6,-0.6,519
2021-03-11,5522,714476,38698469,53.9,54.5,53.6,54.0,0.4,454
2021-03-12,5522,367355,19748028,54.2,54.2,53.5,53.9,-0.1,275
2021-03-15,5522,498871,26803736,53.6,54.3,53.5,53.8,-0.1,369
2021-03-16,5522,706819,38504216,53.8,54.8,53.8,54.6,0.8,455
2021-03-17,5522,665389,36014026,54.5,54.7,53.9,54.1,-0.5,426
2021-03-18,5522,1171431,63003265,54.3,54.3,53.5,53.7,-0.4,528
2021-03-19,5522,1674653,89449101,53.5,54.0,52.9,53.7,0.0,761
2021-03-22,5522,813745,43273121,53.5,54.0,52.6,54.0,0.3,568
2021-03-23,5522,535495,28745624,54.1,54.1,53.4,53.5,-0.5,441
2021-03-24,5522,1375532,74802239,53.9,54.7,53.9,54.4,0.9,966
2021-03-25,5522,2258389,125473965,54.6,56.2,54.6,56.0,1.6,1396
2021-03-26,5522,904921,50539341,56.1,56.4,55.3,55.7,-0.3,652
2021-03-29,5522,601035,33317494,55.3,55.7,55.0,55.5,-0.2,371
2021-03-30,5522,495510,27597339,55.5,56.0,55.5,56.0,0.5,362
2021-03-31,5522,1201374,68112881,56.0,57.0,56.0,57.0,1.0,769
2021-04-01,5522,946953,53793598,57.2,57.2,56.4,56.8,-0.2,634
2021-04-06,5522,725340,41159323,56.8,57.1,56.4,56.8,0.0,500
2021-04-07,5522,804375,45236868,56.6,56.7,56.0,56.6,-0.2,507
2021-04-08,5522,492795,27765130,56.6,56.6,56.1,56.4,-0.2,314
2021-04-09,5522,582400,32836618,56.2,56.9,56.2,56.2,-0.2,338
2021-04-12,5522,869310,48856195,56.1,56.8,55.5,56.3,0.1,547
2021-04-13,5522,694396,39118381,56.3,56.8,56.1,56.3,0.0,413
2021-04-14,5522,723502,40446038,56.1,56.6,55.2,55.8,-0.5,395
2021-04-15,5522,437172,24498788,55.8,56.4,55.8,56.0,0.2,269
2021-04-16,5522,1663467,94843138,56.0,57.6,56.0,57.5,1.5,891
2021-04-19,5522,764892,44240007,57.9,58.4,57.5,57.9,0.4,530
2021-04-20,5522,722024,41549247,57.9,58.1,57.1,57.5,-0.4,484
2021-04-21,5522,677829,38916642,57.5,57.9,56.9,57.5,0.0,495
2021-04-22,5522,1155318,66577125,57.6,58.3,57.1,57.6,0.1,758
2021-04-23,5522,882798,51139273,57.8,58.3,57.5,57.9,0.3,500
2021-04-26,5522,602631,34944604,58.2,58.4,57.8,57.9,0.0,450
2021-04-27,5522,498112,28674872,57.9,57.9,57.2,57.7,-0.2,379
2021-04-28,5522,464633,26794630,57.7,58.1,57.4,58.1,0.4,271
2021-04-29,5522,665444,38294426,58.1,58.1,57.3,57.7,-0.4,370
2021-05-03,5522,711958,40724559,57.7,58.0,56.7,56.7,-1.0,447
2021-05-04,5522,1329606,74704508,56.5,57.3,55.6,56.1,-0.6,695
2021-05-05,5522,761779,43100327,55.8,57.0,55.8,56.2,0.1,400
2021-05-06,5522,729804,41490604,56.2,57.3,56.2,56.9,0.7,457
2021-05-07,5522,604572,34744508,57.1,57.9,57.1,57.3,0.4,431
2021-05-10,5522,321403,18514982,57.6,57.8,57.4,57.7,0.4,290
2021-05-11,5522,1281156,73805998,57.7,58.0,57.0,57.1,-0.6,684
2021-05-12,5522,3097101,167728227,56.5,57.0,52.0,53.0,-4.1,1656
2021-05-13,5522,1804434,93445213,51.4,53.4,49.1,52.3,-0.7,1012
2021-05-14,5522,916456,48601149,54.3,54.3,52.5,53.5,1.2,502
2021-05-17,5522,1492733,76996938,50.0,52.6,50.0,51.1,-2.4,704
2021-05-18,5522,771984,40495681,52.0,53.0,51.3,52.5,1.4,522
2021-05-19,5522,633132,33419235,52.4,53.3,52.2,52.9,0.4,378
2021-05-20,5522,447209,23646888,52.4,53.3,52.4,53.0,0.1,331
2021-05-21,5522,532354,28825452,53.5,54.6,53.5,54.6,1.6,417
2021-05-24,5522,508546,27476004,54.6,54.9,54.0,54.8,0.2,293
2021-05-25,5522,596036,32707657,54.8,55.1,54.6,55.0,0.2,365
2021-05-26,5522,344932,19039838,55.0,55.7,54.8,55.7,0.7,261
2021-05-27,5522,624029,34248180,55.3,55.9,54.5,54.5,-1.2,463
2021-05-28,5522,369319,20302425,54.8,55.5,54.7,55.0,0.5,278
2021-05-31,5522,451133,24792265,54.9,55.4,54.8,54.9,-0.1,363
2021-06-01,5522,422027,23268711,55.2,55.6,54.9,55.5,0.6,312
2021-06-02,5522,512927,28491419,55.3,55.9,55.2,55.9,0.4,423
2021-06-03,5522,443531,24627818,55.9,56.0,55.3,55.5,-0.4,345
2021-06-04,5522,732641,41075233,55.5,56.5,55.4,56.4,0.9,508
2021-06-07,5522,1337537,76317633,56.4,57.5,56.4,57.1,0.7,781
2021-06-08,5522,755422,42992018,57.3,57.5,56.5,56.5,-0.6,553
