date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,5306,124000,8868300,68.1,73.7,68.1,72.0,4.6,97
2020-03-23,5306,93000,6529200,68.2,71.5,68.2,71.0,-1.0,77
2020-03-24,5306,108000,7898700,71.3,74.4,71.3,72.5,1.5,89
2020-03-25,5306,199000,14902200,73.2,75.9,73.2,75.8,3.3,146
2020-03-26,5306,73000,5459500,75.8,75.8,74.0,75.0,-0.8,61
2020-03-27,5306,105000,8036100,75.6,77.7,75.6,76.0,1.0,84
2020-03-30,5306,105000,7633300,73.0,73.6,71.1,73.6,-2.4,90
2020-03-31,5306,108000,7892800,73.6,74.1,72.5,72.8,-0.8,95
2020-04-01,5306,83000,6006600,72.8,73.2,72.0,73.1,0.3,63
2020-04-06,5306,86000,6320400,73.6,73.8,73.1,73.6,0.5,59
2020-04-07,5306,102000,7702000,76.5,76.5,74.7,76.0,2.4,90
2020-04-08,5306,237000,18193600,75.7,78.0,75.6,77.8,1.8,167
2020-04-09,5306,253000,19874100,77.9,79.3,77.9,78.8,1.0,176
2020-04-10,5306,95000,7461700,78.9,79.0,78.0,79.0,0.2,76
2020-04-13,5306,110000,8662000,79.0,79.1,78.3,78.3,-0.7,83
2020-04-14,5306,151000,11895900,78.3,79.8,78.2,79.5,1.2,104
2020-04-15,5306,167000,13345800,79.6,80.5,79.4,80.2,0.7,131
2020-04-16,5306,82000,6527000,80.0,80.0,79.2,79.7,-0.5,55
2020-04-17,5306,216000,17268200,80.3,80.5,79.5,79.5,-0.2,155
2020-04-20,5306,325000,26144700,79.1,81.8,79.0,81.4,1.9,225
2020-04-21,5306,236000,18668900,81.7,81.7,77.4,77.5,-3.9,188
2020-04-22,5306,123000,9400400,77.3,77.7,75.0,77.7,0.2,108
2020-04-23,5306,185000,14367300,77.7,78.3,76.6,77.2,-0.5,136
2020-04-24,5306,74000,5694000,77.0,77.0,76.7,76.9,-0.3,62
2020-04-27,5306,412000,31930000,77.5,77.7,77.3,77.4,0.5,291
2020-04-28,5306,1095000,86321100,78.0,79.6,78.0,79.2,1.8,713
2020-04-29,5306,1632000,133325000,80.3,85.3,79.8,84.0,4.8,1017
2020-04-30,5306,1410000,121945200,86.0,88.0,85.1,86.0,2.0,951
2020-05-04,5306,1075000,92997600,84.1,89.4,82.6,88.5,2.5,866
2020-05-05,5306,1037000,93459500,88.0,91.9,87.8,90.5,2.0,821
2020-05-06,5306,638000,57714200,91.0,91.2,88.8,90.4,-0.1,504
2020-05-07,5306,283000,25454600,90.1,90.7,89.5,89.9,-0.5,236
2020-05-08,5306,805000,73638900,89.9,93.4,89.9,92.0,2.1,612
2020-05-11,5306,416000,37606600,92.6,92.8,89.0,90.4,-1.6,331
2020-05-12,5306,313000,28108600,90.4,91.2,89.0,89.2,-1.2,250
2020-05-13,5306,217000,19459900,88.4,90.5,88.4,90.5,1.3,185
2020-05-14,5306,382000,34621000,90.5,91.3,89.9,90.5,0.0,273
2020-05-15,5306,601000,54504900,91.1,91.7,89.4,90.0,-0.5,430
2020-05-18,5306,970000,92618800,90.0,99.0,90.0,99.0,9.0,719
2020-05-19,5306,2067000,217299000,105.0,108.5,101.0,103.5,4.5,1668
2020-05-20,5306,2419000,263893500,106.0,113.0,105.5,108.5,5.0,1873
2020-05-21,5306,2673000,306873000,111.5,118.0,111.0,118.0,9.5,1924
2020-05-22,5306,1103000,127955000,118.5,118.5,113.5,116.0,-2.0,811
2020-05-25,5306,1677000,200671500,118.5,122.0,118.0,119.0,3.0,1253
2020-05-26,5306,831000,96365500,119.0,119.5,114.0,116.0,-3.0,605
2020-05-27,5306,1764000,211446000,116.0,121.5,116.0,121.5,5.5,1138
2020-05-28,5306,1036000,124366500,122.0,122.5,117.5,118.5,-3.0,802
2020-05-29,5306,581000,69072000,120.0,120.0,117.5,118.0,-0.5,418
2020-06-01,5306,939000,112967000,120.0,124.0,118.5,118.5,0.5,626
2020-06-02,5306,773000,92509000,118.5,121.0,118.5,119.0,0.5,504
2020-06-03,5306,1811000,225299000,120.0,127.0,119.0,127.0,8.0,1131
2020-06-04,5306,903000,113610000,129.0,129.0,122.0,126.0,-1.0,755
2020-06-05,5306,1315000,171529500,129.0,133.0,128.0,130.0,4.0,1033
2020-06-08,5306,788000,100180500,131.5,131.5,123.5,124.0,-6.0,649
2020-06-09,5306,631000,76912500,126.5,126.5,120.5,121.0,-3.0,458
2020-06-10,5306,1501000,192928000,123.0,131.0,122.5,129.5,8.5,1167
2020-06-11,5306,4901000,676374500,132.0,142.0,132.0,136.0,6.5,3146
2020-06-12,5306,3160000,439269500,134.5,142.0,132.0,140.0,4.0,2403
2020-06-15,5306,1492000,207263000,140.0,141.0,136.0,136.0,-4.0,1072
2020-06-16,5306,1687000,239657500,142.0,145.0,139.5,140.0,4.0,1213
2020-06-17,5306,520000,73304500,140.0,142.0,139.0,142.0,2.0,384
2020-06-18,5306,2502000,372776500,144.0,153.0,144.0,147.5,5.5,1883
2020-06-19,5306,824000,123045500,149.0,151.5,145.0,150.0,2.5,686
2020-06-22,5306,1066000,162116000,151.5,156.5,150.0,150.0,0.0,873
2020-06-23,5306,987000,145181000,150.0,151.5,141.0,149.0,-1.0,750
2020-06-24,5306,626000,94067000,149.0,153.0,147.5,147.5,-1.5,454
2020-06-29,5306,722000,108406500,147.5,153.0,145.5,151.0,3.5,511
2020-06-30,5306,562000,84679500,153.5,154.5,148.5,148.5,-2.5,469
2020-07-01,5306,570000,85257500,148.5,151.5,148.0,148.5,0.0,448
2020-07-02,5306,360000,54012500,149.0,151.5,149.0,150.5,2.0,302
2020-07-03,5306,466000,69675500,152.0,152.0,147.0,150.0,-0.5,306
2020-07-06,5306,400000,60256500,150.0,152.0,150.0,150.5,0.5,303
2020-07-07,5306,1428000,219571500,151.5,157.5,150.0,152.5,2.0,1138
2020-07-08,5306,1943000,310753500,156.0,163.5,154.0,161.5,9.0,1368
2020-07-09,5306,1958000,335418500,165.0,176.0,165.0,174.0,12.5,1471
2020-07-10,5306,1383000,239283000,173.0,178.0,166.0,174.5,0.5,1061
2020-07-13,5306,4558000,836591000,176.0,191.5,172.5,191.5,17.0,2988
2020-07-14,5306,2467000,460134000,188.0,194.0,181.0,182.5,-9.0,1981
2020-07-15,5306,1440000,265798500,186.5,190.0,178.0,178.5,-4.0,1205
2020-07-16,5306,1299000,226166500,180.0,182.0,170.5,171.0,-7.5,1122
2020-07-17,5306,2665000,455150500,172.0,176.5,163.5,168.0,-3.0,1967
2020-07-20,5306,824000,135480000,171.0,171.0,161.5,162.0,-6.0,703
2020-07-21,5306,822000,136279000,162.5,169.5,162.0,167.0,5.0,679
2020-07-22,5306,1044000,171710000,169.0,170.0,161.5,165.5,-1.5,858
2020-07-23,5306,827000,133582500,161.0,163.5,159.5,161.5,0.0,651
2020-07-24,5306,1506000,250615000,161.0,171.0,160.0,162.5,1.0,1265
2020-07-27,5306,1488000,233365500,165.0,167.0,149.5,151.0,-11.5,1203
2020-07-28,5306,908000,139326500,149.5,157.5,149.0,153.0,2.0,768
2020-07-29,5306,767000,121878000,153.0,162.0,153.0,161.5,8.5,659
2020-07-30,5306,991000,164138500,163.5,168.0,162.5,167.0,5.5,762
2020-07-31,5306,3021000,532169000,166.5,181.0,165.5,174.5,7.5,2313
2020-08-03,5306,1233000,217795000,175.0,181.5,173.5,174.0,-0.5,1056
2020-08-04,5306,2283000,412071000,176.0,185.0,175.5,184.5,10.5,1661
2020-08-05,5306,2806000,536267000,194.0,198.5,187.0,188.0,3.5,2099
2020-08-06,5306,2301000,434868500,189.5,191.5,183.5,191.5,3.5,1549
2020-08-07,5306,2358000,451156000,193.5,194.0,189.0,193.0,1.5,1647
2020-08-10,5306,1950000,383592000,196.0,199.0,193.5,195.0,2.0,1425
2020-08-11,5306,1818000,351245500,195.5,198.5,190.0,190.0,-5.0,1437
2020-08-12,5306,1240000,235577000,189.0,195.0,186.5,188.0,-2.0,912
2020-08-13,5306,2384000,441801500,189.0,193.5,177.5,180.0,-8.0,1887
2020-08-14,5306,1584000,292442500,182.5,186.5,181.0,186.5,6.5,1217
2020-08-17,5306,3044000,593884000,186.5,198.5,185.0,198.0,11.5,2251
2020-08-18,5306,1969000,378359000,197.0,197.0,187.0,193.0,-5.0,1692
2020-08-19,5306,1327000,256028000,194.0,195.5,190.5,192.5,-0.5,967
2020-08-20,5306,3576000,685154000,194.0,200.5,176.0,183.0,-9.5,2924
2020-08-21,5306,3007000,587842500,187.5,200.5,187.0,200.5,17.5,2446
2020-08-24,5306,2758000,543337000,201.0,205.5,192.5,197.0,-3.5,2272
2020-08-25,5306,1415000,279363500,199.0,201.0,194.0,195.5,-1.5,1181
2020-08-26,5306,878000,173006500,197.5,199.0,195.0,198.5,3.0,721
2020-08-27,5306,4955000,1011676500,203.0,208.5,198.5,201.0,2.5,3859
2020-08-28,5306,1975000,387289500,198.0,200.0,192.0,197.0,-4.0,1659
2020-08-31,5306,791000,155236000,198.5,200.0,195.0,195.0,-2.0,646
2020-09-01,5306,1131000,216240500,195.5,197.5,188.0,190.0,-5.0,941
2020-09-02,5306,876000,165433000,192.0,193.0,187.0,188.0,-2.0,778
2020-09-03,5306,1182000,223532000,190.5,194.0,185.5,186.0,-2.0,1033
2020-09-04,5306,855000,157955500,183.5,189.0,182.0,184.5,-1.5,747
2020-09-07,5306,918000,165945000,186.5,187.5,177.0,177.0,-7.5,797
2020-09-08,5306,874000,158025000,180.0,184.5,177.5,183.0,6.0,750
2020-09-09,5306,467000,84858500,181.5,183.5,179.5,182.5,-0.5,420
2020-09-10,5306,353000,64492000,185.0,185.0,180.5,180.5,-2.0,319
2020-09-11,5306,1208000,222669500,182.0,189.0,181.0,182.0,1.5,1010
2020-09-14,5306,800000,147939500,184.0,187.0,183.0,184.5,2.5,716
2020-09-15,5306,1095000,200328000,185.5,186.5,180.0,182.0,-2.5,984
2020-09-16,5306,540000,99890000,184.0,186.5,183.0,186.0,4.0,483
2020-09-17,5306,893000,168640000,186.5,191.5,186.5,188.5,2.5,772
2020-09-18,5306,1904000,365242000,191.0,192.5,188.5,192.5,4.0,586
2020-09-21,5306,424000,80508500,192.5,193.0,186.5,186.5,-6.0,361
2020-09-22,5306,258000,48039500,186.5,188.5,184.5,185.5,-1.0,237
2020-09-23,5306,223000,41290000,187.5,187.5,184.0,185.0,-0.5,214
2020-09-24,5306,779000,138808500,182.5,183.0,175.0,176.0,-9.0,675
2020-09-25,5306,728000,127865500,177.5,180.5,171.5,174.0,-2.0,646
2020-09-28,5306,393000,69510000,177.0,179.0,172.5,177.5,3.5,370
2020-09-29,5306,862000,158237000,181.0,189.5,178.0,182.0,4.5,767
2020-09-30,5306,1119000,209104500,182.0,190.0,179.0,189.5,7.5,965
2020-10-05,5306,1449000,280697500,187.5,197.5,187.5,191.5,2.0,1139
2020-10-06,5306,1460000,287945500,196.0,199.0,194.0,199.0,7.5,1156
2020-10-07,5306,525000,103775500,198.0,199.0,196.0,199.0,0.0,480
2020-10-08,5306,583000,115738500,202.5,202.5,196.5,198.0,-1.0,511
2020-10-12,5306,1277000,258610000,200.0,206.0,199.5,201.5,3.5,1040
2020-10-13,5306,1171000,238583000,203.5,208.0,200.0,202.0,0.5,889
2020-10-14,5306,747000,149168500,202.5,203.5,198.0,198.0,-4.0,600
2020-10-15,5306,745000,149359500,198.0,202.0,197.5,200.0,2.0,678
2020-10-16,5306,447000,88683500,200.0,203.0,195.0,195.0,-5.0,369
2020-10-19,5306,340000,67456000,197.5,200.0,196.0,198.5,3.5,292
2020-10-20,5306,1436000,292349500,200.5,206.5,198.0,206.0,7.5,1183
2020-10-21,5306,783000,158492000,206.5,207.5,199.0,199.0,-7.0,692
2020-10-22,5306,1542000,316630000,203.0,209.5,200.5,204.0,5.0,1236
2020-10-23,5306,464000,95626000,203.0,209.0,203.0,209.0,5.0,403
2020-10-26,5306,2312000,489254500,211.5,220.0,203.0,203.0,-6.0,1965
2020-10-27,5306,622000,125213500,204.0,205.5,199.5,200.0,-3.0,579
2020-10-28,5306,722000,148823000,202.0,209.5,202.0,205.0,5.0,625
2020-10-29,5306,306000,62252000,202.5,206.0,200.5,204.0,-1.0,270
2020-10-30,5306,1022000,212114500,205.0,210.0,203.0,207.5,3.5,880
2020-11-02,5306,1411000,296729000,210.0,214.5,206.0,207.0,-0.5,1171
2020-11-03,5306,1052000,223604000,208.5,216.0,208.0,215.5,8.5,901
2020-11-04,5306,804000,173169500,218.0,218.0,211.5,216.0,0.5,733
2020-11-05,5306,984000,213855500,217.5,221.0,214.5,214.5,-1.5,800
2020-11-06,5306,1548000,344532500,218.0,227.0,214.0,224.5,10.0,1311
2020-11-09,5306,1645000,375348500,224.5,235.0,224.0,227.0,2.5,1387
2020-11-10,5306,1511000,323572500,226.0,226.5,207.0,209.0,-18.0,1318
2020-11-11,5306,1671000,335633000,207.0,208.0,196.5,201.0,-8.0,1448
2020-11-12,5306,927000,183737500,204.5,204.5,194.5,195.5,-5.5,829
2020-11-13,5306,798000,158577000,196.0,201.0,196.0,197.5,2.0,714
2020-11-16,5306,382000,75880500,199.0,200.0,197.5,198.5,1.0,308
2020-11-17,5306,1148000,221524500,198.0,198.0,191.5,192.0,-6.5,948
2020-11-18,5306,1203000,231693000,192.5,196.5,191.0,192.5,0.5,961
2020-11-19,5306,597000,115276500,193.5,195.0,192.0,193.5,1.0,513
2020-11-20,5306,525000,101433500,195.0,196.0,192.0,193.0,-0.5,469
2020-11-23,5306,258000,49863000,194.0,194.0,192.0,193.5,0.5,225
2020-11-24,5306,397000,76686000,194.5,195.0,192.5,193.5,0.0,348
2020-11-25,5306,528000,101621000,194.0,195.0,190.5,191.5,-2.0,458
2020-11-26,5306,376000,71792500,192.0,192.5,190.0,192.0,0.5,328
2020-11-27,5306,188000,36006000,192.5,193.0,191.0,191.5,-0.5,176
2020-11-30,5306,596000,113059500,192.5,192.5,188.0,190.0,-1.5,504
2020-12-01,5306,676000,125961000,190.5,190.5,184.5,187.0,-3.0,577
2020-12-02,5306,427000,79012000,188.0,188.0,184.0,184.5,-2.5,363
2020-12-03,5306,853000,154155000,183.0,183.0,180.0,181.5,-3.0,735
2020-12-04,5306,447000,80267000,182.0,182.0,178.5,179.5,-2.0,356
2020-12-07,5306,617000,111491000,179.5,185.5,175.5,184.0,4.5,514
2020-12-08,5306,366000,67923000,184.0,187.5,184.0,184.0,0.0,331
2020-12-09,5306,214000,39205000,186.5,186.5,182.0,182.0,-2.0,189
2020-12-10,5306,641000,119589500,184.0,189.5,183.0,187.5,5.5,518
2020-12-11,5306,758000,144015000,192.0,193.0,186.5,186.5,-1.0,635
2020-12-14,5306,166000,30886500,188.5,189.0,184.5,185.0,-1.5,143
2020-12-15,5306,442000,82695500,186.5,189.0,185.0,186.0,1.0,368
2020-12-16,5306,240000,44852500,187.5,188.0,186.0,186.5,0.5,191
2020-12-17,5306,348000,64047000,187.0,187.5,182.5,182.5,-4.0,308
2020-12-18,5306,214000,38798000,183.0,183.5,180.0,180.0,-2.5,193
2020-12-21,5306,386000,68514000,180.0,180.0,176.5,177.0,-3.0,318
2020-12-22,5306,191000,34185500,177.0,180.0,177.0,179.5,2.5,175
2020-12-23,5306,159000,28245500,179.5,179.5,177.0,177.5,-2.0,149
2020-12-24,5306,506000,89058500,177.5,179.0,173.5,175.5,-2.0,378
2020-12-25,5306,288000,50128000,176.5,176.5,172.5,174.5,-1.0,252
2020-12-28,5306,336000,58045500,174.5,175.0,171.5,174.0,-0.5,288
2020-12-29,5306,391000,67731000,172.0,176.5,171.5,172.0,-2.0,368
2020-12-30,5306,476000,81903500,173.0,174.5,171.0,172.5,0.5,365
2020-12-31,5306,401000,69106000,173.5,174.5,171.5,173.0,0.5,391
2021-01-04,5306,389000,68506000,174.0,178.0,173.0,178.0,5.0,318
2021-01-05,5306,347000,60950500,178.0,178.0,174.0,175.5,-2.5,289
2021-01-06,5306,374000,65689500,176.0,179.5,173.5,174.0,-1.5,300
2021-01-07,5306,505000,90211500,177.0,180.0,175.0,180.0,6.0,419
2021-01-08,5306,2175000,411548500,180.5,194.0,180.5,192.0,12.0,1559
2021-01-11,5306,1164000,218981500,193.0,194.5,185.0,186.5,-5.5,986
2021-01-12,5306,1323000,251453500,190.0,194.0,186.5,186.5,0.0,1055
2021-01-13,5306,850000,161172000,190.0,192.0,186.5,190.0,3.5,719
2021-01-14,5306,3445000,683912000,190.0,205.0,190.0,204.5,14.5,2572
2021-01-15,5306,3157000,657179000,205.5,215.0,201.0,206.0,1.5,2615
2021-01-18,5306,1189000,243632500,210.0,211.0,200.5,203.5,-2.5,1038
2021-01-19,5306,1669000,348603500,204.5,212.0,203.5,207.5,4.0,1289
2021-01-20,5306,1015000,207476000,207.5,208.5,202.0,202.0,-5.5,885
2021-01-21,5306,920000,186193000,203.5,207.0,198.5,202.0,0.0,770
2021-01-22,5306,1076000,220484000,204.5,208.0,200.0,206.5,4.5,882
2021-01-25,5306,766000,159431500,206.5,210.5,204.0,208.5,2.0,594
2021-01-26,5306,1101000,230402000,211.5,213.5,206.0,206.0,-2.5,835
2021-01-27,5306,1659000,351875500,209.0,215.0,207.0,215.0,9.0,1332
2021-01-28,5306,1158000,240477500,210.0,213.0,203.5,210.0,-5.0,991
2021-01-29,5306,806000,164292000,209.0,210.0,199.0,199.0,-11.0,707
2021-02-01,5306,307000,60305500,200.0,200.5,192.0,197.0,-2.0,273
2021-02-02,5306,485000,98146000,198.0,206.0,198.0,202.5,5.5,379
2021-02-03,5306,501000,102911000,202.5,208.0,202.0,205.0,2.5,358
2021-02-04,5306,461000,95622000,207.0,210.0,204.5,205.0,0.0,395
2021-02-05,5306,501000,103330500,207.5,208.0,205.0,206.5,1.5,360
2021-02-17,5306,410000,84918000,209.0,210.0,204.0,207.0,0.5,322
2021-02-18,5306,395000,81833500,205.5,209.0,205.5,208.0,1.0,346
2021-02-19,5306,1158000,244224000,209.5,214.0,207.5,209.0,1.0,794
2021-02-22,5306,552000,113364500,209.0,209.0,204.0,204.5,-4.5,465
2021-02-23,5306,881000,175540000,202.5,204.0,197.0,197.5,-7.0,724
2021-02-24,5306,347000,68917000,197.5,202.0,197.0,197.5,0.0,310
2021-02-25,5306,371000,73095000,199.0,200.0,195.0,197.0,-0.5,328
2021-02-26,5306,300000,58339000,193.5,196.5,193.5,194.0,-3.0,250
2021-03-02,5306,340000,66022000,198.5,198.5,192.0,192.0,-2.0,297
2021-03-03,5306,229000,44137500,192.0,197.0,188.0,196.0,4.0,202
2021-03-04,5306,336000,65856000,195.0,198.5,193.5,194.5,-1.5,289
2021-03-05,5306,183000,35475500,192.0,197.5,191.5,194.0,-0.5,158
2021-03-08,5306,196000,37874000,194.5,196.0,191.5,192.0,-2.0,160
2021-03-09,5306,345000,65191000,192.0,192.0,188.0,188.0,-4.0,301
2021-03-10,5306,221000,41870500,189.5,191.5,187.5,190.5,2.5,206
2021-03-11,5306,262000,50919000,192.5,196.0,192.0,193.5,3.0,222
2021-03-12,5306,143000,27724500,194.5,195.5,193.0,193.5,0.0,128
2021-03-15,5306,650000,128568500,194.5,200.0,193.5,199.0,5.5,572
2021-03-16,5306,468000,93899000,204.0,204.0,198.5,199.5,0.5,390
2021-03-17,5306,240000,47796000,200.5,201.5,197.5,199.0,-0.5,230
2021-03-18,5306,310000,61774000,199.5,201.0,198.0,199.5,0.5,245
2021-03-19,5306,376000,73785000,199.0,200.0,194.0,194.0,-5.5,335
2021-03-22,5306,326000,62774000,194.5,196.0,190.0,194.5,0.5,247
2021-03-23,5306,312000,60945500,195.0,198.0,192.5,196.0,1.5,253
2021-03-24,5306,75000,14646500,196.0,196.0,194.0,196.0,0.0,73
2021-03-25,5306,124000,24121500,194.0,196.0,193.5,194.0,-2.0,113
2021-03-26,5306,511000,101941000,194.0,202.0,194.0,199.5,5.5,424
2021-03-29,5306,1651000,343966500,205.0,211.0,202.5,208.5,9.0,1279
2021-03-30,5306,1765000,375575000,209.5,218.0,206.5,214.0,5.5,1339
2021-03-31,5306,696000,147510000,216.0,216.5,210.0,210.0,-4.0,587
2021-04-01,5306,1347000,292439500,212.0,220.0,212.0,214.5,4.5,1072
2021-04-06,5306,1848000,417594000,221.0,230.0,221.0,226.5,12.0,1517
2021-04-07,5306,1103000,252525500,228.0,232.0,226.0,229.0,2.5,906
2021-04-08,5306,756000,173994000,230.5,234.0,226.0,229.0,0.0,643
2021-04-09,5306,625000,143515000,233.0,233.0,226.0,231.5,2.5,546
2021-04-12,5306,2014000,481613500,236.5,244.5,233.0,238.5,7.0,1644
2021-04-13,5306,1050000,249463500,240.0,244.0,229.5,230.5,-8.0,928
2021-04-14,5306,1176000,276644000,233.5,240.0,230.0,239.5,9.0,938
2021-04-15,5306,1236000,299994000,245.0,248.0,239.5,241.0,1.5,1052
2021-04-16,5306,493000,118121000,243.5,243.5,237.5,240.0,-1.0,426
2021-04-19,5306,654000,157164500,244.0,245.0,238.0,239.0,-1.0,527
2021-04-20,5306,286000,68353500,242.0,242.0,238.0,239.5,0.5,221
2021-04-21,5306,369000,86824000,237.0,239.0,230.5,236.0,-3.5,318
2021-04-22,5306,640000,148074000,238.5,238.5,228.0,229.5,-6.5,583
2021-04-23,5306,159000,36853000,230.0,233.5,229.0,233.5,4.0,148
2021-04-26,5306,251000,57931500,233.5,233.5,229.5,231.0,-2.5,222
2021-04-27,5306,419000,95290000,231.0,232.0,225.0,225.5,-5.5,349
2021-04-28,5306,702000,154271000,223.0,225.5,217.0,219.0,-6.5,622
2021-04-29,5306,654000,148999000,219.5,232.5,219.5,231.0,12.0,524
2021-05-03,5306,513000,114538000,230.0,230.0,220.5,221.0,-10.0,434
2021-05-04,5306,784000,165039500,221.0,223.5,204.0,206.5,-14.5,683
2021-05-05,5306,432000,90226500,207.0,215.0,204.5,204.5,-2.0,404
2021-05-06,5306,382000,79330500,208.0,211.0,205.5,209.5,5.0,248
2021-05-07,5306,350000,75603000,211.0,219.0,211.0,219.0,9.5,323
2021-05-10,5306,884000,202430500,220.5,235.0,217.5,230.5,11.5,727
2021-05-11,5306,1059000,234050500,230.5,230.5,214.5,216.0,-14.5,819
2021-05-12,5306,1150000,232263500,211.5,212.5,194.5,198.0,-18.0,814
2021-05-13,5306,796000,162627000,192.0,212.5,191.0,204.5,6.5,646
2021-05-14,5306,987000,212389500,206.0,222.0,206.0,219.0,14.5,797
2021-05-17,5306,1182000,242027500,205.0,213.5,198.0,200.5,-18.5,914
2021-05-18,5306,488000,100851000,207.0,210.0,202.5,206.0,5.5,420
2021-05-19,5306,305000,64142500,207.0,213.5,206.5,208.5,2.5,265
2021-05-20,5306,353000,74033500,213.5,213.5,207.5,208.0,-0.5,283
2021-05-21,5306,912000,201582000,211.0,228.0,211.0,225.0,17.0,792
2021-05-24,5306,682000,156284000,225.5,232.5,224.0,228.0,3.0,602
2021-05-25,5306,425000,95726000,228.0,230.0,221.5,225.0,-3.0,378
2021-05-26,5306,317000,71664000,225.0,229.0,224.5,225.5,0.5,298
2021-05-27,5306,525000,119141000,227.5,229.5,224.5,227.0,1.5,399
2021-05-28,5306,1241000,290255000,229.5,240.0,226.5,234.0,7.0,993
2021-05-31,5306,1003000,234761500,237.0,239.0,228.0,235.0,1.0,877
2021-06-01,5306,503000,118058000,235.0,240.0,231.0,232.0,-3.0,360
2021-06-02,5306,355000,81072000,233.0,233.0,225.5,225.5,-6.5,295
2021-06-03,5306,177000,39885500,226.5,229.0,223.5,225.0,-0.5,165
2021-06-04,5306,230000,50997500,222.5,224.0,220.0,224.0,-1.0,209
2021-06-07,5306,143000,31631000,223.0,225.0,218.0,221.5,-2.5,134
2021-06-08,5306,106000,23504000,222.0,224.5,220.0,220.5,-1.0,101
2021-06-09,5306,108000,23907500,220.5,222.5,220.5,221.5,1.0,105
2021-06-10,5306,272000,61446500,221.5,230.0,221.5,229.0,7.5,244
