date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-30,2539,72342,2478246,34.1,34.3,34.1,34.25,0.1,56
2020-07-01,2539,86502,2964492,34.1,34.35,34.1,34.3,0.05,55
2020-07-02,2539,182210,6244144,34.4,34.4,34.2,34.25,-0.05,102
2020-07-03,2539,246674,8468903,34.3,34.45,34.25,34.4,0.15,127
2020-07-06,2539,586247,20239081,34.4,34.7,34.3,34.45,0.05,259
2020-07-07,2539,390940,13478425,34.55,34.6,34.3,34.5,0.05,194
2020-07-08,2539,283806,9783812,34.4,34.55,34.4,34.45,-0.05,121
2020-07-09,2539,164310,5667891,34.65,34.65,34.4,34.45,0.0,105
2020-07-10,2539,164077,5627787,34.4,34.45,34.25,34.3,-0.15,114
2020-07-13,2539,114493,3931957,34.3,34.4,34.25,34.4,0.1,77
2020-07-14,2539,129325,4433262,34.35,34.4,34.2,34.35,-0.05,68
2020-07-15,2539,287548,9899398,34.4,34.6,34.35,34.4,0.05,158
2020-07-16,2539,114665,3942557,34.35,34.5,34.3,34.35,-0.05,73
2020-07-17,2539,196470,6757000,34.4,34.45,34.35,34.35,0.0,94
2020-07-20,2539,70490,2423554,34.35,34.45,34.3,34.4,0.05,51
2020-07-21,2539,1030977,36258426,34.4,35.6,34.4,35.6,1.2,398
2020-07-22,2539,598113,21008585,35.55,35.55,34.9,35.25,-0.35,269
2020-07-23,2539,526241,18392896,35.25,35.25,34.8,34.8,-0.45,193
2020-07-24,2539,375300,13000061,34.65,34.95,34.5,34.55,-0.25,164
2020-07-27,2539,325999,11244514,34.5,34.7,34.35,34.5,-0.05,156
2020-07-28,2539,497509,17164834,34.4,34.65,34.35,34.6,0.1,161
2020-07-29,2539,875336,30360623,34.5,34.8,34.5,34.7,0.1,149
2020-07-30,2539,702881,24386185,34.7,34.8,34.55,34.8,0.1,127
2020-07-31,2539,413766,14327530,34.8,34.8,34.5,34.7,-0.1,149
2020-08-03,2539,229843,7957670,34.7,34.75,34.55,34.7,0.0,147
2020-08-04,2539,465117,16126945,34.7,34.8,34.5,34.8,0.1,190
2020-08-05,2539,445702,15491827,34.8,34.9,34.65,34.75,-0.05,139
2020-08-06,2539,388130,13572362,34.8,35.1,34.8,35.1,0.35,149
2020-08-07,2539,174040,6098657,35.2,35.2,34.95,35.0,-0.1,105
2020-08-10,2539,557477,19606887,35.2,35.4,35.0,35.0,0.0,191
2020-08-11,2539,405732,14236139,35.0,35.35,34.8,35.15,0.15,194
2020-08-12,2539,324167,11364992,35.2,35.3,35.0,35.15,0.0,169
2020-08-13,2539,510719,17893778,35.15,35.2,35.0,35.0,-0.15,241
2020-08-14,2539,718131,25223522,35.2,35.3,35.0,35.0,0.0,331
2020-08-17,2539,1280925,45283378,35.25,35.5,35.15,35.3,0.3,490
2020-08-18,2539,1527153,54935016,35.55,37.2,35.4,37.2,1.9,745
2020-08-19,2539,2819922,88714699,31.0,32.4,30.7,31.75,0.0,1465
2020-08-20,2539,917224,28700375,31.8,31.8,31.0,31.3,-0.45,451
2020-08-21,2539,403594,12789165,31.25,31.9,31.25,31.9,0.6,254
2020-08-24,2539,261243,8355523,32.0,32.1,31.9,31.95,0.05,155
2020-08-25,2539,233153,7482680,32.0,32.2,32.0,32.1,0.15,130
2020-08-26,2539,263219,8427728,32.05,32.15,31.9,32.05,-0.05,138
2020-08-27,2539,522430,16722499,32.05,32.05,31.9,32.05,0.0,160
2020-08-28,2539,466396,14909896,32.0,32.0,31.85,32.0,-0.05,163
2020-08-31,2539,385955,12319860,31.95,32.0,31.85,31.95,-0.05,172
2020-09-01,2539,339360,10709983,31.95,31.95,31.3,31.55,-0.4,165
2020-09-02,2539,508380,15882735,31.65,31.65,31.1,31.2,-0.35,240
2020-09-03,2539,336488,10460068,31.05,31.2,30.95,31.05,-0.15,183
2020-09-04,2539,266230,8252064,31.05,31.1,30.9,31.0,-0.05,128
2020-09-07,2539,270828,8390429,31.05,31.1,30.9,30.95,-0.05,152
2020-09-08,2539,308565,9567370,31.0,31.05,30.95,31.0,0.05,179
2020-09-09,2539,297699,9232107,31.0,31.3,30.8,31.15,0.15,148
2020-09-10,2539,254127,7892111,31.15,31.15,30.95,31.05,-0.1,147
2020-09-11,2539,184500,5723622,31.1,31.2,30.9,31.0,-0.05,115
2020-09-14,2539,186556,5782786,31.0,31.1,30.9,31.0,0.0,141
2020-09-15,2539,206219,6420109,31.0,31.25,31.0,31.1,0.1,132
2020-09-16,2539,330358,10244610,31.1,31.1,30.95,31.05,-0.05,168
2020-09-17,2539,155115,4827826,31.05,31.25,31.0,31.0,-0.05,107
2020-09-18,2539,771483,24096016,31.0,31.3,31.0,31.3,0.3,178
2020-09-21,2539,402165,12620467,31.3,31.5,31.2,31.35,0.05,207
2020-09-22,2539,339500,10573973,31.3,31.3,31.0,31.05,-0.3,131
2020-09-23,2539,286400,8872309,31.05,31.1,30.9,31.1,0.05,121
2020-09-24,2539,701085,21495893,30.75,30.75,30.55,30.65,-0.45,439
2020-09-25,2539,523029,15884022,30.4,30.55,30.3,30.35,-0.3,362
2020-09-28,2539,380418,11492484,30.35,30.35,30.15,30.15,-0.2,261
2020-09-29,2539,245062,7416911,30.15,30.45,30.15,30.3,0.15,139
2020-09-30,2539,123999,3747653,30.3,30.3,30.15,30.3,0.0,122
2020-10-05,2539,84206,2546758,30.4,30.4,30.15,30.3,0.0,83
2020-10-06,2539,142461,4314302,30.25,30.35,30.2,30.35,0.05,130
2020-10-07,2539,136921,4148002,30.35,30.35,30.15,30.35,0.0,105
2020-10-08,2539,195233,5895828,30.2,30.3,30.1,30.3,-0.05,134
2020-10-12,2539,188808,5697786,30.3,30.3,30.1,30.3,0.0,149
2020-10-13,2539,163825,4932217,30.3,30.3,30.05,30.15,-0.15,137
2020-10-14,2539,291459,8773832,30.1,30.25,30.05,30.25,0.1,131
2020-10-15,2539,103179,3106319,30.25,30.25,30.05,30.05,-0.2,93
2020-10-16,2539,162324,4881225,30.05,30.1,30.0,30.05,0.0,84
2020-10-19,2539,332096,10093104,30.05,30.8,30.05,30.8,0.75,228
2020-10-20,2539,134370,4093443,30.2,30.7,30.2,30.4,-0.4,106
2020-10-21,2539,158953,4826822,30.4,30.45,30.25,30.45,0.05,112
2020-10-22,2539,195068,5897547,30.45,30.45,30.15,30.15,-0.3,111
2020-10-23,2539,78427,2368492,30.3,30.3,30.1,30.25,0.1,68
2020-10-26,2539,209971,6317610,30.15,30.25,29.95,30.15,-0.1,160
2020-10-27,2539,86850,2626065,30.1,30.3,30.1,30.3,0.15,96
2020-10-28,2539,52142,1575698,30.25,30.3,30.15,30.15,-0.15,82
2020-10-29,2539,130038,3910343,30.15,30.15,30.0,30.05,-0.1,116
2020-10-30,2539,243440,7304160,30.0,30.1,29.9,30.0,-0.05,173
2020-11-02,2539,73896,2225528,30.0,30.2,30.0,30.15,0.15,62
2020-11-03,2539,89841,2715477,30.1,30.3,30.1,30.15,0.0,90
2020-11-04,2539,115333,3482661,30.25,30.3,30.15,30.25,0.1,99
2020-11-05,2539,131320,3959432,30.3,30.3,30.0,30.2,-0.05,76
2020-11-06,2539,116923,3532842,30.5,30.5,30.15,30.15,-0.05,77
2020-11-09,2539,179862,5449589,30.2,30.45,30.15,30.35,0.2,105
2020-11-10,2539,93623,2842473,30.4,30.45,30.3,30.3,-0.05,79
2020-11-11,2539,258525,7890683,30.3,30.55,30.3,30.55,0.25,161
2020-11-12,2539,82456,2510395,30.35,30.55,30.2,30.45,-0.1,76
2020-11-13,2539,79152,2413940,30.5,30.55,30.45,30.5,0.05,74
2020-11-16,2539,219584,6717473,30.5,30.65,30.5,30.6,0.1,128
2020-11-17,2539,258659,7935819,30.5,30.8,30.5,30.75,0.15,119
2020-11-18,2539,679165,21243875,30.75,31.75,30.75,31.5,0.75,330
2020-11-19,2539,126210,3948088,31.5,31.5,31.15,31.25,-0.25,109
2020-11-20,2539,105862,3299569,31.25,31.25,31.05,31.25,0.0,78
2020-11-23,2539,344066,10797515,31.3,31.7,31.15,31.2,-0.05,227
2020-11-24,2539,107722,3356436,31.25,31.25,31.05,31.05,-0.15,90
2020-11-25,2539,199493,6195871,31.1,31.2,30.9,30.9,-0.15,145
2020-11-26,2539,120538,3749644,30.9,31.2,30.9,31.1,0.2,106
2020-11-27,2539,119096,3705736,31.1,31.2,31.05,31.15,0.05,90
2020-11-30,2539,286588,8924572,31.15,31.5,31.0,31.05,-0.1,157
2020-12-01,2539,152097,4718837,31.0,31.1,31.0,31.0,-0.05,109
2020-12-02,2539,178148,5486534,31.0,31.0,30.65,30.9,-0.1,151
2020-12-03,2539,267149,8197334,30.75,30.8,30.6,30.7,-0.2,159
2020-12-04,2539,228236,6983138,30.65,30.7,30.55,30.7,0.0,170
2020-12-07,2539,119043,3657488,30.75,30.9,30.65,30.65,-0.05,82
2020-12-08,2539,338582,10267707,30.6,30.6,30.1,30.35,-0.3,241
2020-12-09,2539,197745,5967227,30.1,30.3,30.05,30.3,-0.05,156
2020-12-10,2539,129531,3916602,30.15,30.45,30.1,30.3,0.0,120
2020-12-11,2539,105400,3178873,30.1,30.3,30.1,30.15,-0.15,86
2020-12-14,2539,212002,6385748,30.15,30.25,30.05,30.05,-0.1,156
2020-12-15,2539,261815,7855493,30.05,30.15,29.9,30.05,0.0,170
2020-12-16,2539,277919,8442371,30.05,30.6,30.05,30.6,0.55,209
2020-12-17,2539,113761,3452854,30.6,30.6,30.2,30.45,-0.15,72
2020-12-18,2539,152487,4602410,30.4,30.4,30.05,30.05,-0.4,122
2020-12-21,2539,127780,3860718,30.05,30.5,30.0,30.5,0.45,90
2020-12-22,2539,117196,3534882,30.5,30.5,30.05,30.05,-0.45,98
2020-12-23,2539,142114,4278362,30.05,30.25,30.0,30.05,0.0,93
2020-12-24,2539,61311,1852569,30.2,30.45,30.05,30.2,0.15,65
2020-12-25,2539,81860,2478603,30.35,30.35,30.2,30.3,0.1,65
2020-12-28,2539,110714,3347056,30.2,30.25,30.15,30.25,-0.05,105
2020-12-29,2539,170802,5174752,30.2,30.5,30.2,30.25,0.0,125
2020-12-30,2539,143856,4371363,30.25,30.45,30.25,30.4,0.15,122
2020-12-31,2539,123704,3765742,30.4,30.5,30.4,30.45,0.05,83
2021-01-04,2539,232433,7102196,30.45,31.0,30.35,30.6,0.15,160
2021-01-05,2539,238364,7338139,30.6,30.9,30.6,30.75,0.15,144
2021-01-06,2539,317094,9744165,30.75,30.8,30.55,30.6,-0.15,126
2021-01-07,2539,119897,3679513,30.6,30.8,30.5,30.7,0.1,72
2021-01-08,2539,132459,4068868,30.5,30.8,30.5,30.7,0.0,104
2021-01-11,2539,141641,4333851,30.7,30.75,30.5,30.55,-0.15,126
2021-01-12,2539,215803,6573072,30.55,30.55,30.3,30.3,-0.25,141
2021-01-13,2539,274467,8408383,30.25,30.8,30.25,30.6,0.3,205
2021-01-14,2539,184892,5639292,30.7,30.7,30.45,30.45,-0.15,100
2021-01-15,2539,177320,5387684,30.4,30.75,30.3,30.3,-0.15,137
2021-01-18,2539,175079,5300134,30.35,30.35,30.1,30.3,0.0,120
2021-01-19,2539,88855,2689120,30.25,30.35,30.2,30.35,0.05,83
2021-01-20,2539,368280,11088862,30.25,30.25,30.0,30.0,-0.35,283
2021-01-21,2539,166945,5026693,30.0,30.3,30.0,30.0,0.0,136
2021-01-22,2539,150864,4542864,30.5,30.5,30.0,30.1,0.1,99
2021-01-25,2539,146725,4413704,30.1,30.5,29.95,30.2,0.1,117
2021-01-26,2539,103811,3119298,30.15,30.15,30.0,30.0,-0.2,93
2021-01-27,2539,86646,2609164,30.4,30.4,30.0,30.05,0.05,72
2021-01-28,2539,176272,5291235,30.0,30.1,30.0,30.1,0.05,119
2021-01-29,2539,304087,9126340,30.0,30.2,29.95,29.95,-0.15,196
2021-02-01,2539,101755,3059031,29.95,30.4,29.95,30.05,0.1,78
2021-02-02,2539,234197,7056366,30.0,30.3,29.95,30.25,0.2,112
2021-02-03,2539,101672,3071300,30.3,30.35,30.15,30.15,-0.1,63
2021-02-04,2539,88968,2678378,30.0,30.15,30.0,30.05,-0.1,62
2021-02-05,2539,229718,6949749,30.05,30.35,30.05,30.25,0.2,138
2021-02-17,2539,241768,7343613,30.35,30.55,30.25,30.4,0.15,177
2021-02-18,2539,201390,6158336,30.4,30.85,30.4,30.65,0.25,142
2021-02-19,2539,187757,5725437,30.6,30.6,30.45,30.45,-0.2,138
2021-02-22,2539,193076,5874066,30.15,30.75,30.15,30.55,0.1,142
2021-02-23,2539,401990,12439679,30.5,31.1,30.5,31.1,0.55,239
2021-02-24,2539,354665,11070666,31.15,31.35,31.0,31.2,0.1,216
2021-02-25,2539,355316,11160752,31.15,31.65,31.15,31.6,0.4,204
2021-02-26,2539,765789,24006264,31.4,31.55,31.0,31.25,-0.35,323
2021-03-02,2539,364917,11427833,31.3,31.55,31.05,31.1,-0.15,182
2021-03-03,2539,240415,7529336,31.2,31.45,31.2,31.25,0.15,139
2021-03-04,2539,284877,8903336,31.2,31.4,31.15,31.3,0.05,172
2021-03-05,2539,188963,5929373,31.3,31.4,31.2,31.35,0.05,112
2021-03-08,2539,351769,11118193,31.95,31.95,31.4,31.5,0.15,192
2021-03-09,2539,490621,15614518,31.6,31.95,31.6,31.95,0.45,274
2021-03-10,2539,295681,9436573,31.95,32.0,31.8,31.9,-0.05,157
2021-03-11,2539,299000,9641170,31.9,32.4,31.9,32.3,0.4,223
2021-03-12,2539,206387,6678693,32.35,32.45,32.2,32.4,0.1,129
2021-03-15,2539,126090,4071898,32.3,32.35,32.25,32.3,-0.1,110
2021-03-16,2539,222065,7170776,32.25,32.45,32.15,32.3,0.0,134
2021-03-17,2539,223019,7193133,32.25,32.3,32.2,32.3,0.0,165
2021-03-18,2539,194620,6275734,32.25,32.3,32.15,32.15,-0.15,136
2021-03-19,2539,619101,19806779,32.15,32.55,31.65,32.55,0.4,381
2021-03-22,2539,231537,7442749,32.5,32.5,31.95,32.2,-0.35,164
2021-03-23,2539,456387,14782990,32.5,32.5,32.25,32.45,0.25,285
2021-03-24,2539,366166,11990953,32.4,32.85,32.4,32.75,0.3,207
2021-03-25,2539,365086,11975533,32.75,32.9,32.65,32.9,0.15,186
2021-03-26,2539,423001,13921212,32.7,33.05,32.7,33.05,0.15,198
2021-03-29,2539,531645,17662805,33.0,33.55,32.95,33.3,0.25,246
2021-03-30,2539,248071,8297539,33.3,33.65,33.3,33.45,0.15,165
2021-03-31,2539,277484,9284371,33.5,33.6,33.35,33.45,0.0,154
2021-04-01,2539,117397,3926128,33.4,33.55,33.35,33.45,0.0,95
2021-04-06,2539,281689,9422760,33.4,33.65,33.4,33.55,0.1,165
2021-04-07,2539,285643,9544127,33.45,33.5,33.35,33.35,-0.2,134
2021-04-08,2539,562903,18669641,33.3,33.3,32.9,33.25,-0.1,278
2021-04-09,2539,271587,8969281,33.25,33.25,32.95,33.05,-0.2,169
2021-04-12,2539,333276,10985995,32.95,33.05,32.85,32.95,-0.1,190
2021-04-13,2539,305569,10063937,32.95,33.0,32.85,32.85,-0.1,180
2021-04-14,2539,335856,11018357,32.85,32.95,32.65,32.75,-0.1,158
2021-04-15,2539,200239,6560960,32.75,32.85,32.7,32.7,-0.05,123
2021-04-16,2539,110052,3597462,32.6,32.8,32.6,32.75,0.05,126
2021-04-19,2539,451061,14731847,32.7,33.1,32.4,33.05,0.3,226
2021-04-20,2539,228588,7511435,33.05,33.05,32.75,32.95,-0.1,157
2021-04-21,2539,191871,6290233,32.9,32.95,32.7,32.75,-0.2,136
2021-04-22,2539,253934,8286102,32.7,32.75,32.6,32.6,-0.15,188
2021-04-23,2539,264068,8600946,32.6,32.8,32.5,32.6,0.0,155
2021-04-26,2539,325128,10562243,32.65,32.8,32.4,32.5,-0.1,171
2021-04-27,2539,140039,4543827,32.5,32.55,32.35,32.5,0.0,96
2021-04-28,2539,210684,6817240,32.5,32.5,32.3,32.45,-0.05,126
2021-04-29,2539,132017,4277073,32.45,32.5,32.3,32.45,0.0,106
2021-05-03,2539,261327,8426226,32.4,32.4,32.2,32.2,-0.25,127
2021-05-04,2539,430022,13860820,32.3,32.4,32.1,32.1,-0.1,221
2021-05-05,2539,278678,8903373,32.05,32.1,31.9,31.9,-0.2,176
2021-05-06,2539,226118,7200088,31.85,32.0,31.65,31.75,-0.15,128
2021-05-07,2539,162178,5195082,31.8,32.2,31.8,32.0,0.25,98
2021-05-10,2539,228027,7300704,32.0,32.15,31.95,32.05,0.05,96
2021-05-11,2539,758145,24259439,32.0,32.2,31.85,32.0,-0.05,208
2021-05-12,2539,930204,29350720,32.0,32.35,30.2,30.8,-1.2,476
2021-05-13,2539,550780,16941845,30.8,31.15,30.05,30.75,-0.05,309
2021-05-14,2539,213629,6646827,30.75,32.0,30.75,31.05,0.3,122
2021-05-17,2539,321659,9902232,30.5,31.1,30.35,31.05,0.0,173
2021-05-18,2539,214533,6646299,30.5,31.5,30.5,31.25,0.2,124
2021-05-19,2539,187489,5825159,30.65,31.55,30.65,31.1,-0.15,114
2021-05-20,2539,176536,5495156,31.4,31.4,31.0,31.1,0.0,125
2021-05-21,2539,146510,4630291,31.5,31.9,31.4,31.5,0.4,100
2021-05-24,2539,43321,1356980,31.3,31.4,31.25,31.35,-0.15,34
2021-05-25,2539,149290,4696224,31.45,31.6,31.35,31.4,0.05,75
2021-05-26,2539,105866,3334479,31.5,31.6,31.45,31.6,0.2,52
2021-05-27,2539,86933,2732871,31.6,31.7,31.35,31.55,-0.05,66
2021-05-28,2539,56326,1776404,31.55,31.75,31.5,31.6,0.05,49
2021-05-31,2539,181595,5719833,31.65,31.65,31.35,31.5,-0.1,92
2021-06-01,2539,91290,2877795,31.5,31.6,31.45,31.45,-0.05,56
2021-06-02,2539,51815,1629782,31.45,31.5,31.45,31.5,0.05,40
2021-06-03,2539,116224,3665093,31.55,31.55,31.45,31.5,0.0,68
2021-06-04,2539,181025,5682963,31.5,31.6,31.2,31.3,-0.2,111
2021-06-07,2539,153544,4789279,31.35,31.35,31.1,31.25,-0.05,89
2021-06-08,2539,33082,1038354,31.55,31.55,31.25,31.4,0.15,34
2021-06-09,2539,64928,2038137,31.2,31.5,31.2,31.3,-0.1,62
2021-06-10,2539,332477,10477513,31.5,31.65,31.45,31.5,0.2,93
2021-06-11,2539,64652,2044299,31.7,31.7,31.55,31.6,0.1,60
2021-06-15,2539,146185,4621372,31.6,31.8,31.5,31.7,0.1,64
2021-06-16,2539,92138,2907217,31.55,31.65,31.5,31.65,-0.05,70
2021-06-17,2539,63752,2013294,31.6,31.65,31.5,31.65,0.0,53
2021-06-18,2539,149093,4707647,31.5,31.65,31.5,31.6,-0.05,72
