date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,2002,6221213,145529640,23.35,23.45,23.35,23.45,0.05,2341
2020-02-17,2002,6014263,140121117,23.35,23.35,23.2,23.35,-0.1,2682
2020-02-18,2002,7446292,173556410,23.25,23.45,23.2,23.45,0.1,2956
2020-02-19,2002,8112007,190442559,23.45,23.55,23.35,23.5,0.05,3146
2020-02-20,2002,8685741,202878205,23.5,23.5,23.3,23.3,-0.2,3830
2020-02-21,2002,9537984,221846933,23.3,23.4,23.2,23.2,-0.1,4349
2020-02-24,2002,15245702,351357286,23.1,23.15,23.0,23.0,-0.2,6351
2020-02-25,2002,13970823,320862679,23.0,23.0,22.9,22.95,-0.05,6433
2020-02-26,2002,19514784,446659263,22.9,22.95,22.85,22.85,-0.1,7437
2020-02-27,2002,16708738,383118024,22.85,23.0,22.85,23.0,0.15,5243
2020-03-02,2002,19482263,444909081,22.75,22.95,22.75,22.9,-0.1,6814
2020-03-03,2002,12117980,278080490,22.95,23.0,22.85,23.0,0.1,3883
2020-03-04,2002,14096692,325694558,23.0,23.2,22.95,23.2,0.2,3576
2020-03-05,2002,8007708,185932277,23.2,23.3,23.1,23.3,0.1,2815
2020-03-06,2002,17960395,411331710,23.15,23.2,22.85,22.9,-0.4,6869
2020-03-09,2002,30241309,680560742,22.7,22.75,22.4,22.4,-0.5,14097
2020-03-10,2002,17919916,399626379,22.3,22.45,22.2,22.35,-0.05,6376
2020-03-11,2002,21766453,484743393,22.3,22.4,22.2,22.35,0.0,8517
2020-03-12,2002,33757335,726858360,22.2,22.2,21.3,21.4,-0.95,15952
2020-03-13,2002,72221523,1447221543,20.2,20.3,19.65,20.2,-1.2,24141
2020-03-16,2002,31513002,632969927,20.2,20.25,20.0,20.0,-0.2,11505
2020-03-17,2002,46625543,911368667,19.8,19.8,19.4,19.5,-0.5,17044
2020-03-18,2002,35354413,686222119,19.5,19.65,19.25,19.3,-0.2,13030
2020-03-19,2002,52484394,978254846,19.0,19.05,18.35,18.6,-0.7,17128
2020-03-20,2002,52775496,1024370353,18.7,19.8,18.7,19.8,1.2,14985
2020-03-23,2002,22825663,432998578,18.8,19.15,18.7,18.9,-0.9,8975
2020-03-24,2002,27364002,527835486,19.65,19.65,19.0,19.05,0.15,7600
2020-03-25,2002,24722266,479414825,19.3,19.5,19.25,19.4,0.35,8784
2020-03-26,2002,18023210,351014012,19.5,19.7,19.25,19.55,0.15,5919
2020-03-27,2002,21317668,414916474,19.6,19.65,19.35,19.4,-0.15,9344
2020-03-30,2002,20238054,384554775,19.05,19.1,18.85,19.0,-0.4,6506
2020-03-31,2002,23102361,438804708,19.1,19.15,18.9,18.95,-0.05,6533
2020-04-01,2002,25482019,480920161,19.0,19.0,18.8,18.8,-0.15,10236
2020-04-06,2002,24482206,466697210,19.1,19.25,18.85,19.25,0.45,6001
2020-04-07,2002,16015578,309310726,19.5,19.5,19.2,19.3,0.05,5294
2020-04-08,2002,19420509,378999930,19.35,19.6,19.35,19.55,0.25,6582
2020-04-09,2002,14680937,287156263,19.6,19.7,19.5,19.5,-0.05,5758
2020-04-10,2002,12690752,249245157,19.55,19.7,19.5,19.7,0.2,4721
2020-04-13,2002,9095860,178300685,19.7,19.7,19.5,19.55,-0.15,3942
2020-04-14,2002,17362473,341950291,19.6,19.75,19.55,19.75,0.2,4869
2020-04-15,2002,23388609,466678230,19.85,20.0,19.8,20.0,0.25,9837
2020-04-16,2002,25155502,496318490,19.95,20.0,19.65,19.75,-0.25,8301
2020-04-17,2002,19880745,394602122,19.75,20.0,19.75,19.75,0.0,6544
2020-04-20,2002,14181789,278747346,19.75,19.9,19.55,19.6,-0.15,5876
2020-04-21,2002,24477290,470500272,19.5,19.55,19.1,19.1,-0.5,11211
2020-04-22,2002,17866816,339675823,19.0,19.15,18.85,19.15,0.05,7848
2020-04-23,2002,12990975,248409886,19.15,19.3,19.0,19.15,0.0,4309
2020-04-24,2002,9550654,183170171,19.15,19.25,19.05,19.15,0.0,4737
2020-04-27,2002,19287380,376293850,19.35,19.7,19.3,19.5,0.35,6820
2020-04-28,2002,13906838,271707530,19.65,19.65,19.45,19.55,0.05,5000
2020-04-29,2002,23251526,460053065,19.6,19.9,19.55,19.85,0.3,8133
2020-04-30,2002,37550070,750255964,19.95,20.1,19.85,20.0,0.15,10457
2020-05-04,2002,26299642,512346320,19.45,19.65,19.35,19.55,-0.45,9152
2020-05-05,2002,14606111,288744451,19.6,20.0,19.6,19.8,0.25,5505
2020-05-06,2002,15813548,310350760,19.8,19.8,19.5,19.55,-0.25,6837
2020-05-07,2002,13959657,273746430,19.6,19.7,19.55,19.55,0.0,5044
2020-05-08,2002,14611151,287895168,19.75,19.8,19.6,19.65,0.1,4458
2020-05-11,2002,18569257,368954140,19.8,19.95,19.8,19.85,0.2,5863
2020-05-12,2002,16441116,322884182,19.7,19.75,19.6,19.6,-0.25,6627
2020-05-13,2002,15238466,299339470,19.6,19.85,19.55,19.85,0.25,4938
2020-05-14,2002,15552701,305005609,19.8,19.8,19.55,19.55,-0.3,5982
2020-05-15,2002,9592766,188108886,19.7,19.7,19.55,19.55,0.0,3765
2020-05-18,2002,9392146,184563951,19.55,19.75,19.55,19.65,0.1,3321
2020-05-19,2002,16378853,324305670,19.9,19.9,19.7,19.8,0.15,5612
2020-05-20,2002,15227504,302358598,19.85,19.9,19.8,19.9,0.1,5103
2020-05-21,2002,17229473,342422232,19.85,19.95,19.8,19.9,0.0,4577
2020-05-22,2002,17897882,351862697,19.85,19.9,19.6,19.6,-0.3,6344
2020-05-25,2002,9582148,187902413,19.7,19.75,19.5,19.65,0.05,3456
2020-05-26,2002,18714247,371685750,19.8,19.9,19.7,19.9,0.25,5304
2020-05-27,2002,12380922,245943317,19.9,19.9,19.8,19.9,0.0,4326
2020-05-28,2002,21784768,434041656,19.9,20.0,19.85,19.95,0.05,5939
2020-05-29,2002,35848123,710963570,19.9,19.95,19.8,19.8,-0.15,4980
2020-06-01,2002,22733886,455054670,19.9,20.1,19.85,20.1,0.3,8144
2020-06-02,2002,22805901,462766280,20.1,20.4,20.05,20.4,0.3,7227
2020-06-03,2002,33489885,696389639,20.7,20.95,20.55,20.9,0.5,11160
2020-06-04,2002,26257399,548252841,21.1,21.1,20.7,20.95,0.05,8109
2020-06-05,2002,19206498,402447808,20.95,21.0,20.9,21.0,0.05,6969
2020-06-08,2002,24770663,523343916,21.0,21.2,21.0,21.2,0.2,7381
2020-06-09,2002,20115368,427942706,21.25,21.35,21.2,21.3,0.1,6369
2020-06-10,2002,18816583,398979463,21.3,21.3,21.1,21.2,-0.1,5504
2020-06-11,2002,20589453,432976013,21.2,21.2,20.8,20.9,-0.3,7418
2020-06-12,2002,17152033,352080351,20.6,20.65,20.35,20.65,-0.25,5884
2020-06-15,2002,20650629,422490625,20.45,20.55,20.35,20.35,-0.3,6786
2020-06-16,2002,14935204,310208651,20.45,20.95,20.4,20.8,0.45,4826
2020-06-17,2002,12004418,249890096,20.8,20.95,20.6,20.95,0.15,5012
2020-06-18,2002,18841584,388330068,20.9,20.95,20.5,20.55,-0.4,6156
2020-06-19,2002,32599705,670543654,20.75,20.8,20.5,20.5,-0.05,4257
2020-06-22,2002,13540719,277857039,20.5,20.6,20.45,20.55,0.05,4431
2020-06-23,2002,14362718,295991161,20.55,20.75,20.45,20.75,0.2,3455
2020-06-24,2002,14079790,293244333,20.75,20.95,20.7,20.85,0.1,3569
2020-06-29,2002,13537602,278069802,20.65,20.7,20.5,20.55,-0.3,4477
2020-06-30,2002,14165529,293006192,20.6,20.8,20.55,20.7,0.15,3062
2020-07-01,2002,11867137,244681532,20.65,20.75,20.55,20.6,-0.1,4291
2020-07-02,2002,9740933,200668864,20.6,20.7,20.55,20.55,-0.05,3438
2020-07-03,2002,9817632,203167258,20.6,20.75,20.6,20.75,0.2,3323
2020-07-06,2002,16997206,355186452,20.8,21.0,20.75,21.0,0.25,5067
2020-07-07,2002,15537383,323257286,21.0,21.05,20.75,20.75,-0.25,4968
2020-07-08,2002,15633051,324889882,20.75,20.85,20.7,20.85,0.1,4106
2020-07-09,2002,22559321,471458847,20.9,21.25,20.7,20.85,0.0,5879
2020-07-10,2002,14233729,294938559,20.85,20.85,20.65,20.7,-0.15,4340
2020-07-13,2002,13185468,273134594,20.7,20.8,20.6,20.7,0.0,3558
2020-07-14,2002,11183179,230859376,20.7,20.75,20.6,20.6,-0.1,3012
2020-07-15,2002,15644866,326122060,20.7,20.95,20.65,20.9,0.3,5241
2020-07-16,2002,12924477,270563202,21.0,21.05,20.85,20.9,0.0,3777
2020-07-17,2002,7495050,156673290,21.0,21.0,20.8,20.9,0.0,2534
2020-07-20,2002,9308926,193605091,20.85,20.85,20.75,20.8,-0.1,2771
2020-07-21,2002,25606187,529815928,20.75,20.8,20.6,20.6,-0.2,7286
2020-07-22,2002,17125724,353742038,20.6,20.7,20.6,20.7,0.1,4761
2020-07-23,2002,14800420,305597696,20.65,20.7,20.6,20.7,0.0,4340
2020-07-24,2002,21544000,435800799,20.2,20.35,20.15,20.15,0.0,6777
2020-07-27,2002,16331473,327274810,20.1,20.15,20.0,20.0,-0.15,6176
2020-07-28,2002,17279046,342358575,19.8,19.9,19.65,19.9,-0.1,6031
2020-07-29,2002,9685677,193135986,19.9,20.0,19.9,19.9,0.0,4212
2020-07-30,2002,11624730,231020139,19.9,20.0,19.8,19.9,0.0,4288
2020-07-31,2002,12976862,257527892,19.95,19.95,19.8,19.8,-0.1,4595
2020-08-03,2002,15298604,301309227,19.8,19.8,19.6,19.6,-0.2,5707
2020-08-04,2002,8460409,167351073,19.65,19.9,19.6,19.85,0.25,3100
2020-08-05,2002,10660617,212750740,19.85,20.0,19.85,20.0,0.15,4185
2020-08-06,2002,14783909,295946780,20.0,20.1,19.9,20.1,0.1,5186
2020-08-07,2002,15065446,300086794,20.0,20.1,19.8,19.95,-0.15,4850
2020-08-10,2002,8630190,172948270,20.0,20.1,19.95,20.1,0.15,3053
2020-08-11,2002,14298991,289116420,20.1,20.3,20.1,20.2,0.1,4613
2020-08-12,2002,8770716,176412551,20.15,20.25,20.05,20.2,0.0,3165
2020-08-13,2002,8980030,181052938,20.2,20.2,20.1,20.2,0.0,3021
2020-08-14,2002,11579393,233691751,20.1,20.3,20.0,20.2,0.0,3735
2020-08-17,2002,16405359,333363925,20.2,20.4,20.2,20.4,0.2,4310
2020-08-18,2002,12050478,246209890,20.45,20.5,20.35,20.5,0.1,4076
2020-08-19,2002,10065423,204568381,20.45,20.5,20.2,20.25,-0.25,4427
2020-08-20,2002,21875689,435491396,20.05,20.15,19.8,19.8,-0.45,7914
2020-08-21,2002,11326866,227100020,20.0,20.1,19.95,20.0,0.2,3643
2020-08-24,2002,6508394,130328480,20.0,20.1,20.0,20.0,0.0,2799
2020-08-25,2002,9858698,197497060,20.0,20.1,20.0,20.0,0.0,4038
2020-08-26,2002,13623112,272613440,20.0,20.1,19.85,20.1,0.1,3951
2020-08-27,2002,6266656,125451720,20.05,20.1,19.95,20.05,-0.05,2388
2020-08-28,2002,10457785,208995350,19.95,20.1,19.9,20.0,-0.05,3882
2020-08-31,2002,20645836,411905270,20.05,20.15,19.9,19.9,-0.1,3694
2020-09-01,2002,17472880,349693100,20.0,20.1,19.9,20.0,0.1,3654
2020-09-02,2002,11770748,235749294,20.0,20.1,19.95,20.1,0.1,3890
2020-09-03,2002,11277235,226663718,20.1,20.15,20.0,20.15,0.05,3708
2020-09-04,2002,10788684,216210475,20.05,20.1,20.0,20.0,-0.15,3114
2020-09-07,2002,81078415,1683087365,20.05,21.1,20.05,21.0,1.0,20561
2020-09-08,2002,24414659,510293907,21.0,21.1,20.75,20.9,-0.1,9230
2020-09-09,2002,20526293,427349094,20.75,21.0,20.55,21.0,0.1,6340
2020-09-10,2002,14675026,305913349,21.0,21.05,20.65,20.9,-0.1,3897
2020-09-11,2002,13793781,288299093,20.9,21.0,20.8,20.95,0.05,4981
2020-09-14,2002,13806399,288967196,20.95,21.0,20.85,20.95,0.0,4313
2020-09-15,2002,18195868,380909268,20.95,21.0,20.85,20.95,0.0,4081
2020-09-16,2002,14398683,301091064,20.95,21.0,20.85,21.0,0.05,4085
2020-09-17,2002,14790961,309470514,21.0,21.0,20.85,20.9,-0.1,3690
2020-09-18,2002,23993224,498461389,20.9,20.95,20.7,20.7,-0.2,4182
2020-09-21,2002,7756630,161235648,20.75,20.9,20.7,20.7,0.0,2590
2020-09-22,2002,16904101,350057851,20.75,20.85,20.6,20.6,-0.1,4224
2020-09-23,2002,15052705,308390991,20.6,20.7,20.35,20.55,-0.05,4489
2020-09-24,2002,28253718,567853253,20.35,20.4,20.0,20.0,-0.55,8233
2020-09-25,2002,11078662,222755680,20.15,20.2,20.0,20.15,0.15,3271
2020-09-28,2002,9284160,189187884,20.2,20.45,20.2,20.45,0.3,3125
2020-09-29,2002,26289797,542903307,20.5,20.75,20.5,20.6,0.15,4897
2020-09-30,2002,15561179,319723668,20.7,20.7,20.45,20.45,-0.15,3711
2020-10-05,2002,10180349,209968223,20.7,20.75,20.5,20.6,0.15,3027
2020-10-06,2002,16665467,345300792,20.6,20.8,20.6,20.75,0.15,5847
2020-10-07,2002,10978364,227282053,20.75,20.75,20.65,20.65,-0.1,3734
2020-10-08,2002,7069304,146059515,20.7,20.75,20.55,20.65,0.0,2419
2020-10-12,2002,14749987,302069915,20.6,20.65,20.35,20.5,-0.15,4553
2020-10-13,2002,9779523,199767595,20.45,20.55,20.3,20.55,0.05,3206
2020-10-14,2002,16004193,330821746,20.6,20.75,20.55,20.7,0.15,3183
2020-10-15,2002,12154277,248581418,20.65,20.7,20.3,20.4,-0.3,3657
2020-10-16,2002,7906946,162435797,20.55,20.65,20.45,20.45,0.05,2524
2020-10-19,2002,10781521,222341151,20.45,20.7,20.45,20.6,0.15,3350
2020-10-20,2002,11477173,236923821,20.6,20.7,20.6,20.7,0.1,3528
2020-10-21,2002,16474320,338532906,20.7,20.75,20.35,20.55,-0.15,5336
2020-10-22,2002,11829486,242935819,20.55,20.65,20.45,20.55,0.0,2815
2020-10-23,2002,8542867,175225325,20.55,20.6,20.45,20.5,-0.05,2363
2020-10-26,2002,12279042,253500319,20.6,20.7,20.5,20.7,0.2,4977
2020-10-27,2002,16104821,332908275,20.6,20.7,20.6,20.7,0.0,3847
2020-10-28,2002,12808510,264471397,20.6,20.75,20.55,20.55,-0.15,4811
2020-10-29,2002,16861192,344350803,20.45,20.55,20.3,20.4,-0.15,5482
2020-10-30,2002,21069051,427273673,20.3,20.4,20.1,20.3,-0.1,4644
2020-11-02,2002,9793901,200179343,20.3,20.5,20.3,20.5,0.2,3041
2020-11-03,2002,11052226,227276692,20.5,20.65,20.5,20.6,0.1,2954
2020-11-04,2002,8493762,174989871,20.5,20.65,20.5,20.65,0.05,2622
2020-11-05,2002,9896013,204412749,20.65,20.7,20.55,20.7,0.05,3463
2020-11-06,2002,9949118,205383011,20.7,20.7,20.55,20.7,0.0,2796
2020-11-09,2002,14632702,302770865,20.75,20.75,20.6,20.7,0.0,4007
2020-11-10,2002,19634900,407766510,20.7,20.8,20.7,20.8,0.1,5781
2020-11-11,2002,65559517,1393996266,20.9,21.75,20.85,21.75,0.95,20485
2020-11-12,2002,38102575,820142737,21.7,21.75,21.4,21.6,-0.15,9844
2020-11-13,2002,15530625,334656007,21.6,21.65,21.45,21.6,0.0,5774
2020-11-16,2002,26593306,574202429,21.6,21.7,21.5,21.6,0.0,7192
2020-11-17,2002,35570393,777751992,21.65,22.0,21.65,21.95,0.35,12624
2020-11-18,2002,27006781,593246911,21.95,22.0,21.9,22.0,0.05,10514
2020-11-19,2002,22059271,484426326,22.0,22.0,21.9,22.0,0.0,6181
2020-11-20,2002,19900893,437443296,22.0,22.0,21.9,22.0,0.0,6277
2020-11-23,2002,38808267,873054282,22.05,22.7,22.0,22.65,0.65,13504
2020-11-24,2002,24490711,556614854,22.75,22.9,22.55,22.65,0.0,7730
2020-11-25,2002,49797915,1145845427,22.7,23.25,22.7,23.05,0.4,17142
2020-11-26,2002,26331632,607454722,23.1,23.25,22.95,23.1,0.05,9284
2020-11-27,2002,38736116,899115388,23.2,23.3,23.05,23.15,0.05,14981
2020-11-30,2002,78259450,1803444051,23.25,23.55,22.8,22.8,-0.35,13473
2020-12-01,2002,21295946,489216994,22.9,23.1,22.8,23.1,0.3,6827
2020-12-02,2002,29925979,694751816,23.1,23.35,23.0,23.3,0.2,7932
2020-12-03,2002,20745742,482807113,23.3,23.4,23.1,23.3,0.0,6558
2020-12-04,2002,39189927,917832265,23.3,23.55,23.25,23.4,0.1,10443
2020-12-07,2002,32389097,760215619,23.55,23.65,23.3,23.45,0.05,10275
2020-12-08,2002,25686711,599828062,23.45,23.5,23.25,23.35,-0.1,7035
2020-12-09,2002,25120372,587330047,23.55,23.6,23.25,23.35,0.0,6744
2020-12-10,2002,53919900,1277431101,23.4,24.0,23.4,23.65,0.3,16286
2020-12-11,2002,44208380,1056231853,24.0,24.1,23.6,23.95,0.3,12905
2020-12-14,2002,99980889,2457313019,24.05,25.0,24.0,24.65,0.7,28777
2020-12-15,2002,67090892,1654345834,24.7,25.1,24.2,24.35,-0.3,20873
2020-12-16,2002,39346330,962560360,24.6,24.85,24.3,24.4,0.05,14152
2020-12-17,2002,30051210,728503847,24.45,24.5,24.05,24.4,0.0,9209
2020-12-18,2002,39770929,967458254,24.5,24.5,24.15,24.45,0.05,10437
2020-12-21,2002,72164991,1794285556,24.5,25.0,24.5,24.95,0.5,19050
2020-12-22,2002,123104848,3088696758,25.0,25.6,24.25,24.5,-0.45,36477
2020-12-23,2002,29833921,722930668,24.4,24.4,24.0,24.4,-0.1,9750
2020-12-24,2002,28979117,704111724,24.4,24.6,24.15,24.35,-0.05,8088
2020-12-25,2002,37793792,913514566,24.35,24.45,24.0,24.2,-0.15,10164
2020-12-28,2002,22448980,543624840,24.2,24.3,24.05,24.3,0.1,7038
2020-12-29,2002,36190388,889836145,24.5,24.75,24.45,24.65,0.35,11966
2020-12-30,2002,62189405,1551538041,24.8,25.15,24.7,25.0,0.35,17828
2020-12-31,2002,26965560,668379342,25.0,25.0,24.65,24.75,-0.25,6919
2021-01-04,2002,39225786,980693271,24.9,25.2,24.9,24.95,0.2,11332
2021-01-05,2002,184376509,4774323878,25.15,26.4,25.1,26.0,1.05,54718
2021-01-06,2002,103147812,2680180499,26.5,26.8,25.2,25.5,-0.5,35750
2021-01-07,2002,52269322,1334938757,25.7,25.9,25.35,25.7,0.2,14363
2021-01-08,2002,56491757,1461826289,25.95,26.15,25.5,26.0,0.3,17077
2021-01-11,2002,29988375,773384743,26.0,26.05,25.6,25.9,-0.1,10362
2021-01-12,2002,45016298,1140510344,25.75,25.75,25.15,25.3,-0.6,14591
2021-01-13,2002,41467607,1051919920,25.3,25.55,25.15,25.55,0.25,13719
2021-01-14,2002,34269792,870144549,25.7,25.75,25.25,25.3,-0.25,12922
2021-01-15,2002,47128490,1178323973,25.3,25.4,24.85,24.9,-0.4,14113
2021-01-18,2002,36783128,893033955,24.7,24.7,24.1,24.25,-0.65,14523
2021-01-19,2002,22801703,555011251,24.35,24.55,24.25,24.3,0.05,7581
2021-01-20,2002,54351457,1284529255,24.15,24.15,23.35,23.45,-0.85,20187
2021-01-21,2002,25068520,594197034,23.4,23.95,23.4,23.6,0.15,8604
2021-01-22,2002,29117020,685347016,23.6,23.8,23.2,23.65,0.05,9360
2021-01-25,2002,23434064,560065107,23.7,24.2,23.4,23.95,0.3,10319
2021-01-26,2002,24037073,569241502,23.9,23.95,23.55,23.7,-0.25,7854
2021-01-27,2002,23514869,556621150,23.9,24.0,23.55,23.55,-0.15,6985
2021-01-28,2002,36013867,838518475,23.3,23.45,23.15,23.3,-0.25,12747
2021-01-29,2002,33857935,783825131,23.25,23.55,22.95,22.95,-0.35,9950
2021-02-01,2002,18847727,438251036,23.0,23.4,23.0,23.2,0.25,6161
2021-02-02,2002,27411737,647945396,23.2,23.9,23.2,23.8,0.6,8276
2021-02-03,2002,28250158,666475306,23.8,23.85,23.4,23.65,-0.15,7382
2021-02-04,2002,24265967,566597299,23.4,23.55,23.2,23.2,-0.45,8038
2021-02-05,2002,14926034,348879288,23.25,23.5,23.2,23.4,0.2,5220
2021-02-17,2002,36095860,862360720,23.5,24.1,23.5,24.0,0.6,13090
2021-02-18,2002,37302157,910537252,24.2,24.55,24.15,24.4,0.4,13642
2021-02-19,2002,33225307,812913353,24.5,24.6,24.3,24.6,0.2,11810
2021-02-22,2002,31205922,768107991,24.7,24.9,24.45,24.45,-0.15,11350
2021-02-23,2002,75716445,1907276616,24.8,25.45,24.8,25.3,0.85,24725
2021-02-24,2002,50843982,1282345297,25.55,25.7,24.85,25.05,-0.25,15984
2021-02-25,2002,36963180,931153291,25.25,25.35,25.05,25.3,0.25,11548
2021-02-26,2002,57174454,1422259506,25.1,25.2,24.7,24.75,-0.55,14671
2021-03-02,2002,26825274,666254853,25.0,25.2,24.6,24.65,-0.1,9803
2021-03-03,2002,55220261,1378048125,24.8,25.1,24.65,25.05,0.4,14460
2021-03-04,2002,56331570,1413972882,25.1,25.4,24.85,25.0,-0.05,15336
2021-03-05,2002,28969207,722404311,24.7,25.1,24.65,24.95,-0.05,9125
2021-03-08,2002,36241317,911922786,25.0,25.35,25.0,25.1,0.15,10264
2021-03-09,2002,88552463,2269734170,25.4,25.9,25.35,25.7,0.6,28677
2021-03-10,2002,48934014,1259435173,25.9,25.95,25.55,25.75,0.05,16351
2021-03-11,2002,57675254,1489350733,25.9,25.9,25.65,25.8,0.05,15865
2021-03-12,2002,32527169,840085556,25.9,25.95,25.75,25.9,0.1,9756
2021-03-15,2002,24343646,624386402,25.85,25.9,25.5,25.65,-0.25,8348
2021-03-16,2002,30599194,780458738,25.65,25.7,25.4,25.5,-0.15,11640
2021-03-17,2002,37767226,966814531,25.65,25.7,25.5,25.65,0.15,11782
2021-03-18,2002,26448001,676867604,25.75,25.8,25.45,25.45,-0.2,8535
2021-03-19,2002,40171855,1008630296,25.35,25.4,25.0,25.1,-0.35,11157
2021-03-22,2002,26379326,661534035,25.1,25.2,24.9,25.15,0.05,9379
2021-03-23,2002,23243282,584023697,25.15,25.3,25.0,25.1,-0.05,6717
2021-03-24,2002,20303792,502009446,25.1,25.15,24.9,25.0,-0.1,6329
2021-03-25,2002,20597331,516076438,24.95,25.25,24.9,25.0,0.0,8373
2021-03-26,2002,19970136,500031433,25.0,25.1,24.95,25.05,0.05,6148
2021-03-29,2002,37607546,957836649,25.2,25.6,25.15,25.55,0.5,12383
2021-03-30,2002,41861320,1073715336,25.6,25.8,25.45,25.8,0.25,14660
2021-03-31,2002,50747605,1310786556,25.8,25.95,25.7,25.9,0.1,15103
2021-04-01,2002,46818961,1212079542,26.0,26.0,25.75,25.8,-0.1,11703
2021-04-06,2002,32305454,836323644,25.9,26.0,25.8,25.95,0.15,11445
2021-04-07,2002,177633896,4739085413,26.0,27.15,25.95,26.9,0.95,52496
2021-04-08,2002,203017728,5663438959,27.3,28.25,27.3,28.15,1.25,60523
2021-04-09,2002,109947901,3066276268,28.25,28.4,27.45,27.95,-0.2,32487
2021-04-12,2002,162983278,4800329829,28.8,29.95,28.75,29.6,1.65,53245
2021-04-13,2002,209474973,6382977020,30.3,31.0,29.85,30.2,0.6,64851
2021-04-14,2002,482434385,15693772212,31.3,33.2,31.25,32.95,2.75,130645
2021-04-15,2002,315016917,10437972078,33.1,33.6,32.45,33.0,0.05,93419
2021-04-16,2002,351411712,12298211196,33.85,35.75,33.7,35.15,2.15,113612
2021-04-19,2002,398532415,15025603555,36.8,38.65,36.5,38.65,3.5,135663
2021-04-20,2002,431636739,16399131281,38.8,39.1,36.65,39.0,0.35,141744
2021-04-21,2002,278002487,10721146557,38.4,39.3,37.8,38.5,-0.5,100249
2021-04-22,2002,541814671,21909916152,39.4,41.95,37.85,38.9,0.4,175782
2021-04-23,2002,291301990,11119147336,39.6,40.0,36.8,38.1,-0.8,97801
2021-04-26,2002,296191366,11721856293,38.5,40.2,38.3,40.0,1.9,87425
2021-04-27,2002,234068114,9216710767,40.0,40.15,38.8,39.1,-0.9,81640
2021-04-28,2002,188020229,7200638511,38.65,38.95,38.0,38.2,-0.9,63415
2021-04-29,2002,350487793,13872463038,39.5,40.15,38.7,39.3,1.1,101791
2021-05-03,2002,363817423,14412583784,40.0,40.95,38.5,38.55,-0.75,103461
2021-05-04,2002,378682864,13768515351,38.9,39.35,34.7,36.25,-2.3,108661
2021-05-05,2002,422219772,16407241296,37.15,39.85,36.8,39.25,3.0,128981
2021-05-06,2002,607177007,24779149968,40.2,42.0,39.05,41.0,1.75,181746
2021-05-07,2002,290480533,11816358671,41.95,41.95,39.55,41.2,0.2,92594
2021-05-10,2002,598969406,26025770036,41.6,45.0,40.55,45.0,3.8,194813
2021-05-11,2002,808923532,35589356159,43.7,46.75,40.55,42.0,-3.0,273185
2021-05-12,2002,722798697,28374191752,42.55,43.75,37.8,38.35,-3.65,196093
2021-05-13,2002,554505005,20360555111,35.8,38.5,34.8,36.6,-1.75,155223
2021-05-14,2002,464334831,16407107014,37.5,37.75,33.7,34.85,-1.75,135772
2021-05-17,2002,389660803,12637653166,32.5,34.35,31.4,31.65,-3.2,102406
2021-05-18,2002,123544505,4248105582,34.0,34.8,33.6,34.8,3.15,33431
2021-05-19,2002,536621415,20023726133,36.0,38.25,35.8,37.8,3.0,160506
2021-05-20,2002,429600261,15537025043,36.6,37.7,34.6,35.15,-2.65,140589
2021-05-21,2002,398343003,14249589292,35.85,37.1,34.45,36.2,1.05,116077
