date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-17,2441,1972306,76389834,38.2,39.65,38.2,38.9,-1.25,1301
2020-03-18,2441,1205175,46301650,39.2,39.95,37.95,38.5,-0.4,835
2020-03-19,2441,2035438,71381468,37.6,37.75,34.65,35.0,-3.5,1259
2020-03-20,2441,1370680,49737186,35.4,37.35,35.4,35.8,0.8,905
2020-03-23,2441,998021,34612075,34.95,35.25,33.9,34.8,-1.0,411
2020-03-24,2441,858011,30839746,35.2,36.3,35.2,35.95,1.15,529
2020-03-25,2441,911456,34387216,36.8,38.3,36.6,37.55,1.6,685
2020-03-26,2441,923399,34593221,37.55,38.5,36.95,37.75,0.2,562
2020-03-27,2441,1206150,46282100,38.7,38.7,37.95,38.35,0.6,699
2020-03-30,2441,1113357,42496449,38.15,39.75,37.1,39.65,1.3,717
2020-03-31,2441,2003528,80632255,39.65,42.4,39.0,42.0,2.35,979
2020-04-01,2441,1083448,43800498,41.1,41.1,40.15,40.15,-1.85,812
2020-04-06,2441,474469,19148744,40.5,40.95,39.8,40.4,0.25,358
2020-04-07,2441,710149,29054874,41.5,41.5,40.7,40.8,0.4,476
2020-04-08,2441,758774,31039534,40.6,41.15,40.55,40.9,0.1,476
2020-04-09,2441,677511,27843051,41.4,41.55,40.8,41.0,0.1,435
2020-04-10,2441,492511,20307449,41.3,41.75,41.0,41.1,0.1,323
2020-04-13,2441,454540,18648356,41.0,41.5,40.55,41.15,0.05,326
2020-04-14,2441,631068,26419567,41.25,42.2,41.2,42.1,0.95,355
2020-04-15,2441,966249,41051730,42.35,42.7,42.2,42.6,0.5,509
2020-04-16,2441,639697,27269638,42.4,42.85,42.3,42.6,0.0,468
2020-04-17,2441,820565,35328305,43.05,43.35,42.75,42.85,0.25,566
2020-04-20,2441,1017517,43431219,42.9,43.1,42.45,42.5,-0.35,434
2020-04-21,2441,953365,40170080,42.5,42.65,41.6,41.9,-0.6,603
2020-04-22,2441,554371,23065967,41.8,42.5,40.95,42.3,0.4,371
2020-04-23,2441,475359,20153507,42.3,42.65,42.15,42.65,0.35,317
2020-04-24,2441,224855,9586062,42.7,43.0,42.4,42.6,-0.05,166
2020-04-27,2441,425269,18313564,43.2,43.4,42.6,43.4,0.8,254
2020-04-28,2441,881447,38782446,43.45,44.75,43.4,44.75,1.35,530
2020-04-29,2441,699888,31374754,44.75,45.1,44.55,44.55,-0.2,438
2020-04-30,2441,722193,32737830,45.3,45.5,44.9,45.5,0.95,585
2020-05-04,2441,558981,25078487,44.9,45.35,44.4,45.05,-0.45,431
2020-05-05,2441,534061,24145351,45.3,45.8,44.8,45.0,-0.05,280
2020-05-06,2441,820221,36882026,45.0,45.25,44.55,44.75,-0.25,436
2020-05-07,2441,630417,28760087,44.8,45.9,44.8,45.7,0.95,483
2020-05-08,2441,614457,28176034,46.0,46.35,45.4,45.6,-0.1,443
2020-05-11,2441,463800,21288550,45.8,46.2,45.6,45.6,0.0,284
2020-05-12,2441,497050,22545808,46.0,46.0,45.05,45.1,-0.5,317
2020-05-13,2441,465682,20979974,45.35,45.45,44.85,44.95,-0.15,288
2020-05-14,2441,565752,25304411,44.9,45.35,44.15,44.25,-0.7,394
2020-05-15,2441,626484,27807589,44.5,44.9,44.1,44.1,-0.15,345
2020-05-18,2441,507276,22496951,44.15,44.65,44.1,44.2,0.1,315
2020-05-19,2441,804635,35993681,44.6,45.05,44.25,45.05,0.85,549
2020-05-20,2441,595675,27068143,45.15,45.65,45.15,45.6,0.55,468
2020-05-21,2441,551509,25174031,45.75,46.0,45.5,45.65,0.05,415
2020-05-22,2441,586568,26465919,45.65,45.65,44.7,44.8,-0.85,379
2020-05-25,2441,353992,15845935,44.7,45.1,44.3,44.95,0.15,212
2020-05-26,2441,336143,15164785,45.2,45.3,45.0,45.05,0.1,271
2020-05-27,2441,722486,32351942,45.1,45.1,44.45,44.85,-0.2,485
2020-05-28,2441,553609,24892455,45.1,45.2,44.8,44.95,0.1,341
2020-05-29,2441,934309,42218364,45.2,45.8,45.0,45.0,0.05,367
2020-06-01,2441,419047,18986679,45.1,45.5,45.0,45.4,0.4,253
2020-06-02,2441,397277,18110587,45.75,45.75,45.45,45.45,0.05,284
2020-06-03,2441,1226572,56405950,45.6,46.3,45.6,45.9,0.45,753
2020-06-04,2441,503307,23258951,46.35,46.5,46.05,46.05,0.15,337
2020-06-05,2441,642934,29716748,46.1,46.35,46.05,46.2,0.15,441
2020-06-08,2441,531029,24513083,46.45,46.45,45.7,46.2,0.0,387
2020-06-09,2441,387826,17817684,46.3,46.3,45.75,45.9,-0.3,264
2020-06-10,2441,976141,45400808,46.9,46.9,46.2,46.2,0.3,730
2020-06-11,2441,1027653,47207990,46.2,46.45,45.3,45.3,-0.9,653
2020-06-12,2441,556556,24905404,44.5,45.25,44.3,45.25,-0.05,394
2020-06-15,2441,773394,34770036,45.25,45.3,44.65,45.15,-0.1,509
2020-06-16,2441,439356,19908175,45.4,45.4,45.05,45.3,0.15,362
2020-06-17,2441,261779,11865614,45.3,45.4,45.25,45.3,0.0,196
2020-06-18,2441,566871,25955416,45.4,46.15,45.4,46.0,0.7,446
2020-06-19,2441,749758,34420479,46.05,46.1,45.65,45.95,-0.05,351
2020-06-22,2441,584284,26895089,45.85,46.2,45.8,45.95,0.0,455
2020-06-23,2441,231816,10681186,46.4,46.4,45.9,46.0,0.05,202
2020-06-24,2441,355923,16394942,45.9,46.15,45.9,46.1,0.1,297
2020-06-29,2441,661243,30299775,46.0,46.15,45.6,46.0,-0.1,464
2020-06-30,2441,467197,21525780,46.0,46.3,45.8,46.25,0.25,321
2020-07-01,2441,570363,26484715,46.25,46.55,46.25,46.35,0.1,470
2020-07-02,2441,756209,35419695,46.5,47.1,46.5,47.0,0.65,539
2020-07-03,2441,1165936,55604040,47.2,47.9,47.2,47.7,0.7,698
2020-07-06,2441,2730326,133955479,48.0,49.9,47.85,49.35,1.65,1534
2020-07-07,2441,2259599,111792702,49.6,50.3,48.55,49.45,0.1,1496
2020-07-08,2441,1460420,72292792,49.45,49.7,49.0,49.5,0.05,949
2020-07-09,2441,1294805,63917370,49.75,49.75,49.05,49.15,-0.35,890
2020-07-10,2441,2018121,99691597,49.3,49.7,48.25,49.5,0.35,1076
2020-07-13,2441,2720760,136912093,49.8,50.7,49.6,50.5,1.0,1413
2020-07-14,2441,2027552,100268575,50.4,50.4,48.75,49.65,-0.85,1173
2020-07-15,2441,1594713,79545343,49.95,50.7,49.5,50.0,0.35,844
2020-07-16,2441,1117567,55833386,50.1,50.3,49.6,49.9,-0.1,548
2020-07-17,2441,658497,32922244,50.0,50.6,49.65,49.7,-0.2,388
2020-07-20,2441,2250180,113222430,49.7,50.6,49.7,50.4,0.7,1234
2020-07-21,2441,4323711,223775392,50.7,52.4,50.6,52.4,2.0,2289
2020-07-22,2441,3860734,201958179,53.2,53.4,51.2,52.5,0.1,2086
2020-07-23,2441,1180484,61532513,52.5,52.7,51.8,52.0,-0.5,765
2020-07-24,2441,1219048,62666954,51.9,51.9,51.1,51.5,-0.5,791
2020-07-27,2441,1296986,66959980,51.4,52.1,51.2,51.4,-0.1,773
2020-07-28,2441,2031933,104776883,51.9,52.1,51.1,51.1,-0.3,1210
2020-07-29,2441,894073,46066446,51.2,51.9,51.1,51.6,0.5,541
2020-07-30,2441,1744884,90786441,51.9,52.6,51.3,52.5,0.9,906
2020-07-31,2441,861844,45024638,52.5,52.5,51.8,52.4,-0.1,590
2020-08-03,2441,2269112,117966624,52.4,52.8,51.0,52.2,-0.2,1227
2020-08-04,2441,922918,47885954,52.4,52.4,51.5,51.7,-0.5,669
2020-08-05,2441,1900672,99089144,52.0,52.5,51.7,52.4,0.7,1116
2020-08-06,2441,1465816,76815206,51.9,52.8,51.9,52.4,0.0,925
2020-08-07,2441,860703,45088833,52.6,52.6,52.1,52.6,0.2,509
2020-08-10,2441,1286755,68355015,52.9,53.7,52.9,53.0,0.4,830
2020-08-11,2441,933998,48868596,53.4,53.4,51.7,51.7,-1.3,659
2020-08-12,2441,1260965,64808680,51.7,52.1,50.5,52.1,0.4,819
2020-08-13,2441,473037,24639105,52.4,52.5,51.6,51.7,-0.4,351
2020-08-14,2441,824097,42769028,51.4,52.3,51.2,51.9,0.2,457
2020-08-17,2441,593987,30923424,51.9,52.4,51.6,52.0,0.1,425
2020-08-18,2441,1462124,76747580,52.2,53.3,51.9,52.5,0.5,936
2020-08-19,2441,1725065,89650545,52.5,52.9,51.3,51.3,-1.2,947
2020-08-20,2441,2679129,137101951,51.1,51.9,50.5,51.8,0.5,1296
2020-08-21,2441,5258723,281096345,51.4,55.1,51.4,54.0,2.2,2802
2020-08-24,2441,4841985,262475499,54.2,55.2,52.8,52.8,-1.2,2479
2020-08-25,2441,3455599,183092173,52.6,53.8,52.6,52.9,0.1,1723
2020-08-26,2441,5198994,267292284,51.5,51.7,50.6,51.0,0.0,1950
2020-08-27,2441,1854451,94914658,51.2,51.9,50.6,50.7,-0.3,1135
2020-08-28,2441,1395581,70279268,50.7,50.8,49.65,50.3,-0.4,850
2020-08-31,2441,1159697,58332250,50.8,50.9,50.0,50.2,-0.1,643
2020-09-01,2441,1192660,59528950,50.1,50.4,49.7,49.85,-0.35,613
2020-09-02,2441,1246791,63354174,50.7,51.2,50.3,50.8,0.95,772
2020-09-03,2441,4683012,245964924,51.6,53.6,51.6,52.0,1.2,2863
2020-09-04,2441,1595174,81340421,50.8,51.5,50.6,51.3,-0.7,1095
2020-09-07,2441,1636323,84572965,51.3,52.8,50.8,51.3,0.0,985
2020-09-08,2441,2953778,154970419,52.3,53.0,51.3,52.8,1.5,1608
2020-09-09,2441,2271833,116308962,51.5,52.3,50.5,51.6,-1.2,1408
2020-09-10,2441,1616666,82933398,52.2,52.2,50.9,51.3,-0.3,1090
2020-09-11,2441,1419996,71822496,51.3,51.3,50.2,51.0,-0.3,1044
2020-09-14,2441,699386,35782738,51.2,51.6,50.6,51.2,0.2,454
2020-09-15,2441,596775,30621949,51.5,51.6,51.1,51.3,0.1,419
2020-09-16,2441,784878,40469988,51.5,51.9,51.4,51.7,0.4,544
2020-09-17,2441,1326963,69166768,51.9,52.5,51.7,51.9,0.2,825
2020-09-18,2441,799650,41521640,52.3,52.3,51.6,51.9,0.0,523
2020-09-21,2441,1048164,53502595,51.5,51.6,50.7,50.7,-1.2,733
2020-09-22,2441,670783,33703410,50.7,50.7,49.8,50.1,-0.6,504
2020-09-23,2441,687309,34479004,50.2,50.4,50.0,50.2,0.1,492
2020-09-24,2441,1013324,49949986,49.85,49.85,49.05,49.05,-1.15,742
2020-09-25,2441,1142812,55746073,49.05,49.65,48.2,48.65,-0.4,736
2020-09-28,2441,249000,12228946,49.0,49.35,48.75,49.05,0.4,162
2020-09-29,2441,1612942,79820364,49.65,50.4,48.8,48.8,-0.25,922
2020-09-30,2441,336773,16477913,48.8,49.3,48.5,49.1,0.3,242
2020-10-05,2441,659091,32497068,49.3,49.75,49.05,49.4,0.3,520
2020-10-06,2441,471547,23533493,49.85,50.2,49.6,50.1,0.7,342
2020-10-07,2441,360283,18093280,50.1,50.6,49.75,50.6,0.5,277
2020-10-08,2441,1139509,57819004,51.1,51.1,50.4,51.0,0.4,601
2020-10-12,2441,1619728,81362556,50.9,51.0,49.7,50.7,-0.3,1152
2020-10-13,2441,906083,45221385,50.8,50.8,49.65,49.8,-0.9,602
2020-10-14,2441,808700,40364550,49.8,50.2,49.65,49.95,0.15,550
2020-10-15,2441,1133374,57087134,50.1,50.9,49.95,50.3,0.35,710
2020-10-16,2441,717008,35822541,50.3,50.3,49.6,49.8,-0.5,513
2020-10-19,2441,810224,40599923,50.1,50.6,49.75,49.9,0.1,564
2020-10-20,2441,946382,47761299,50.2,50.7,49.95,50.6,0.7,679
2020-10-21,2441,680169,34275546,50.9,50.9,49.9,50.1,-0.5,426
2020-10-22,2441,818034,40956850,50.0,50.4,49.85,49.95,-0.15,463
2020-10-23,2441,1194554,60354929,50.2,50.8,50.0,50.5,0.55,733
2020-10-26,2441,3310642,171084441,50.9,52.6,50.8,50.9,0.4,2029
2020-10-27,2441,1836095,94316260,51.2,51.8,50.9,51.3,0.4,1127
2020-10-28,2441,793843,40362981,51.3,51.6,50.4,50.6,-0.7,639
2020-10-29,2441,929685,46431965,50.0,50.3,49.7,50.2,-0.4,579
2020-10-30,2441,970243,48356346,50.2,50.3,49.7,49.75,-0.45,585
2020-11-02,2441,630331,31240010,49.7,49.9,49.15,49.55,-0.2,521
2020-11-03,2441,601068,29902972,50.0,50.0,49.45,49.65,0.1,502
2020-11-04,2441,485756,24296958,50.0,50.2,49.75,50.1,0.45,279
2020-11-05,2441,331594,16618325,50.5,50.5,50.0,50.1,0.0,205
2020-11-06,2441,485217,24348477,50.4,50.4,49.95,50.1,0.0,320
2020-11-09,2441,626410,31618734,50.5,50.7,50.3,50.6,0.5,445
2020-11-10,2441,1804871,92331478,50.8,51.5,50.7,51.4,0.8,1101
2020-11-11,2441,1407212,72620779,51.7,51.8,51.4,51.8,0.4,1086
2020-11-12,2441,1887856,98180640,52.0,52.2,51.8,52.0,0.2,1129
2020-11-13,2441,1467813,76511758,51.9,52.5,51.8,52.0,0.0,790
2020-11-16,2441,1698159,88601627,52.4,52.5,51.8,52.4,0.4,957
2020-11-17,2441,2902740,153617528,53.0,53.6,52.4,52.5,0.1,1603
2020-11-18,2441,732318,38276996,52.6,52.7,52.0,52.2,-0.3,567
2020-11-19,2441,615534,31915395,52.2,52.2,51.7,51.8,-0.4,472
2020-11-20,2441,1362823,70739126,51.8,52.3,51.3,52.1,0.3,768
2020-11-23,2441,2546077,134629609,52.8,53.2,52.4,53.0,0.9,1371
2020-11-24,2441,2888855,155345472,53.5,54.2,53.5,53.6,0.6,1641
2020-11-25,2441,2597397,140991812,54.2,54.7,53.7,54.2,0.6,1897
2020-11-26,2441,1498464,81628036,54.5,54.7,54.2,54.5,0.3,1038
2020-11-27,2441,3135852,175450385,55.0,56.8,54.8,56.2,1.7,2080
2020-11-30,2441,3035014,170453858,56.6,57.1,55.0,55.0,-1.2,1557
2020-12-01,2441,2035684,112843152,55.7,56.0,54.8,55.8,0.8,1036
2020-12-02,2441,1471215,82442204,55.9,56.4,55.6,56.3,0.5,855
2020-12-03,2441,1045991,58642246,56.3,56.5,55.5,55.9,-0.4,683
2020-12-04,2441,1250226,70100135,56.2,56.3,55.8,56.2,0.3,800
2020-12-07,2441,1543890,87167104,56.2,57.2,56.0,56.3,0.1,1064
2020-12-08,2441,1711747,97052298,56.4,57.2,56.2,57.1,0.8,1036
2020-12-09,2441,2416255,140216811,57.4,58.4,57.0,58.3,1.2,1517
2020-12-10,2441,1915097,110195833,58.3,58.3,56.9,57.4,-0.9,1214
2020-12-11,2441,2281530,128328056,57.4,57.7,55.6,56.1,-1.3,1484
2020-12-14,2441,853226,48143470,56.1,57.1,56.0,56.3,0.2,622
2020-12-15,2441,1447916,79689325,56.5,56.5,54.4,54.6,-1.7,1070
2020-12-16,2441,1527242,84065941,55.2,55.6,54.5,55.0,0.4,979
2020-12-17,2441,799490,43897547,55.0,55.6,54.5,54.8,-0.2,514
2020-12-18,2441,1041050,56544695,55.0,55.1,53.9,53.9,-0.9,624
2020-12-21,2441,773209,41676493,54.0,54.4,53.4,54.2,0.3,544
2020-12-22,2441,674898,36386327,54.3,54.6,52.9,53.2,-1.0,399
2020-12-23,2441,519968,27696776,53.2,53.6,52.7,53.4,0.2,372
2020-12-24,2441,748456,40415115,53.7,54.3,53.7,53.9,0.5,487
2020-12-25,2441,819000,44612216,54.0,54.8,54.0,54.3,0.4,510
2020-12-28,2441,834278,45517766,54.8,54.9,54.3,54.6,0.3,515
2020-12-29,2441,885493,48217887,54.5,54.9,54.1,54.4,-0.2,523
2020-12-30,2441,977914,53318524,54.4,55.0,54.1,54.8,0.4,529
2020-12-31,2441,983854,54128763,54.9,56.0,54.0,56.0,1.2,546
2021-01-04,2441,1029899,57186345,56.0,56.0,55.2,55.8,-0.2,778
2021-01-05,2441,1041533,57514816,55.4,55.5,55.0,55.4,-0.4,641
2021-01-06,2441,1731999,95387587,55.7,56.2,53.9,54.4,-1.0,1115
2021-01-07,2441,830375,45393768,54.6,54.9,54.2,54.6,0.2,573
2021-01-08,2441,749937,41047559,54.9,55.1,54.5,54.9,0.3,558
2021-01-11,2441,2903321,164385060,55.3,57.8,55.2,57.4,2.5,1988
2021-01-12,2441,5742972,334721861,58.0,59.9,56.6,57.1,-0.3,3787
2021-01-13,2441,1423111,81467104,57.9,57.9,56.7,57.3,0.2,921
2021-01-14,2441,2283017,132827796,57.3,59.1,57.2,58.4,1.1,1432
2021-01-15,2441,2905901,170738710,59.0,59.4,58.1,58.5,0.1,1782
2021-01-18,2441,9283558,567335106,59.1,63.1,58.3,62.5,4.0,5884
2021-01-19,2441,12916950,820776409,63.2,65.3,62.0,64.2,1.7,6973
2021-01-20,2441,20447167,1376912980,65.0,69.5,65.0,67.5,3.3,12787
2021-01-21,2441,11215110,761306327,67.2,69.2,66.3,69.2,1.7,6671
2021-01-22,2441,6308449,436390824,69.3,70.0,68.0,70.0,0.8,3978
2021-01-25,2441,9268918,661607650,71.0,73.3,69.6,70.8,0.8,6054
2021-01-26,2441,4541931,319158406,70.7,71.5,68.6,69.7,-1.1,2827
2021-01-27,2441,8556288,581492562,69.7,71.0,66.5,67.7,-2.0,4887
2021-01-28,2441,3092750,207790465,66.5,68.8,66.0,67.3,-0.4,1961
2021-01-29,2441,7493071,488301194,67.8,68.3,63.2,63.5,-3.8,4705
2021-02-01,2441,3152499,202114169,63.8,65.3,62.5,64.8,1.3,2010
2021-02-02,2441,2108934,138867215,64.8,66.4,64.4,66.3,1.5,1558
2021-02-03,2441,1745147,116178009,66.3,67.4,66.1,66.7,0.4,1250
2021-02-04,2441,1008227,66210731,66.1,66.7,65.0,65.6,-1.1,759
2021-02-05,2441,7702195,529484025,66.1,70.2,66.0,69.2,3.6,5103
2021-02-17,2441,8466810,632258428,73.5,76.1,72.5,76.1,6.9,5083
2021-02-18,2441,11290746,843794817,76.5,77.7,72.6,74.0,-2.1,7057
2021-02-19,2441,3315443,242970148,74.0,74.3,72.3,74.0,0.0,2118
2021-02-22,2441,3632398,269148889,74.7,75.4,73.5,74.5,0.5,2390
2021-02-23,2441,3501467,258670919,74.0,75.1,73.0,73.5,-1.0,2250
2021-02-24,2441,5872601,421448653,73.5,74.2,70.6,71.2,-2.3,3212
2021-02-25,2441,6952595,489476731,72.8,72.9,69.2,70.8,-0.4,4645
2021-02-26,2441,3466290,244806508,69.9,71.7,69.5,71.0,0.2,2389
2021-03-02,2441,11116768,822337650,71.5,76.4,71.5,72.8,1.8,7510
2021-03-03,2441,8607989,604864780,72.3,72.6,69.5,69.9,-2.9,5053
2021-03-04,2441,5795711,399022961,70.0,70.7,68.0,68.1,-1.8,3961
2021-03-05,2441,8576377,577545656,68.1,69.1,66.8,67.4,-0.7,4952
2021-03-08,2441,8540830,573649337,69.3,69.6,66.2,66.4,-1.0,5968
2021-03-09,2441,5876069,385766036,67.3,67.7,65.0,65.7,-0.7,3851
2021-03-10,2441,5619568,374003019,66.7,67.4,65.7,67.3,1.6,3554
2021-03-11,2441,4945879,336187477,68.0,68.7,67.5,68.1,0.8,3200
2021-03-12,2441,4080487,274564152,68.6,68.6,66.8,67.0,-1.1,2833
2021-03-15,2441,5386386,366389553,67.9,68.8,67.5,67.8,0.8,3596
2021-03-16,2441,4664663,317774712,68.2,68.5,67.8,68.4,0.6,2645
2021-03-17,2441,5892268,406996467,68.9,69.8,68.3,68.7,0.3,3906
2021-03-18,2441,3587842,248689025,69.0,69.6,68.9,69.6,0.9,2401
2021-03-19,2441,4527896,315381491,69.0,70.8,68.6,70.3,0.7,2917
2021-03-22,2441,3378614,234579268,70.3,70.3,69.1,69.2,-1.1,2407
2021-03-23,2441,2912039,199244361,69.6,69.6,68.0,68.1,-1.1,2138
2021-03-24,2441,1352645,91788784,67.9,68.6,67.5,67.9,-0.2,1087
2021-03-25,2441,1427497,96178784,67.7,67.9,67.0,67.5,-0.4,1069
2021-03-26,2441,2056339,140498305,67.7,68.9,67.5,68.6,1.1,1473
2021-03-29,2441,4759801,332025510,69.1,70.8,68.6,69.9,1.3,3123
2021-03-30,2441,5340041,378030355,70.2,71.5,69.3,71.1,1.2,3550
2021-03-31,2441,4125854,292676756,71.6,71.8,70.1,71.0,-0.1,2419
2021-04-01,2441,2621062,186661844,72.1,72.1,70.6,70.7,-0.3,1837
2021-04-06,2441,5939972,431906037,71.6,73.6,71.3,73.0,2.3,3747
2021-04-07,2441,3122157,226920287,73.0,73.6,72.1,73.1,0.1,2158
2021-04-08,2441,2489895,181067866,73.2,73.5,72.3,72.9,-0.2,1810
2021-04-09,2441,3823361,274026575,72.9,72.9,70.8,71.0,-1.9,2723
2021-04-12,2441,8174239,598122816,72.5,75.5,71.6,71.9,0.9,4938
2021-04-13,2441,4262866,304674328,72.5,72.9,70.4,70.4,-1.5,2617
2021-04-14,2441,2883068,200672340,70.6,71.1,68.0,69.8,-0.6,2137
2021-04-15,2441,2004886,139988240,70.2,70.8,68.7,70.8,1.0,1466
2021-04-16,2441,1528855,108077216,71.0,71.2,70.2,70.7,-0.1,1092
2021-04-19,2441,2384601,166580264,70.7,70.7,69.5,69.9,-0.8,1652
2021-04-20,2441,2021750,141341231,69.7,70.3,69.4,69.9,0.0,1198
2021-04-21,2441,1771631,124518685,69.9,70.9,69.9,70.5,0.6,1324
2021-04-22,2441,4397021,306683205,71.0,71.1,69.0,69.4,-1.1,2694
2021-04-23,2441,2809038,196631613,69.1,70.5,68.9,70.3,0.9,1456
2021-04-26,2441,12968397,946823501,70.9,74.6,70.9,74.5,4.2,7008
2021-04-27,2441,11643851,856309625,75.5,75.6,72.5,73.0,-1.5,6632
2021-04-28,2441,6227268,459737283,72.7,74.5,72.0,73.7,0.7,3872
2021-04-29,2441,6995365,518315982,74.9,75.1,73.0,73.4,-0.3,4560
2021-05-03,2441,8244443,611045575,74.8,75.7,73.0,73.5,0.1,4991
2021-05-04,2441,9236267,657347161,74.0,74.8,68.2,71.9,-1.6,5792
2021-05-05,2441,4559451,319255893,71.5,71.6,68.8,68.9,-3.0,3041
2021-05-06,2441,3842723,262782001,68.9,70.0,67.2,67.8,-1.1,2743
2021-05-07,2441,4299602,301634799,68.3,71.0,68.1,70.3,2.5,2849
2021-05-10,2441,2820098,200124540,71.2,72.3,70.0,70.7,0.4,1799
2021-05-11,2441,5213083,360217406,69.5,71.7,67.2,67.9,-2.8,3493
2021-05-12,2441,6129477,403313794,67.9,69.1,61.6,66.0,-1.9,4065
2021-05-13,2441,3119274,202864923,64.1,66.9,62.5,65.0,-1.0,2076
2021-05-14,2441,2702285,177220296,65.9,67.5,63.9,64.4,-0.6,1817
2021-05-17,2441,3056654,188025193,61.5,63.8,59.6,60.2,-4.2,1915
2021-05-18,2441,2164631,139550326,62.0,66.0,61.7,65.8,5.6,1544
2021-05-19,2441,1965177,128029540,65.5,66.8,64.0,65.1,-0.7,1433
2021-05-20,2441,1581935,103615440,65.0,66.1,64.5,65.7,0.6,954
2021-05-21,2441,2727026,183565982,66.3,68.3,66.0,67.7,2.0,1968
2021-05-24,2441,1421183,95519545,67.3,68.2,66.1,67.5,-0.2,1038
2021-05-25,2441,2321647,160074971,68.3,69.8,67.5,69.1,1.6,1569
2021-05-26,2441,1834687,128592668,70.1,70.7,69.4,70.3,1.2,1279
2021-05-27,2441,2419913,171013216,70.0,71.4,69.1,70.5,0.2,1804
2021-05-28,2441,1645985,117117322,71.4,71.9,70.8,70.8,0.3,1114
2021-05-31,2441,3615264,260643990,71.5,72.7,71.2,72.1,1.3,2385
2021-06-01,2441,1973412,142875471,72.9,73.0,72.0,72.4,0.3,1403
2021-06-02,2441,7340827,541389207,72.9,74.3,72.7,74.0,1.6,4777
2021-06-03,2441,6485769,477169702,74.1,75.6,72.5,73.2,-0.8,3742
2021-06-04,2441,5622716,398305092,72.0,72.0,70.1,70.8,-2.4,3548
