date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,8028,786289,51718613,65.8,66.6,65.4,65.7,-0.3,575
2020-02-19,8028,747202,49148671,65.5,66.2,65.0,66.0,0.3,487
2020-02-20,8028,2084749,139910105,66.8,67.8,66.4,66.4,0.4,1399
2020-02-21,8028,2720503,182998394,66.3,67.9,65.9,67.4,1.0,1625
2020-02-24,8028,1308100,86507600,66.7,66.8,65.4,65.9,-1.5,997
2020-02-25,8028,1598691,102683315,63.1,65.3,63.1,64.3,-1.6,1169
2020-02-26,8028,1360000,88158096,63.6,65.5,63.5,64.5,0.2,880
2020-02-27,8028,1996708,125412231,65.2,65.3,61.7,61.7,-2.8,1443
2020-03-02,8028,1905302,115665584,59.1,62.7,58.5,61.6,-0.1,1199
2020-03-03,8028,1381652,86573115,62.3,63.6,62.2,62.2,0.6,922
2020-03-04,8028,1161030,70808860,62.2,62.2,60.3,61.1,-1.1,842
2020-03-05,8028,1012311,62653342,61.2,62.7,61.2,61.8,0.7,722
2020-03-06,8028,848414,52411968,61.4,62.3,61.4,61.6,-0.2,641
2020-03-09,8028,2227300,131891516,60.2,60.6,58.3,58.7,-2.9,1571
2020-03-10,8028,2857685,165593034,56.9,60.7,56.0,60.7,2.0,1975
2020-03-11,8028,2308382,139518465,60.9,61.7,58.2,58.5,-2.2,1545
2020-03-12,8028,3182505,173787949,57.1,57.2,52.7,52.7,-5.8,2272
2020-03-13,8028,3630945,172665231,47.45,48.2,47.45,47.5,-5.2,2135
2020-03-16,8028,2837004,133646230,47.5,49.45,44.9,44.9,-2.6,2003
2020-03-17,8028,2817696,120049234,41.2,44.8,41.2,41.25,-3.65,1846
2020-03-18,8028,2741637,114044867,42.2,43.25,39.85,39.9,-1.35,1732
2020-03-19,8028,3535170,130419584,39.0,39.25,35.95,35.95,-3.95,2080
2020-03-20,8028,2894200,112639287,38.0,39.5,37.1,39.5,3.55,1754
2020-03-23,8028,1454602,56486840,37.5,40.5,37.1,39.0,-0.5,1186
2020-03-24,8028,2144002,89304334,40.95,42.5,40.6,42.1,3.1,1412
2020-03-25,8028,2769802,123572848,44.05,45.5,43.6,44.0,1.9,2073
2020-03-26,8028,1883502,82272780,44.35,44.4,42.65,44.25,0.25,1282
2020-03-27,8028,2365614,105517564,45.45,46.25,43.1,43.5,-0.75,1610
2020-03-30,8028,1277300,54706973,42.1,43.6,41.7,43.3,-0.2,765
2020-03-31,8028,1184404,51453088,44.1,44.35,42.6,42.8,-0.5,797
2020-04-01,8028,1213046,52860010,43.15,44.0,42.55,43.9,1.1,824
2020-04-06,8028,1558939,69250031,44.0,45.0,43.7,44.95,1.05,1051
2020-04-07,8028,3485523,167772082,46.4,49.4,46.35,49.4,4.45,2120
2020-04-08,8028,6428117,327347184,50.1,51.8,50.0,51.2,1.8,3963
2020-04-09,8028,3218032,162491829,50.9,51.5,49.6,49.9,-1.3,2155
2020-04-10,8028,1319200,65844750,50.0,50.6,49.55,49.8,-0.1,892
2020-04-13,8028,2278007,113857444,49.5,51.3,48.6,49.55,-0.25,1591
2020-04-14,8028,1866502,94108256,49.55,50.9,49.55,50.1,0.55,1185
2020-04-15,8028,2179200,111072500,50.6,51.5,50.6,51.2,1.1,1372
2020-04-16,8028,2565003,132101353,51.2,52.3,50.6,51.1,-0.1,1737
2020-04-17,8028,3677210,191221833,52.5,53.5,50.6,51.4,0.3,2465
2020-04-20,8028,1258291,64622883,51.2,52.1,50.5,51.5,0.1,871
2020-04-21,8028,2256320,113562950,50.8,51.9,49.25,49.45,-2.05,1436
2020-04-22,8028,1722000,84699400,49.0,50.2,48.1,49.6,0.15,980
2020-04-23,8028,1037963,51950302,50.3,50.6,49.65,49.85,0.25,645
2020-04-24,8028,814101,40503479,50.0,50.1,49.1,49.75,-0.1,468
2020-04-27,8028,2373033,119469623,50.1,50.9,49.85,50.2,0.45,1137
2020-04-28,8028,2805699,143305177,50.9,51.7,50.4,50.7,0.5,1595
2020-04-29,8028,2362246,121031894,51.2,51.5,50.9,51.2,0.5,1189
2020-04-30,8028,5252880,275583640,52.5,53.0,51.6,52.8,1.6,3051
2020-05-04,8028,2351222,120848174,51.1,51.9,50.6,51.3,-1.5,1425
2020-05-05,8028,1795061,92777648,52.1,52.6,51.1,51.3,0.0,1048
2020-05-06,8028,1880519,95266201,51.3,51.5,50.0,50.3,-1.0,1274
2020-05-07,8028,1997500,100903487,50.3,51.2,49.9,51.1,0.8,1318
2020-05-08,8028,2184539,112812558,51.6,52.4,51.2,51.4,0.3,1358
2020-05-11,8028,2339200,122027477,52.0,52.6,51.7,51.9,0.5,1430
2020-05-12,8028,5737585,302727385,52.0,53.9,51.4,51.7,-0.2,3461
2020-05-13,8028,2937400,149036400,51.4,51.7,50.1,50.5,-1.2,1775
2020-05-14,8028,2646188,130705838,50.4,50.5,48.8,48.85,-1.65,1771
2020-05-15,8028,2072150,100192419,49.0,49.95,47.55,47.75,-1.1,1374
2020-05-18,8028,1598009,74625568,47.8,47.8,46.1,46.1,-1.65,1033
2020-05-19,8028,899012,42121519,47.1,47.25,46.5,47.05,0.95,605
2020-05-20,8028,829495,39587555,47.25,48.3,47.1,48.15,1.1,594
2020-05-21,8028,1164525,57379890,48.6,49.85,48.55,49.4,1.25,776
2020-05-22,8028,1127711,54532910,49.4,49.4,48.0,48.0,-1.4,705
2020-05-25,8028,1181700,57557504,48.2,49.7,47.1,49.65,1.65,823
2020-05-26,8028,7248352,378268320,51.4,53.5,51.1,51.1,1.45,4651
2020-05-27,8028,1759264,89370568,51.0,51.6,50.2,50.5,-0.6,1200
2020-05-28,8028,1754745,89555594,50.8,51.8,50.4,50.6,0.1,1187
2020-05-29,8028,1046000,53428000,51.0,51.6,50.6,50.9,0.3,681
2020-06-01,8028,1221000,62873100,51.8,52.0,51.1,51.3,0.4,724
2020-06-02,8028,2272262,117741270,51.7,52.2,51.2,51.7,0.4,1422
2020-06-03,8028,1467301,76231891,52.0,52.3,51.7,51.7,0.0,904
2020-06-04,8028,3013100,158154150,52.3,53.0,51.9,52.4,0.7,1986
2020-06-05,8028,12106974,688295702,53.5,57.6,53.5,57.6,5.2,4807
2020-06-08,8028,26229349,1558940142,58.8,62.7,57.2,59.8,2.2,16093
2020-06-09,8028,6159524,362610991,59.0,60.1,58.2,58.2,-1.6,4155
2020-06-10,8028,5279117,307982594,57.6,59.8,57.3,57.9,-0.3,3547
2020-06-11,8028,4538298,257225327,58.1,58.9,54.8,55.4,-2.5,3043
2020-06-12,8028,2671017,145351769,53.8,55.9,53.1,55.9,0.5,1698
2020-06-15,8028,2645301,146482389,56.1,56.8,54.0,54.1,-1.8,1791
2020-06-16,8028,1926361,107023349,55.0,56.3,54.7,56.1,2.0,1357
2020-06-17,8028,2779116,158143112,57.0,57.9,55.7,57.0,0.9,1842
2020-06-18,8028,1868008,106665258,57.5,57.7,56.3,57.5,0.5,1315
2020-06-19,8028,1920776,110264373,58.0,58.2,56.7,56.7,-0.8,1203
2020-06-22,8028,1915116,109686380,56.7,57.8,56.7,57.0,0.3,1269
2020-06-23,8028,8137895,479074370,58.1,60.1,57.5,59.1,2.1,5153
2020-06-24,8028,5108535,291339695,57.4,58.3,56.0,56.3,0.0,3127
2020-06-29,8028,2299317,125258612,55.4,55.4,54.0,54.1,-2.2,1466
2020-06-30,8028,1829436,99410722,54.8,55.0,54.0,54.2,0.1,1101
2020-07-01,8028,1528572,84241460,54.9,56.0,54.5,54.8,0.6,1065
2020-07-02,8028,1397300,77005400,55.1,55.4,54.8,55.1,0.3,821
2020-07-03,8028,6857674,393329092,55.6,58.8,55.4,57.1,2.0,4312
2020-07-06,8028,3300283,188711843,57.4,57.8,56.8,56.9,-0.2,2130
2020-07-07,8028,3431500,192151100,57.6,57.6,55.0,55.4,-1.5,2187
2020-07-08,8028,1776000,99186200,55.4,56.4,54.9,55.8,0.4,1163
2020-07-09,8028,3773535,213920160,56.3,57.6,55.6,56.0,0.2,2377
2020-07-10,8028,3760522,201877467,56.4,56.5,52.5,53.0,-3.0,2426
2020-07-13,8028,1453150,77155350,53.1,53.8,52.8,53.1,0.1,1040
2020-07-14,8028,1900388,99147414,53.0,53.4,51.5,51.5,-1.6,1259
2020-07-15,8028,1505694,76966978,52.2,52.5,50.2,50.3,-1.2,1056
2020-07-16,8028,1164163,59180210,50.3,51.6,50.3,51.3,1.0,700
2020-07-17,8028,1434501,72428100,51.7,51.8,49.85,49.9,-1.4,914
2020-07-20,8028,1176100,58426150,50.5,50.8,48.5,50.4,0.5,756
2020-07-21,8028,983100,50731550,51.0,52.1,51.0,51.5,1.1,693
2020-07-22,8028,782113,40653132,52.4,52.4,51.6,52.0,0.5,557
2020-07-23,8028,772060,39697190,52.4,52.4,51.0,51.2,-0.8,564
2020-07-24,8028,1187720,59681904,51.1,51.3,49.7,49.9,-1.3,759
2020-07-27,8028,5771741,305393444,51.5,54.3,50.0,52.9,3.0,3764
2020-07-28,8028,7172229,384426708,53.6,56.0,50.6,51.1,-1.8,4521
2020-07-29,8028,1157160,58704140,51.1,51.5,50.3,50.8,-0.3,857
2020-07-30,8028,1004089,51181009,51.7,51.9,50.6,50.8,0.0,727
2020-07-31,8028,756120,38316232,50.8,51.3,50.4,50.6,-0.2,571
2020-08-03,8028,1191010,59691710,50.9,50.9,49.8,50.0,-0.6,751
2020-08-04,8028,832634,41727934,50.3,50.6,49.9,50.0,0.0,516
2020-08-05,8028,1463000,74845900,50.4,51.5,50.3,51.2,1.2,1051
2020-08-06,8028,1272180,64378698,51.7,51.8,50.1,50.2,-1.0,896
2020-08-07,8028,897121,44808795,50.4,50.5,49.7,49.8,-0.4,691
2020-08-10,8028,669702,33412650,50.0,50.3,49.55,49.6,-0.2,456
2020-08-11,8028,804906,39992304,50.0,50.3,49.25,49.3,-0.3,561
2020-08-12,8028,747350,36543833,49.3,49.6,48.7,48.75,-0.55,559
2020-08-13,8028,813321,39624366,49.25,49.7,48.35,48.35,-0.4,565
2020-08-14,8028,1296055,61835731,48.4,48.4,47.2,47.55,-0.8,921
2020-08-17,8028,1070201,51420507,47.25,48.5,47.2,48.1,0.55,654
2020-08-18,8028,621151,29936598,48.9,48.9,48.0,48.0,-0.1,475
2020-08-19,8028,1245870,58281270,48.1,48.3,45.5,45.9,-2.1,915
2020-08-20,8028,2030451,87816382,45.9,45.9,41.6,42.95,-2.95,1324
2020-08-21,8028,821603,35563520,43.4,43.75,42.7,43.45,0.5,548
2020-08-24,8028,733554,32303185,43.5,44.4,43.2,44.3,0.85,474
2020-08-25,8028,877125,39909716,44.75,46.15,44.6,45.95,1.65,600
2020-08-26,8028,512000,23663900,45.8,46.7,45.65,46.3,0.35,412
2020-08-27,8028,802301,37668960,46.8,47.75,46.15,46.3,0.0,582
2020-08-28,8028,310330,14267477,46.75,46.75,45.8,45.85,-0.45,247
2020-08-31,8028,500001,22944947,46.55,46.55,45.45,45.5,-0.35,293
2020-09-01,8028,719259,33175423,45.6,46.75,44.9,46.6,1.1,470
2020-09-02,8028,615023,28977082,47.1,47.5,46.65,46.8,0.2,407
2020-09-03,8028,871211,41646712,47.5,48.15,47.35,47.6,0.8,626
2020-09-04,8028,501002,23543596,46.85,47.7,46.15,47.55,-0.05,369
2020-09-07,8028,677150,32214952,47.8,48.15,47.0,47.0,-0.55,484
2020-09-08,8028,1047200,50290289,47.95,48.5,47.55,47.65,0.65,684
2020-09-09,8028,525246,24686698,47.15,47.4,46.5,47.15,-0.5,386
2020-09-10,8028,3571406,175597240,47.95,50.2,47.95,48.05,0.9,2405
2020-09-11,8028,1890502,92508520,48.05,49.75,48.0,48.8,0.75,1340
2020-09-14,8028,1206201,59431917,49.15,49.85,48.85,49.1,0.3,849
2020-09-15,8028,1062100,51803600,49.4,49.65,48.15,48.5,-0.6,762
2020-09-16,8028,1387000,68544450,49.5,49.8,49.0,49.1,0.6,914
2020-09-17,8028,692158,33911515,49.1,49.45,48.55,48.9,-0.2,496
2020-09-18,8028,436103,21274035,48.6,49.15,48.55,48.75,-0.15,354
2020-09-21,8028,849019,41669335,49.0,49.65,48.5,48.6,-0.15,569
2020-09-22,8028,1492000,72699000,49.0,49.6,47.05,49.35,0.75,1108
2020-09-23,8028,1369337,66851942,49.6,50.0,48.1,48.25,-1.1,996
2020-09-24,8028,1221001,57300446,47.0,47.85,46.4,46.4,-1.85,779
2020-09-25,8028,898251,41091519,46.7,46.9,45.0,45.3,-1.1,575
2020-09-28,8028,398121,18315633,45.55,46.25,45.5,46.15,0.85,292
2020-09-29,8028,777372,36825403,46.65,48.0,46.4,47.6,1.45,606
2020-09-30,8028,363346,17341419,47.6,48.1,47.0,47.75,0.15,260
2020-10-05,8028,363174,17419769,47.75,48.15,47.5,48.05,0.3,265
2020-10-06,8028,932509,45706291,48.15,49.5,48.15,49.0,0.95,647
2020-10-07,8028,348080,17018912,48.5,49.15,48.5,48.85,-0.15,261
2020-10-08,8028,543000,26451200,49.15,49.35,48.4,48.75,-0.1,380
2020-10-12,8028,602001,28829700,48.45,48.8,47.2,47.55,-1.2,460
2020-10-13,8028,465425,21909165,48.2,48.2,46.6,47.0,-0.55,342
2020-10-14,8028,263500,12498949,47.2,47.7,47.15,47.4,0.4,202
2020-10-15,8028,557500,26741724,47.6,48.8,47.2,48.35,0.95,434
2020-10-16,8028,489145,23410728,48.0,48.7,47.05,47.3,-1.05,409
2020-10-19,8028,411001,19724648,47.6,48.4,47.5,48.2,0.9,288
2020-10-20,8028,217034,10458136,48.1,48.45,48.0,48.15,-0.05,161
2020-10-21,8028,798010,38946434,48.45,49.15,48.25,48.45,0.3,573
2020-10-22,8028,861250,42156900,48.5,49.35,48.4,49.2,0.75,606
2020-10-23,8028,8986145,465571965,49.6,53.8,49.5,50.8,1.6,5732
2020-10-26,8028,1872238,92964858,50.7,50.7,49.0,49.0,-1.8,1322
2020-10-27,8028,757174,36587404,48.25,48.95,48.0,48.5,-0.5,574
2020-10-28,8028,596719,28740471,48.8,49.0,47.8,47.85,-0.65,432
2020-10-29,8028,761052,35577596,47.0,47.4,46.1,47.25,-0.6,535
2020-10-30,8028,782932,37178234,47.6,48.2,46.9,47.4,0.15,637
2020-11-02,8028,576014,26964933,48.0,48.0,46.55,46.65,-0.75,456
2020-11-03,8028,426545,20174833,47.2,47.8,47.0,47.0,0.35,327
2020-11-04,8028,371264,17448689,47.55,47.55,46.65,46.85,-0.15,264
2020-11-05,8028,334065,15728589,46.9,47.45,46.6,46.95,0.1,252
2020-11-06,8028,499203,23413777,47.0,47.4,46.5,46.55,-0.4,353
2020-11-09,8028,420005,19669079,47.0,47.4,46.55,46.65,0.1,344
2020-11-10,8028,592302,27891857,46.95,47.4,46.5,47.25,0.6,400
2020-11-11,8028,1053437,50805927,47.25,48.9,47.25,48.7,1.45,861
2020-11-12,8028,1078571,52813899,48.5,49.4,48.5,48.5,-0.2,763
2020-11-13,8028,310412,15010489,48.5,48.7,48.05,48.35,-0.15,222
2020-11-16,8028,2290932,114203203,48.4,50.8,48.4,49.3,0.95,1653
2020-11-17,8028,917105,45233978,49.55,50.4,48.8,48.9,-0.4,700
2020-11-18,8028,472039,23275449,48.9,49.7,48.9,49.35,0.45,343
2020-11-19,8028,442606,21854491,49.35,49.75,49.0,49.2,-0.15,337
2020-11-20,8028,3332482,169115359,49.6,51.9,49.5,51.4,2.2,2363
2020-11-23,8028,9384054,502569886,53.0,55.3,52.1,54.0,2.6,5898
2020-11-24,8028,3980300,210973125,54.0,54.8,51.8,52.0,-2.0,2688
2020-11-25,8028,2663119,139244004,53.0,53.5,51.1,51.9,-0.1,1700
2020-11-26,8028,4138005,221629076,52.5,54.5,52.1,53.9,2.0,2806
2020-11-27,8028,4750972,258786843,53.7,55.3,53.0,54.7,0.8,3113
2020-11-30,8028,17397627,1008452046,55.6,60.1,55.5,56.0,1.3,8831
2020-12-01,8028,6037825,344753932,57.7,58.0,55.8,56.8,0.8,3662
2020-12-02,8028,8651112,507021824,57.7,59.9,56.8,57.9,1.1,5590
2020-12-03,8028,13181039,794521530,59.5,61.8,58.5,58.6,0.7,8336
2020-12-04,8028,7851658,469701231,59.5,60.9,58.5,60.2,1.6,4870
2020-12-07,8028,7549229,447027389,61.7,61.7,57.5,59.3,-0.9,4623
2020-12-08,8028,2780801,164113112,59.0,59.8,58.4,58.8,-0.5,1777
2020-12-09,8028,4626773,275114699,58.5,60.2,58.3,59.7,0.9,2983
2020-12-10,8028,3272563,190818023,59.1,59.4,57.2,57.5,-2.2,2084
2020-12-11,8028,3719650,214919886,58.0,59.4,56.1,57.5,0.0,2569
2020-12-14,8028,9950826,600004505,58.3,61.9,57.6,61.5,4.0,6253
2020-12-15,8028,23215657,1457331467,62.0,65.5,59.4,59.9,-1.6,14421
2020-12-16,8028,26017007,1675495261,61.9,65.8,61.2,64.8,4.9,14611
2020-12-17,8028,16345494,1048815720,64.8,66.5,62.2,63.1,-1.7,10333
2020-12-18,8028,6283238,393366178,63.7,64.1,61.1,61.2,-1.9,4145
2020-12-21,8028,5499561,326694385,61.2,61.8,58.2,59.5,-1.7,3738
2020-12-22,8028,5478807,326048382,59.8,61.3,57.5,57.5,-2.0,3603
2020-12-23,8028,3571558,205284385,57.9,58.6,56.0,57.6,0.1,2456
2020-12-24,8028,2429005,141450623,58.2,59.2,57.6,57.8,0.2,1724
2020-12-25,8028,2676369,153478062,57.9,58.6,56.7,56.9,-0.9,1781
2020-12-28,8028,3642528,209348139,57.2,58.8,56.0,58.5,1.6,2591
2020-12-29,8028,2741446,160204347,58.8,59.3,57.9,58.2,-0.3,1850
2020-12-30,8028,1522858,87673883,58.2,58.4,57.2,57.4,-0.8,1102
2020-12-31,8028,2987489,174881779,57.9,59.2,57.6,58.7,1.3,1969
2021-01-04,8028,2022259,116975638,58.4,58.6,57.6,57.7,-1.0,1371
2021-01-05,8028,1706615,97079884,57.6,57.6,56.5,56.7,-1.0,1198
2021-01-06,8028,3425267,189698447,57.3,57.8,53.9,54.5,-2.2,2345
2021-01-07,8028,1500080,82974348,55.0,56.2,54.4,55.4,0.9,993
2021-01-08,8028,1665759,91098598,56.1,56.2,54.0,54.1,-1.3,1120
2021-01-11,8028,1363384,74837671,54.2,55.9,54.1,55.3,1.2,921
2021-01-12,8028,1540246,83860707,55.3,55.7,53.8,53.9,-1.4,1056
2021-01-13,8028,4542344,254231567,54.3,56.6,54.3,56.4,2.5,3173
2021-01-14,8028,2219946,124255416,56.4,56.8,55.2,56.1,-0.3,1507
2021-01-15,8028,8769263,508036781,56.8,59.4,56.1,57.8,1.7,5923
2021-01-18,8028,3395550,196232337,58.0,58.8,56.8,57.9,0.1,2344
2021-01-19,8028,3297485,192213247,57.5,59.2,57.5,57.8,-0.1,1946
2021-01-20,8028,3049153,169233733,58.0,58.2,54.2,54.3,-3.5,2173
2021-01-21,8028,2322169,124354354,54.9,55.2,52.5,52.7,-1.6,1536
2021-01-22,8028,1476479,77896111,52.8,53.5,52.4,52.9,0.2,1009
2021-01-25,8028,1345775,70381716,52.9,53.0,51.4,52.8,-0.1,891
2021-01-26,8028,1266712,66023140,53.3,53.4,51.5,51.6,-1.2,921
2021-01-27,8028,909563,46998437,52.0,52.2,51.2,51.9,0.3,659
2021-01-28,8028,991920,50611713,51.4,51.8,50.7,50.9,-1.0,690
2021-01-29,8028,1637190,84620680,51.5,52.8,50.8,50.8,-0.1,1006
2021-02-01,8028,1143351,56858107,50.9,51.2,49.05,49.75,-1.05,798
2021-02-02,8028,720281,36134095,50.0,50.8,49.85,50.1,0.35,600
2021-02-03,8028,1513009,75248923,50.4,50.9,49.0,49.4,-0.7,955
2021-02-04,8028,995253,49043921,49.4,49.8,49.0,49.15,-0.25,631
2021-02-05,8028,909953,44700314,49.4,49.65,49.0,49.05,-0.1,598
2021-02-17,8028,1671921,85456133,50.5,52.5,49.85,52.0,2.95,1092
2021-02-18,8028,1158931,60265925,52.0,52.5,51.1,52.3,0.3,839
2021-02-19,8028,1138148,59897047,52.2,53.3,52.0,53.2,0.9,746
2021-02-22,8028,2094250,113840811,53.9,55.0,53.6,54.8,1.6,1367
2021-02-23,8028,1693569,92280650,54.9,55.1,53.3,55.0,0.2,1352
2021-02-24,8028,1659482,90285407,54.9,55.2,53.8,54.0,-1.0,1220
2021-02-25,8028,1417792,77797571,54.7,55.5,54.0,54.9,0.9,1076
2021-02-26,8028,1255086,67729453,54.0,54.6,53.5,53.6,-1.3,824
2021-03-02,8028,1419098,77337462,54.1,55.2,53.7,54.3,0.7,964
2021-03-03,8028,809325,43725763,54.0,54.8,52.5,54.7,0.4,613
2021-03-04,8028,611343,33146247,54.0,54.8,53.6,54.2,-0.5,486
2021-03-05,8028,663748,35943601,53.6,54.8,53.0,54.3,0.1,512
2021-03-08,8028,1426584,78344363,54.7,55.7,54.0,54.3,0.0,1036
2021-03-09,8028,908253,48616691,54.3,54.5,52.5,53.7,-0.6,714
2021-03-10,8028,669840,36273410,53.7,54.8,53.7,53.8,0.1,550
2021-03-11,8028,900059,49199069,54.3,55.1,54.0,54.8,1.0,709
2021-03-12,8028,2866332,160088779,55.2,56.9,54.8,56.9,2.1,2036
2021-03-15,8028,3907643,222491035,57.8,58.2,55.7,57.2,0.3,2745
2021-03-16,8028,1784453,100276832,56.5,57.3,55.8,55.9,-1.3,1207
2021-03-17,8028,1210015,67168146,56.2,56.3,54.9,55.1,-0.8,901
2021-03-18,8028,906266,49914279,55.8,55.8,54.7,55.0,-0.1,699
2021-03-19,8028,940138,50842896,55.0,55.0,53.8,54.0,-1.0,723
2021-03-22,8028,771678,41871928,54.0,54.9,53.4,54.3,0.3,633
2021-03-23,8028,1182289,65254954,55.5,56.1,54.5,54.6,0.3,867
2021-03-24,8028,596131,32182332,54.6,54.6,53.7,53.9,-0.7,533
2021-03-25,8028,720335,38534189,53.8,54.2,53.1,53.2,-0.7,669
2021-03-26,8028,494265,26426811,53.5,53.8,53.2,53.3,0.1,395
2021-03-29,8028,469406,25191989,53.5,54.2,53.4,53.4,0.1,363
2021-03-30,8028,803013,42904396,53.6,53.7,53.2,53.7,0.3,526
2021-03-31,8028,879775,47417187,53.8,54.5,53.4,53.4,-0.3,702
2021-04-01,8028,538754,28895250,53.7,54.3,53.4,53.5,0.1,406
2021-04-06,8028,4056519,226230927,54.1,56.6,54.0,56.6,3.1,2591
2021-04-07,8028,3539455,201262227,57.3,57.5,56.2,56.4,-0.2,2414
2021-04-08,8028,1699715,94629453,56.7,56.7,55.3,55.6,-0.8,1203
2021-04-09,8028,1180658,65538661,56.4,56.4,55.0,55.2,-0.4,774
2021-04-12,8028,1144677,62923822,56.1,56.1,54.4,54.4,-0.8,762
2021-04-13,8028,1192731,64758648,54.4,55.2,53.5,53.7,-0.7,809
2021-04-14,8028,1720172,90119393,53.9,53.9,51.0,52.1,-1.6,1184
2021-04-15,8028,550496,29049381,52.4,53.2,52.2,53.2,1.1,415
2021-04-16,8028,589129,31230054,53.2,53.5,52.6,52.9,-0.3,433
2021-04-19,8028,931524,48808142,53.0,53.0,52.2,52.3,-0.6,575
2021-04-20,8028,1280552,68810485,52.6,54.3,52.3,53.8,1.5,941
2021-04-21,8028,1066661,57465345,54.1,54.5,53.4,53.8,0.0,662
2021-04-22,8028,1402482,74164823,54.5,54.8,51.8,51.8,-2.0,943
2021-04-23,8028,789278,41265738,52.0,52.8,51.6,52.6,0.8,528
2021-04-26,8028,883945,46917334,53.0,53.7,52.6,52.7,0.1,573
2021-04-27,8028,1166408,60879345,52.8,53.3,51.8,52.0,-0.7,729
2021-04-28,8028,562367,29345797,52.4,52.6,52.0,52.1,0.1,380
2021-04-29,8028,765195,39509687,52.4,52.4,51.4,51.5,-0.6,505
2021-05-03,8028,1123129,56159833,51.5,51.5,49.5,49.5,-2.0,821
2021-05-04,8028,1516409,71378494,49.5,49.55,45.0,47.4,-2.1,871
2021-05-05,8028,658903,31262024,47.25,48.05,46.3,47.15,-0.25,441
2021-05-06,8028,761267,35565223,47.3,48.1,45.65,46.2,-0.95,467
2021-05-07,8028,748306,35978185,47.1,48.8,46.65,48.8,2.6,523
2021-05-10,8028,1527744,77268046,51.4,51.5,49.8,50.7,1.9,1008
2021-05-11,8028,1055487,50213284,47.8,48.9,46.5,46.75,-3.95,779
2021-05-12,8028,1692019,74354717,46.1,48.0,42.1,43.2,-3.55,1065
2021-05-13,8028,948267,40249329,42.4,44.2,40.8,42.7,-0.5,585
2021-05-14,8028,730595,31303160,43.2,44.4,41.9,42.0,-0.7,515
2021-05-17,8028,1763630,68271016,38.1,41.2,37.85,38.0,-4.0,1014
2021-05-18,8028,1115911,45813626,39.5,41.8,39.0,41.8,3.8,728
2021-05-19,8028,617880,26337705,41.8,43.45,41.8,43.1,1.3,439
2021-05-20,8028,430713,18418449,43.15,43.85,42.3,42.35,-0.75,302
2021-05-21,8028,471259,20386078,43.2,43.85,42.5,43.85,1.5,298
2021-05-24,8028,336354,14703290,43.7,44.6,42.8,44.35,0.5,244
2021-05-25,8028,578500,26329723,44.85,46.25,44.6,45.5,1.15,418
2021-05-26,8028,332207,15134357,46.2,46.25,45.1,45.6,0.1,242
2021-05-27,8028,236073,10706588,45.85,45.85,45.05,45.2,-0.4,190
2021-05-28,8028,492380,22697772,45.95,46.6,45.75,46.05,0.85,315
2021-05-31,8028,446780,20745237,46.3,47.0,45.65,46.5,0.45,333
2021-06-01,8028,366344,17361999,46.95,47.75,46.85,47.5,1.0,287
2021-06-02,8028,386498,18131104,47.7,48.0,46.2,46.65,-0.85,293
