date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-13,4977,4895819,566526366,115.0,118.5,112.5,114.0,1.0,3609
2020-02-14,4977,3439349,401501333,114.5,119.0,113.5,117.5,3.5,2598
2020-02-17,4977,3637670,427862720,117.0,119.5,115.0,116.0,-1.5,2647
2020-02-18,4977,2116791,247202547,116.0,118.0,115.5,117.5,1.5,1409
2020-02-19,4977,5282154,631312172,119.5,122.0,117.5,118.0,0.5,3675
2020-02-20,4977,2922802,338752730,118.5,119.0,114.0,115.0,-3.0,2129
2020-02-21,4977,1169030,134245420,116.0,116.5,114.0,114.0,-1.0,895
2020-02-24,4977,2222596,245079049,110.5,112.5,108.5,111.5,-2.5,1640
2020-02-25,4977,1023590,113495285,110.0,112.0,109.0,111.0,-0.5,810
2020-02-26,4977,1535616,172739683,110.0,115.0,109.5,111.5,0.5,1213
2020-02-27,4977,2098522,229310093,113.5,114.0,105.5,106.0,-5.5,1592
2020-03-02,4977,1316468,139863044,102.5,109.0,102.0,107.0,1.0,988
2020-03-03,4977,1187128,130733386,111.0,111.5,108.5,108.5,1.5,883
2020-03-04,4977,758101,80713807,108.5,108.5,105.5,106.5,-2.0,593
2020-03-05,4977,2595675,290577450,108.5,115.0,108.0,114.0,7.5,1984
2020-03-06,4977,5645766,655418558,115.0,118.5,113.0,113.0,-1.0,3867
2020-03-09,4977,4578697,521175064,114.0,116.5,110.5,110.5,-2.5,3002
2020-03-10,4977,4808590,548603030,110.5,117.0,110.5,117.0,6.5,3262
2020-03-11,4977,11315030,1354849420,121.0,124.5,113.5,113.5,-3.5,7756
2020-03-12,4977,5669197,622311276,115.0,115.0,105.5,108.0,-5.5,4111
2020-03-13,4977,6326477,626597968,100.5,104.0,97.2,103.0,-5.0,4264
2020-03-16,4977,3412168,337327606,101.0,104.0,92.7,92.7,-10.3,2511
2020-03-17,4977,2796613,249655374,86.6,93.2,85.2,87.0,-5.7,2251
2020-03-18,4977,2662256,227045000,90.0,90.5,80.0,80.1,-6.9,1985
2020-03-19,4977,2911021,214081813,75.0,76.5,72.1,72.1,-8.0,1818
2020-03-20,4977,4809812,361675379,74.3,77.5,71.7,74.5,2.4,3540
2020-03-23,4977,1414899,98967194,68.5,72.8,67.2,71.5,-3.0,1048
2020-03-24,4977,2218619,170486550,74.3,78.5,74.3,78.5,7.0,1611
2020-03-25,4977,3764315,310090207,82.5,84.5,80.0,81.6,3.1,2766
2020-03-26,4977,2499462,206821235,81.6,85.3,80.0,83.3,1.7,1953
2020-03-27,4977,2458200,207513700,85.1,86.5,81.7,81.8,-1.5,1860
2020-03-30,4977,1727237,143136845,78.9,84.9,78.7,84.5,2.7,1334
2020-03-31,4977,1733768,148234634,86.1,87.4,84.2,85.0,0.5,1389
2020-04-01,4977,1228376,105130736,84.3,86.5,84.3,86.0,1.0,897
2020-04-06,4977,1217004,106246472,86.3,88.8,85.7,88.5,2.5,897
2020-04-07,4977,1809443,163765477,90.4,92.3,89.2,90.5,2.0,1367
2020-04-08,4977,1504884,139270551,90.6,94.8,90.3,93.5,3.0,1113
2020-04-09,4977,1321106,123650314,96.0,96.0,91.8,92.5,-1.0,1026
2020-04-10,4977,1098461,102722293,93.4,94.5,92.4,93.4,0.9,882
2020-04-13,4977,737514,69388159,94.0,95.4,92.6,93.5,0.1,633
2020-04-14,4977,2282912,222682900,94.8,99.5,94.2,98.0,4.5,1766
2020-04-15,4977,3277852,331137404,99.0,103.5,98.3,102.5,4.5,2425
2020-04-16,4977,2794789,279072280,99.4,101.5,99.1,99.5,-3.0,2069
2020-04-17,4977,3190392,321573002,101.5,103.5,98.0,99.5,0.0,2217
2020-04-20,4977,1053199,105327897,101.5,101.5,99.5,99.5,0.0,688
2020-04-21,4977,2162524,212343767,99.5,101.0,96.5,96.6,-2.9,1567
2020-04-22,4977,2717223,270276623,95.4,102.0,95.4,101.5,4.9,1989
2020-04-23,4977,4739799,486217400,102.5,105.0,100.0,100.5,-1.0,3181
2020-04-24,4977,1445320,144949520,99.9,101.5,99.4,100.0,-0.5,989
2020-04-27,4977,1174834,119432148,102.0,102.5,100.5,101.5,1.5,889
2020-04-28,4977,5129730,540576380,103.0,107.5,102.5,105.0,3.5,3358
2020-04-29,4977,5561926,605862360,107.5,112.0,105.5,110.0,5.0,4213
2020-04-30,4977,3880492,435676104,112.0,113.5,110.5,112.5,2.5,2611
2020-05-04,4977,2772331,311048072,108.5,114.5,108.5,112.0,-0.5,2033
2020-05-05,4977,1763573,200131033,113.0,115.0,112.0,113.5,1.5,1358
2020-05-06,4977,5337722,630827609,117.0,120.5,115.0,117.0,3.5,3857
2020-05-07,4977,2139766,254618033,118.5,120.5,117.0,120.0,3.0,1562
2020-05-08,4977,2102796,250374428,122.5,123.0,117.0,118.5,-1.5,1424
2020-05-11,4977,2044063,242108497,120.0,120.5,116.5,119.0,0.5,1303
2020-05-12,4977,2865470,344826430,119.0,123.0,118.0,119.0,0.0,2083
2020-05-13,4977,2384197,288380337,120.0,123.0,119.0,120.5,1.5,1652
2020-05-14,4977,1702088,203684060,120.0,121.5,118.0,120.0,-0.5,1203
2020-05-15,4977,8138844,968914812,117.0,125.0,111.0,124.0,4.0,5478
2020-05-18,4977,6443786,795536248,127.0,130.0,118.0,118.0,-6.0,4751
2020-05-19,4977,2341006,277814214,120.5,121.0,115.5,119.5,1.5,1654
2020-05-20,4977,1061550,127030170,122.0,122.0,118.0,118.5,-1.0,755
2020-05-21,4977,3491007,429289849,119.5,125.5,118.5,123.0,4.5,2389
2020-05-22,4977,2104088,258809648,124.0,125.5,120.5,121.5,-1.5,1543
2020-05-25,4977,3376866,425190905,123.0,129.5,119.5,128.0,6.5,2352
2020-05-26,4977,3047126,390834434,130.0,130.5,126.0,126.5,-1.5,2180
2020-05-27,4977,2521489,324676103,128.0,131.0,126.0,127.0,0.5,1709
2020-05-28,4977,5835854,766278666,128.0,134.5,128.0,129.5,2.5,3973
2020-05-29,4977,1649430,216353330,131.5,133.0,129.0,132.0,2.5,1178
2020-06-01,4977,1490739,198262652,132.0,135.0,131.0,134.0,2.0,974
2020-06-02,4977,2246862,297294127,134.0,136.5,128.5,130.0,-4.0,1628
2020-06-03,4977,1249816,162508764,131.0,132.0,128.5,130.0,0.0,972
2020-06-04,4977,2422507,324186438,131.5,136.5,130.0,135.0,5.0,1784
2020-06-05,4977,1169742,157740686,135.0,138.0,133.0,133.0,-2.0,922
2020-06-08,4977,1058763,139357190,135.0,135.0,130.0,130.5,-2.5,810
2020-06-09,4977,1755768,224996416,128.5,131.0,126.0,128.0,-2.5,1183
2020-06-10,4977,1742737,226791573,130.0,133.0,128.0,129.5,1.5,1205
2020-06-11,4977,3158548,393504626,130.0,130.5,122.0,122.5,-7.0,2185
2020-06-12,4977,2143552,256211792,117.5,121.5,116.5,121.5,-1.0,1535
2020-06-15,4977,1010384,122134387,122.0,123.0,119.0,119.5,-2.0,655
2020-06-16,4977,743233,90367807,122.0,123.0,120.5,121.5,2.0,560
2020-06-17,4977,1279878,156967930,123.5,124.5,120.5,123.5,2.0,891
2020-06-18,4977,950660,117407668,122.5,125.5,121.5,124.5,1.0,677
2020-06-19,4977,1428984,175354548,125.5,126.5,121.0,121.0,-3.5,1061
2020-06-22,4977,597053,73061466,121.5,124.0,120.5,123.0,2.0,419
2020-06-23,4977,1320890,162402470,124.0,124.5,121.5,123.0,0.0,806
2020-06-24,4977,2041273,252192079,120.5,125.5,120.5,123.5,0.0,1290
2020-06-29,4977,947420,116822450,124.0,124.5,122.0,122.5,-1.0,713
2020-06-30,4977,1010600,122820600,123.5,124.0,120.5,121.0,-1.5,710
2020-07-01,4977,1474081,183984125,121.5,126.5,121.5,126.0,5.0,1036
2020-07-02,4977,4242440,553825700,130.0,133.5,128.0,130.5,4.5,3012
2020-07-03,4977,2015682,264043160,132.5,134.0,129.0,130.5,0.0,1500
2020-07-06,4977,1850160,243217120,131.5,133.0,129.0,133.0,2.5,1271
2020-07-07,4977,5592835,760129065,135.0,141.5,129.0,139.5,6.5,3726
2020-07-08,4977,2943459,403167383,139.5,139.5,135.0,137.0,-2.5,2315
2020-07-09,4977,5333681,752212159,140.0,145.0,137.5,139.5,2.5,3614
2020-07-10,4977,5371120,754804820,143.0,145.5,136.0,136.5,-3.0,3507
2020-07-13,4977,7305063,1073234450,140.0,150.0,139.5,150.0,13.5,4050
2020-07-14,4977,6682575,980372505,150.0,152.0,142.5,143.5,-6.5,4589
2020-07-15,4977,5741572,841985580,149.0,152.0,139.5,141.0,-2.5,3926
2020-07-16,4977,1870260,266128940,142.0,145.0,139.0,144.5,3.5,1356
2020-07-17,4977,2387960,333536480,144.0,144.5,136.5,138.0,-6.5,1741
2020-07-20,4977,1337266,183112974,137.5,140.0,133.0,139.0,1.0,1014
2020-07-21,4977,1861550,257439124,141.0,142.0,136.0,137.0,-2.0,1377
2020-07-22,4977,2661067,378473947,138.0,145.0,138.0,141.5,4.5,1844
2020-07-23,4977,1587964,223838460,142.5,144.5,138.5,139.5,-2.0,1148
2020-07-24,4977,1661602,228969974,138.0,141.5,136.0,136.0,-3.5,1135
2020-07-27,4977,1500983,202923722,136.5,139.0,133.5,134.5,-1.5,1068
2020-07-28,4977,2316514,302561778,135.5,137.0,126.0,128.0,-6.5,1365
2020-07-29,4977,1027783,133861507,128.5,133.0,127.0,129.5,1.5,704
2020-07-30,4977,820680,106857580,130.5,132.0,128.0,131.0,1.5,538
2020-07-31,4977,748374,97513620,130.0,132.5,129.5,130.0,-1.0,552
2020-08-03,4977,821320,108215400,130.5,133.0,130.5,131.5,1.5,588
2020-08-04,4977,2435903,327294002,132.0,136.5,130.5,134.0,2.5,1576
2020-08-05,4977,1554370,210946135,136.0,138.0,134.0,135.5,1.5,1081
2020-08-06,4977,2141988,285873392,137.5,137.5,131.0,134.0,-1.5,1257
2020-08-07,4977,1435763,187798690,133.0,135.0,129.0,129.5,-4.5,954
2020-08-10,4977,1632526,218017932,132.5,136.5,132.0,132.0,2.5,1186
2020-08-11,4977,769776,101309319,132.0,133.5,130.0,131.0,-1.0,517
2020-08-12,4977,3106360,400123860,132.5,135.5,124.5,125.5,-5.5,2294
2020-08-13,4977,1507675,189278700,127.0,128.0,123.5,123.5,-2.0,1042
2020-08-14,4977,1216000,150115500,123.0,127.0,121.0,124.0,0.5,883
2020-08-17,4977,762059,94818375,126.0,126.0,123.5,124.5,0.5,600
2020-08-18,4977,1164609,141003100,124.5,125.0,119.5,121.5,-3.0,900
2020-08-19,4977,3420690,399897882,120.0,122.5,115.0,115.0,-6.5,2411
2020-08-20,4977,2797448,304917104,114.5,115.0,104.0,108.0,-7.0,1944
2020-08-21,4977,1136066,126180958,110.5,113.0,109.0,113.0,5.0,880
2020-08-24,4977,1101498,124570272,113.5,114.5,110.5,113.0,0.0,708
2020-08-25,4977,1202523,139056191,114.0,117.0,112.5,116.5,3.5,852
2020-08-26,4977,607746,70003282,115.0,116.0,114.0,116.0,-0.5,435
2020-08-27,4977,603000,69548000,116.0,116.5,114.0,114.0,-2.0,450
2020-08-28,4977,758280,87107980,114.5,117.5,112.0,114.5,0.5,480
2020-08-31,4977,548055,62314741,116.0,116.0,112.0,112.5,-2.0,392
2020-09-01,4977,283100,32083950,112.5,115.0,111.0,114.5,2.0,253
2020-09-02,4977,874762,102305678,114.5,119.5,114.0,119.0,4.5,676
2020-09-03,4977,2178468,249259820,118.5,119.5,112.0,113.0,-6.0,1512
2020-09-04,4977,1134030,126440480,108.5,114.5,108.0,113.0,0.0,732
2020-09-07,4977,1406306,152928700,113.0,113.0,105.5,107.0,-6.0,876
2020-09-08,4977,722204,77210940,108.0,108.5,106.0,107.0,0.0,466
2020-09-09,4977,2354239,262186268,108.5,114.5,107.5,110.0,3.0,1645
2020-09-10,4977,2613660,299363728,111.0,117.0,110.5,115.0,5.0,1946
2020-09-11,4977,910309,103355226,114.5,114.5,112.5,113.0,-2.0,696
2020-09-14,4977,711409,81455035,113.0,115.5,113.0,115.0,2.0,505
2020-09-15,4977,1040020,120295320,115.5,117.5,114.5,114.5,-0.5,806
2020-09-16,4977,527219,60572075,116.0,116.0,114.0,114.5,0.0,384
2020-09-17,4977,798060,92213050,115.0,117.0,114.0,115.0,0.5,526
2020-09-18,4977,477261,54961515,116.0,116.5,113.5,114.0,-1.0,382
2020-09-21,4977,821409,90930308,114.0,114.0,108.0,109.0,-5.0,682
2020-09-22,4977,1058141,118097002,109.5,114.0,107.5,112.5,3.5,874
2020-09-23,4977,1162647,133307375,113.0,116.0,112.0,116.0,3.5,871
2020-09-24,4977,1774210,195307390,114.0,115.0,107.0,107.5,-8.5,1424
2020-09-25,4977,1680747,174987794,109.0,109.5,99.9,101.5,-6.0,1223
2020-09-28,4977,663046,68688805,103.0,105.0,101.5,103.5,2.0,519
2020-09-29,4977,469200,48549999,104.5,106.0,102.0,102.0,-1.5,345
2020-09-30,4977,359109,36947836,103.0,104.5,101.0,104.0,2.0,265
2020-10-05,4977,542200,55529200,104.0,105.0,101.0,102.0,-2.0,432
2020-10-06,4977,919127,97555343,104.0,108.5,103.5,107.5,5.5,703
2020-10-07,4977,1112100,115864050,106.0,107.0,102.5,103.5,-4.0,915
2020-10-08,4977,563235,58451410,104.5,104.5,103.0,104.5,1.0,448
2020-10-12,4977,690323,71808092,106.0,107.0,102.0,102.5,-2.0,470
2020-10-13,4977,481256,49146494,102.5,103.5,101.0,102.5,0.0,408
2020-10-14,4977,459389,47196956,102.5,104.0,101.5,102.0,-0.5,395
2020-10-15,4977,552280,56877180,102.0,104.5,101.0,104.0,2.0,431
2020-10-16,4977,678980,70729770,104.0,105.5,102.5,103.0,-1.0,509
2020-10-19,4977,1727593,185210524,104.0,108.5,104.0,108.5,5.5,1181
2020-10-20,4977,783142,84325478,108.0,109.0,106.5,108.0,-0.5,589
2020-10-21,4977,397480,42658599,108.5,108.5,106.5,107.5,-0.5,334
2020-10-22,4977,779000,81704000,106.5,107.0,103.5,104.5,-3.0,575
2020-10-23,4977,286000,29900500,104.5,105.5,104.0,104.5,0.0,267
2020-10-26,4977,322601,33508665,105.0,105.5,102.5,104.0,-0.5,233
2020-10-27,4977,439709,46023399,103.0,106.0,102.5,106.0,2.0,329
2020-10-28,4977,907936,94332381,106.5,107.5,102.0,102.5,-3.5,690
2020-10-29,4977,639451,65639993,101.5,104.0,101.0,104.0,1.5,526
2020-10-30,4977,326363,33507464,103.0,103.5,102.0,102.5,-1.5,260
2020-11-02,4977,810061,81370572,103.5,103.5,99.7,100.5,-2.0,521
2020-11-03,4977,570010,58701587,101.5,104.5,101.5,103.5,3.0,371
2020-11-04,4977,377143,39030372,104.0,105.0,101.5,104.0,0.5,274
2020-11-05,4977,605433,63916817,104.5,107.0,104.5,105.5,1.5,452
2020-11-06,4977,926505,99133677,106.5,108.5,105.5,106.0,0.5,646
2020-11-09,4977,1296976,141786342,107.5,111.0,107.0,110.5,4.5,869
2020-11-10,4977,1155563,128570403,112.0,113.0,109.0,111.0,0.5,862
2020-11-11,4977,3633255,416543869,114.0,117.5,112.0,113.0,2.0,2477
2020-11-12,4977,2176292,249656872,111.5,117.5,111.0,116.0,3.0,1381
2020-11-13,4977,7007059,840814539,119.0,125.0,116.5,120.0,4.0,4585
2020-11-16,4977,3403407,411496717,120.0,125.0,117.0,123.0,3.0,2455
2020-11-17,4977,1776346,217431334,124.5,125.0,120.0,122.5,-0.5,1283
2020-11-18,4977,1296451,158945844,123.0,124.0,121.5,122.0,-0.5,810
2020-11-19,4977,946806,116319415,125.0,125.0,121.0,122.0,0.0,702
2020-11-20,4977,1481101,184243421,123.0,126.0,122.0,123.5,1.5,1066
2020-11-23,4977,1204283,150443638,125.0,126.5,123.5,123.5,0.0,813
2020-11-24,4977,1154381,143279183,124.5,125.5,122.0,125.5,2.0,732
2020-11-25,4977,2887323,360672183,128.0,130.0,120.5,122.0,-3.5,1956
2020-11-26,4977,424311,52195605,122.0,124.0,121.5,123.5,1.5,342
2020-11-27,4977,336263,41287383,124.0,124.0,122.0,122.5,-1.0,236
2020-11-30,4977,392848,48462216,124.0,124.5,122.5,122.5,0.0,316
2020-12-01,4977,497860,61056953,124.0,124.0,121.0,122.5,0.0,371
2020-12-02,4977,3976006,512587654,123.0,132.0,123.0,131.5,9.0,2981
2020-12-03,4977,3510416,453644189,134.0,134.0,125.5,126.0,-5.5,2641
2020-12-04,4977,1643176,203945424,126.5,127.0,122.0,122.5,-3.5,1299
2020-12-07,4977,1196981,148364131,123.5,126.0,121.5,125.0,2.5,907
2020-12-08,4977,937836,116454993,124.0,126.0,123.0,126.0,1.0,745
2020-12-09,4977,2226168,284070743,128.0,129.5,126.0,127.0,1.0,1671
2020-12-10,4977,1670735,205304691,125.0,126.0,120.5,121.5,-5.5,1391
2020-12-11,4977,2248372,264652006,121.5,122.5,115.0,116.0,-5.5,1717
2020-12-14,4977,607571,71151082,117.0,118.5,115.5,116.5,0.5,490
2020-12-15,4977,921355,104964499,117.0,117.0,112.5,112.5,-4.0,737
2020-12-16,4977,449191,51901597,114.0,117.0,114.0,115.5,3.0,380
2020-12-17,4977,1029942,122091821,116.5,120.0,116.5,118.0,2.5,796
2020-12-18,4977,577382,67407931,117.5,118.0,115.5,115.5,-2.5,422
2020-12-21,4977,524750,61034475,117.0,118.0,114.5,117.0,1.5,359
2020-12-22,4977,440421,51369662,117.0,118.5,114.5,115.0,-2.0,370
2020-12-23,4977,438626,51339511,115.0,118.0,114.5,117.0,2.0,363
2020-12-24,4977,321615,37770741,117.5,119.0,116.5,116.5,-0.5,236
2020-12-25,4977,590838,68369349,117.0,117.5,114.5,115.0,-1.5,535
2020-12-28,4977,645681,74018877,115.5,116.0,114.0,115.0,0.0,549
2020-12-29,4977,763996,86826856,115.0,115.5,113.0,113.5,-1.5,726
2020-12-30,4977,490394,56074374,113.5,116.0,113.5,114.0,0.5,414
2020-12-31,4977,542900,61927813,114.5,115.5,113.0,114.0,0.0,461
2021-01-04,4977,999346,117988427,115.0,119.5,114.5,118.5,4.5,728
2021-01-05,4977,994445,118546392,118.0,120.5,117.0,120.0,1.5,709
2021-01-06,4977,996015,117315793,120.0,120.5,115.5,117.0,-3.0,695
2021-01-07,4977,1115579,133936178,118.0,122.5,117.0,121.0,4.0,807
2021-01-08,4977,784383,94287729,121.5,122.0,118.5,121.0,0.0,583
2021-01-11,4977,1430963,166591226,118.0,119.0,115.0,115.0,-6.0,1043
2021-01-12,4977,721015,83282965,114.5,117.5,114.0,114.0,-1.0,528
2021-01-13,4977,332212,38363943,115.0,116.0,114.5,116.0,2.0,267
2021-01-14,4977,429371,49536521,116.0,116.5,114.5,115.0,-1.0,343
2021-01-15,4977,1299456,146206213,116.5,116.5,110.0,111.5,-3.5,916
2021-01-18,4977,547096,59557152,112.0,112.0,107.5,108.5,-3.0,442
2021-01-19,4977,417862,45636410,109.0,111.0,108.5,108.5,0.0,316
2021-01-20,4977,1408228,147858300,108.5,109.0,103.5,104.0,-4.5,1075
2021-01-21,4977,569202,59025397,105.0,106.0,102.0,104.5,0.5,417
2021-01-22,4977,338299,35974204,105.0,107.5,104.5,107.0,2.5,290
2021-01-25,4977,332979,35155719,105.5,107.0,104.0,106.5,-0.5,257
2021-01-26,4977,352997,37250990,106.5,107.5,104.0,104.0,-2.5,263
2021-01-27,4977,338500,36171532,105.0,108.0,104.5,107.0,3.0,270
2021-01-28,4977,231541,24471686,105.5,107.0,104.5,105.0,-2.0,178
2021-01-29,4977,297399,31095182,106.0,106.0,103.5,103.5,-1.5,238
2021-02-01,4977,291345,29874946,103.5,104.0,101.0,103.0,-0.5,210
2021-02-02,4977,236718,24638587,104.0,105.5,103.0,103.5,0.5,212
2021-02-03,4977,263629,27627520,104.5,106.0,104.0,104.0,0.5,190
2021-02-04,4977,184085,19165421,103.5,105.5,103.5,103.5,-0.5,143
2021-02-05,4977,183143,19033869,104.0,104.5,103.5,103.5,0.0,143
2021-02-17,4977,325962,34211689,104.5,105.5,104.5,105.0,1.5,245
2021-02-18,4977,413908,44427973,105.5,108.5,105.0,108.0,3.0,311
2021-02-19,4977,285705,30779170,108.0,108.5,106.5,108.0,0.0,194
2021-02-22,4977,365624,39671530,108.5,110.5,107.5,108.0,0.0,293
2021-02-23,4977,292007,31233469,108.0,108.0,106.0,107.0,-1.0,225
2021-02-24,4977,309751,33067342,107.0,108.5,105.5,106.0,-1.0,247
2021-02-25,4977,380378,40292542,106.5,107.5,105.0,105.5,-0.5,303
2021-02-26,4977,242884,25499844,103.5,106.5,103.5,105.5,0.0,220
2021-03-02,4977,366425,39253367,106.5,109.0,105.5,106.0,0.5,292
2021-03-03,4977,1077553,116999106,109.0,110.0,106.5,108.5,2.5,858
2021-03-04,4977,318988,34351883,107.5,108.5,107.0,107.0,-1.5,260
2021-03-05,4977,451695,47780820,106.0,106.5,105.0,105.5,-1.5,310
2021-03-08,4977,187731,19977161,106.5,107.5,105.5,106.0,0.5,159
2021-03-09,4977,388579,41511105,106.0,109.0,105.0,109.0,3.0,324
2021-03-10,4977,413162,45052663,110.0,110.0,108.5,108.5,-0.5,320
2021-03-11,4977,775660,85151432,109.0,111.5,109.0,109.5,1.0,416
2021-03-12,4977,502986,55681868,110.5,111.5,109.5,111.0,1.5,446
2021-03-15,4977,479713,53855989,111.5,113.0,111.0,112.5,1.5,414
2021-03-16,4977,566873,64114610,112.5,114.0,111.5,113.0,0.5,472
2021-03-17,4977,1325305,153315600,114.5,117.5,114.0,114.5,1.5,1072
2021-03-18,4977,575388,65878029,115.0,116.0,113.5,115.0,0.5,450
2021-03-19,4977,528361,59740763,114.5,114.5,112.0,113.0,-2.0,402
2021-03-22,4977,297566,33737522,113.5,114.0,112.5,113.5,0.5,248
2021-03-23,4977,384369,43261218,113.5,114.0,111.5,112.0,-1.5,279
2021-03-24,4977,1038899,119812802,112.0,117.0,112.0,115.5,3.5,724
2021-03-25,4977,399348,45689100,115.5,115.5,113.5,114.0,-1.5,290
2021-03-26,4977,225641,25751647,114.0,114.5,113.5,114.5,0.5,182
2021-03-29,4977,344760,39701670,116.0,116.0,114.5,115.0,0.5,237
2021-03-30,4977,632817,71983600,116.0,116.0,113.0,113.0,-2.0,445
2021-03-31,4977,562871,63192067,113.0,114.5,111.5,111.5,-1.5,423
2021-04-01,4977,509735,57275644,113.0,113.5,111.5,111.5,0.0,363
2021-04-06,4977,985587,108371600,113.0,113.0,109.0,109.5,-2.0,779
2021-04-07,4977,480880,52665809,110.0,110.5,109.0,110.0,0.5,367
2021-04-08,4977,807940,90375951,110.0,113.0,110.0,112.5,2.5,590
2021-04-09,4977,772141,87507803,113.5,114.5,112.0,113.0,0.5,644
2021-04-12,4977,2949385,344195663,113.5,119.0,112.0,118.0,5.0,2086
2021-04-13,4977,4040661,478450598,118.0,120.5,116.5,116.5,-1.5,2881
2021-04-14,4977,1910536,221394875,116.5,118.0,113.5,118.0,1.5,1468
2021-04-15,4977,1749635,207841136,117.5,120.0,117.0,120.0,2.0,1309
2021-04-16,4977,1291926,154888001,120.0,122.0,118.5,119.0,-1.0,1050
2021-04-19,4977,711388,83562036,119.0,119.0,116.5,117.0,-2.0,612
2021-04-20,4977,573938,67133207,117.0,118.0,116.5,117.0,0.0,487
2021-04-21,4977,562342,65060466,117.0,117.0,115.0,115.0,-2.0,436
2021-04-22,4977,651475,75421819,116.5,117.0,115.0,115.5,0.5,505
2021-04-23,4977,519668,60296492,116.0,117.5,115.5,116.0,0.5,344
2021-04-26,4977,379598,44290963,117.0,117.5,116.0,116.0,0.0,337
2021-04-27,4977,467892,53895304,116.5,117.0,114.0,114.5,-1.5,390
2021-04-28,4977,456743,51891886,114.5,115.5,113.0,113.0,-1.5,377
2021-04-29,4977,294691,33574249,113.5,115.0,113.0,113.5,0.5,275
2021-05-03,4977,786062,86712309,113.0,113.0,108.0,108.0,-5.5,605
2021-05-04,4977,1797580,181873316,108.0,108.0,97.5,100.0,-8.0,1439
2021-05-05,4977,1154571,113353274,100.0,101.0,97.1,97.2,-2.8,1047
2021-05-06,4977,1028936,98039424,97.2,98.3,93.1,94.2,-3.0,861
2021-05-07,4977,505309,49125301,95.5,98.7,95.3,97.5,3.3,440
2021-05-10,4977,520783,49816908,98.0,98.0,94.5,94.7,-2.8,474
2021-05-11,4977,1075671,97162146,93.2,93.2,88.2,88.2,-6.5,841
2021-05-12,4977,1219722,101819508,88.1,90.0,79.5,83.4,-4.8,941
2021-05-13,4977,658728,55619533,81.7,87.7,80.2,85.2,1.8,497
2021-05-14,4977,453318,38936138,85.8,87.3,84.7,85.5,0.3,368
2021-05-17,4977,748891,59772678,78.5,83.5,77.7,78.8,-6.7,597
2021-05-18,4977,519520,43965740,80.8,86.6,80.8,86.6,7.8,418
2021-05-19,4977,292474,25269726,86.8,88.1,85.1,87.0,0.4,268
2021-05-20,4977,213533,18538481,86.3,87.5,86.0,87.0,0.0,189
2021-05-21,4977,474686,42713416,89.5,91.3,89.1,90.2,3.2,369
2021-05-24,4977,177531,16051779,88.2,91.4,88.2,91.4,1.2,167
2021-05-25,4977,301246,27757277,92.3,93.3,91.2,92.2,0.8,273
2021-05-26,4977,156361,14481755,92.2,93.4,91.7,93.0,0.8,153
2021-05-27,4977,282180,26396109,93.1,93.9,92.3,93.9,0.9,128
2021-05-28,4977,190130,18077129,94.7,95.5,94.2,95.3,1.4,186
2021-05-31,4977,228450,22171866,95.3,98.3,95.3,97.5,2.2,218
2021-06-01,4977,425382,42264187,98.1,100.5,97.7,100.0,2.5,365
2021-06-02,4977,477814,47319109,100.5,101.0,97.3,98.8,-1.2,397
2021-06-03,4977,210457,20956209,99.1,100.5,98.8,99.8,1.0,161
2021-06-04,4977,394250,38946900,99.9,99.9,98.1,98.8,-1.0,230
