date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,6024,293550,12616804,43.3,43.3,42.85,42.9,-0.2,185
2020-03-06,6024,207887,8886208,42.9,43.0,42.6,42.7,-0.2,159
2020-03-09,6024,536490,22459029,42.5,42.5,41.5,41.55,-1.15,383
2020-03-10,6024,400047,16549927,41.0,42.05,40.85,41.9,0.35,300
2020-03-11,6024,499689,20583817,42.05,42.05,40.55,40.85,-1.05,388
2020-03-12,6024,1010112,39640898,40.3,40.35,38.5,38.6,-2.25,664
2020-03-13,6024,977779,35420686,36.9,36.95,35.6,36.95,-1.65,678
2020-03-16,6024,964807,34655188,36.95,37.0,35.0,35.4,-1.55,616
2020-03-17,6024,596519,20763659,34.5,35.25,34.4,35.0,-0.4,375
2020-03-18,6024,573227,19902573,35.1,35.45,34.4,34.4,-0.6,390
2020-03-19,6024,1669340,54359341,34.2,34.2,31.7,31.95,-2.45,944
2020-03-20,6024,790713,27306393,33.7,34.9,33.7,34.65,2.7,522
2020-03-23,6024,543530,18470179,33.95,34.3,33.5,33.9,-0.75,335
2020-03-24,6024,360325,12620902,34.75,35.3,34.5,35.0,1.1,255
2020-03-25,6024,511726,18292168,36.2,36.2,35.25,35.4,0.4,361
2020-03-26,6024,293495,10387742,35.6,35.65,35.0,35.4,0.0,207
2020-03-27,6024,732947,25825632,35.5,35.6,34.85,34.9,-0.5,463
2020-03-30,6024,240528,8302980,34.4,34.9,34.3,34.65,-0.25,174
2020-03-31,6024,1000320,34536533,34.5,34.7,34.3,34.35,-0.3,421
2020-04-01,6024,236984,8125447,34.4,34.4,34.15,34.35,0.0,156
2020-04-06,6024,486940,16596778,33.95,34.35,33.7,34.25,-0.1,294
2020-04-07,6024,578064,19877102,34.7,34.7,34.3,34.4,0.15,315
2020-04-08,6024,943431,32957086,34.5,35.4,34.45,35.2,0.8,475
2020-04-09,6024,856847,30641614,35.95,36.05,35.4,35.75,0.55,472
2020-04-10,6024,864030,31252413,35.7,37.2,35.55,37.1,1.35,528
2020-04-13,6024,638327,23234661,37.0,37.0,36.15,36.2,-0.9,422
2020-04-14,6024,680927,25114662,36.5,37.15,36.5,37.0,0.8,394
2020-04-15,6024,760922,28471186,37.1,37.8,37.1,37.8,0.8,421
2020-04-16,6024,422177,15773935,37.4,37.65,37.05,37.35,-0.45,262
2020-04-17,6024,388695,14650270,37.8,38.0,37.5,37.55,0.2,232
2020-04-20,6024,254709,9541286,37.6,37.75,37.25,37.35,-0.2,153
2020-04-21,6024,974055,35467200,37.2,37.2,36.05,36.05,-1.3,574
2020-04-22,6024,322329,11648735,35.9,36.45,35.55,36.4,0.35,189
2020-04-23,6024,179923,6577466,36.5,36.7,36.45,36.65,0.25,130
2020-04-24,6024,185429,6814423,36.65,37.0,36.45,36.8,0.15,128
2020-04-27,6024,450648,16770509,36.8,37.6,36.8,37.6,0.8,256
2020-04-28,6024,307930,11676590,37.9,38.05,37.7,37.9,0.3,222
2020-04-29,6024,440265,16835206,37.9,38.35,37.8,38.35,0.45,253
2020-04-30,6024,645299,25235675,38.55,39.45,38.5,39.4,1.05,388
2020-05-04,6024,494379,18954775,38.3,38.6,38.15,38.5,-0.9,313
2020-05-05,6024,187380,7201817,38.5,38.7,38.2,38.45,-0.05,144
2020-05-06,6024,215997,8278629,38.5,38.5,38.05,38.2,-0.25,143
2020-05-07,6024,442909,16857964,38.0,38.35,37.9,38.05,-0.15,281
2020-05-08,6024,250225,9589371,38.2,38.5,38.1,38.35,0.3,170
2020-05-11,6024,376926,14619217,38.45,38.95,38.45,38.85,0.5,242
2020-05-12,6024,233361,8982045,38.8,38.8,38.35,38.45,-0.4,180
2020-05-13,6024,291985,11180017,38.4,38.5,38.0,38.5,0.05,154
2020-05-14,6024,385096,14662954,38.45,38.45,37.9,38.0,-0.5,209
2020-05-15,6024,265779,10145953,38.1,38.35,37.95,38.2,0.2,147
2020-05-18,6024,208511,8018939,38.2,38.6,38.2,38.35,0.15,140
2020-05-19,6024,234565,9033596,38.7,38.75,38.35,38.5,0.15,187
2020-05-20,6024,111564,4305118,38.5,38.65,38.5,38.6,0.1,90
2020-05-21,6024,338023,13139296,38.6,39.0,38.6,38.9,0.3,165
2020-05-22,6024,182500,7043250,38.95,38.95,38.5,38.5,-0.4,131
2020-05-25,6024,155017,5947853,38.5,38.7,38.15,38.6,0.1,116
2020-05-26,6024,304560,11781776,38.6,38.9,38.5,38.8,0.2,148
2020-05-27,6024,158397,6161189,38.95,39.0,38.8,38.9,0.1,112
2020-05-28,6024,389936,15175668,39.0,39.15,38.55,38.65,-0.25,241
2020-05-29,6024,111434,4303249,38.65,38.8,38.5,38.6,-0.05,86
2020-06-01,6024,349429,13530247,38.65,38.85,38.55,38.85,0.25,160
2020-06-02,6024,260092,10162856,38.85,39.3,38.7,39.25,0.4,182
2020-06-03,6024,491276,19550964,39.45,40.0,39.45,39.95,0.7,293
2020-06-04,6024,282542,11261730,40.0,40.15,39.7,39.85,-0.1,169
2020-06-05,6024,232524,9294660,39.85,40.2,39.7,40.2,0.35,142
2020-06-08,6024,502505,20030944,40.1,40.15,39.65,39.7,-0.5,314
2020-06-09,6024,429835,17088187,39.75,39.9,39.65,39.8,0.1,204
2020-06-10,6024,239271,9496404,39.8,39.8,39.6,39.7,-0.1,166
2020-06-11,6024,444860,17387600,39.8,39.8,38.7,38.7,-1.0,309
2020-06-12,6024,269170,10259650,38.3,38.5,37.2,38.5,-0.2,183
2020-06-15,6024,260351,9967116,38.45,38.45,38.15,38.25,-0.25,217
2020-06-16,6024,155625,6021447,38.35,38.9,38.35,38.9,0.65,113
2020-06-17,6024,106160,4132232,39.25,39.25,38.6,39.05,0.15,80
2020-06-18,6024,149837,5839893,39.0,39.15,38.85,39.1,0.05,95
2020-06-19,6024,150766,5873174,39.1,39.2,38.6,39.2,0.1,111
2020-06-22,6024,239688,9394199,39.3,39.35,38.9,39.1,-0.1,164
2020-06-23,6024,158215,6189401,39.4,39.4,39.0,39.05,-0.05,112
2020-06-24,6024,123200,4823090,39.2,39.3,39.05,39.1,0.05,82
2020-06-29,6024,165850,6472600,39.25,39.25,38.9,39.0,-0.1,114
2020-06-30,6024,163238,6376851,39.3,39.3,39.0,39.0,0.0,95
2020-07-01,6024,313246,12271302,39.1,39.45,39.05,39.2,0.2,170
2020-07-02,6024,254199,9998394,39.2,39.5,39.1,39.4,0.2,149
2020-07-03,6024,474727,18857186,39.4,40.0,39.35,39.95,0.55,288
2020-07-06,6024,593257,23821754,39.95,40.35,39.8,40.25,0.3,310
2020-07-07,6024,546503,21952741,40.45,40.5,39.95,40.05,-0.2,288
2020-07-08,6024,992100,39797054,40.1,40.25,39.95,40.1,0.05,490
2020-07-09,6024,1066337,40920982,38.45,38.5,38.2,38.35,0.0,609
2020-07-10,6024,684341,26075051,38.4,38.4,37.7,38.0,-0.35,359
2020-07-13,6024,309047,11738886,38.0,38.1,37.85,37.95,-0.05,170
2020-07-14,6024,198113,7507181,38.0,38.0,37.85,37.9,-0.05,146
2020-07-15,6024,313202,11882213,38.0,38.05,37.85,37.85,-0.05,191
2020-07-16,6024,1938311,73166484,37.85,37.9,37.65,37.75,-0.1,286
2020-07-17,6024,144709,5511078,37.9,38.15,37.9,38.1,0.35,116
2020-07-20,6024,362017,13867599,38.2,38.45,38.15,38.45,0.35,200
2020-07-21,6024,799036,31011994,38.5,39.1,38.5,38.8,0.35,429
2020-07-22,6024,401456,15770319,39.05,39.5,39.05,39.2,0.4,272
2020-07-23,6024,240019,9350137,39.3,39.3,38.8,38.8,-0.4,169
2020-07-24,6024,498077,19025930,38.75,39.0,37.85,38.0,-0.8,348
2020-07-27,6024,363800,13818669,38.05,38.3,37.85,37.85,-0.15,183
2020-07-28,6024,493603,18570909,37.8,37.95,37.2,37.3,-0.55,291
2020-07-29,6024,255977,9627228,37.05,37.7,37.05,37.7,0.4,126
2020-07-30,6024,172623,6505281,37.75,37.8,37.55,37.7,0.0,131
2020-07-31,6024,163668,6174699,37.8,37.9,37.6,37.65,-0.05,119
2020-08-03,6024,302090,11364787,37.65,37.95,37.35,37.35,-0.3,225
2020-08-04,6024,162592,6109324,37.5,37.85,37.4,37.65,0.3,112
2020-08-05,6024,153260,5803720,37.75,38.0,37.75,38.0,0.35,112
2020-08-06,6024,577230,22326295,38.5,38.75,38.5,38.65,0.65,374
2020-08-07,6024,299800,11562778,38.7,38.7,38.45,38.5,-0.15,172
2020-08-10,6024,684261,26626829,38.95,39.15,38.55,39.0,0.5,389
2020-08-11,6024,174368,6787075,39.0,39.0,38.75,38.75,-0.25,119
2020-08-12,6024,153966,5939774,38.75,38.75,38.5,38.5,-0.25,112
2020-08-13,6024,312422,12117258,38.6,39.0,38.55,38.8,0.3,199
2020-08-14,6024,169737,6570164,38.8,38.8,38.5,38.75,-0.05,111
2020-08-17,6024,225500,8772800,38.8,39.0,38.75,38.95,0.2,164
2020-08-18,6024,176350,6855450,38.9,39.0,38.8,38.95,0.0,111
2020-08-19,6024,305176,11817967,38.95,38.95,38.5,38.6,-0.35,229
2020-08-20,6024,580125,22038153,38.55,38.65,37.6,37.9,-0.7,362
2020-08-21,6024,174240,6673940,38.05,38.4,38.05,38.35,0.45,109
2020-08-24,6024,189433,7217931,38.35,38.35,38.0,38.1,-0.25,141
2020-08-25,6024,262832,10076446,38.1,38.65,38.05,38.6,0.5,140
2020-08-26,6024,161588,6202521,38.6,38.6,38.2,38.5,-0.1,102
2020-08-27,6024,147550,5634395,38.5,38.5,38.05,38.2,-0.3,105
2020-08-28,6024,136270,5203894,38.15,38.4,38.0,38.4,0.2,86
2020-08-31,6024,167498,6406794,38.4,38.4,38.1,38.2,-0.2,97
2020-09-01,6024,86697,3306497,38.2,38.2,38.05,38.2,0.0,55
2020-09-02,6024,150404,5738110,38.2,38.2,38.1,38.2,0.0,96
2020-09-03,6024,103222,3947722,38.2,38.3,38.15,38.3,0.1,79
2020-09-04,6024,143776,5471627,38.15,38.2,37.95,38.2,-0.1,126
2020-09-07,6024,143499,5487908,38.0,38.4,38.0,38.3,0.1,82
2020-09-08,6024,374712,14251517,38.1,38.15,37.95,38.05,-0.25,161
2020-09-09,6024,207660,7843442,37.9,37.95,37.65,37.95,-0.1,148
2020-09-10,6024,160512,6069878,38.0,38.0,37.75,37.95,0.0,137
2020-09-11,6024,129693,4894148,37.8,37.9,37.65,37.85,-0.1,98
2020-09-14,6024,134939,5093732,37.75,37.95,37.65,37.7,-0.15,91
2020-09-15,6024,154273,5844324,37.7,38.0,37.7,38.0,0.3,108
2020-09-16,6024,130091,4928408,37.85,38.05,37.8,37.9,-0.1,91
2020-09-17,6024,38079,1446242,38.05,38.1,37.9,37.9,0.0,31
2020-09-18,6024,66861,2540218,37.9,38.05,37.9,38.05,0.15,55
2020-09-21,6024,154633,5887719,38.15,38.2,37.9,38.0,-0.05,120
2020-09-22,6024,111250,4191048,37.85,37.85,37.6,37.65,-0.35,87
2020-09-23,6024,169441,6354337,37.7,37.7,37.35,37.35,-0.3,130
2020-09-24,6024,441907,16204783,37.3,37.3,36.4,36.45,-0.9,318
2020-09-25,6024,195890,7142945,36.7,36.75,36.2,36.35,-0.1,131
2020-09-28,6024,71750,2633472,36.6,36.8,36.6,36.75,0.4,56
2020-09-29,6024,109645,4031676,36.85,36.85,36.7,36.75,0.0,76
2020-09-30,6024,99750,3669509,36.7,36.9,36.7,36.8,0.05,62
2020-10-05,6024,85400,3137279,36.75,36.8,36.65,36.8,0.0,45
2020-10-06,6024,138194,5094954,36.85,37.1,36.75,37.05,0.25,93
2020-10-07,6024,78295,2897046,36.9,37.1,36.9,37.05,0.0,58
2020-10-08,6024,87582,3239159,37.05,37.05,36.9,37.05,0.0,64
2020-10-12,6024,140497,5165813,37.05,37.1,36.7,36.75,-0.3,105
2020-10-13,6024,110640,4053312,36.75,36.75,36.55,36.6,-0.15,83
2020-10-14,6024,98400,3612450,36.6,36.95,36.6,36.7,0.1,74
2020-10-15,6024,66400,2430539,36.7,36.7,36.55,36.6,-0.1,54
2020-10-16,6024,110564,4048203,36.5,36.7,36.5,36.7,0.1,71
2020-10-19,6024,121811,4489057,36.75,37.05,36.6,37.0,0.3,109
2020-10-20,6024,58198,2144526,37.0,37.0,36.7,36.85,-0.15,38
2020-10-21,6024,98109,3612520,37.0,37.0,36.75,36.85,0.0,65
2020-10-22,6024,143567,5267442,36.7,36.85,36.6,36.75,-0.1,68
2020-10-23,6024,29242,1074966,36.7,36.8,36.7,36.8,0.05,23
2020-10-26,6024,97036,3570281,36.8,36.9,36.75,36.9,0.1,80
2020-10-27,6024,66226,2436466,36.7,36.95,36.65,36.95,0.05,62
2020-10-28,6024,49015,1802017,36.75,36.85,36.7,36.8,-0.15,40
2020-10-29,6024,117610,4301399,36.5,36.65,36.45,36.6,-0.2,71
2020-10-30,6024,78897,2887556,36.6,36.8,36.45,36.65,0.05,55
2020-11-02,6024,76250,2789059,36.8,36.8,36.5,36.7,0.05,54
2020-11-03,6024,95048,3491230,36.65,36.85,36.6,36.7,0.0,70
2020-11-04,6024,122518,4495320,36.75,36.8,36.6,36.7,0.0,68
2020-11-05,6024,72963,2679298,36.7,36.8,36.65,36.7,0.0,57
2020-11-06,6024,108880,4006310,36.7,36.85,36.7,36.75,0.05,79
2020-11-09,6024,278814,10275344,36.75,36.95,36.75,36.8,0.05,179
2020-11-10,6024,168653,6246064,37.1,37.1,36.9,37.1,0.3,140
2020-11-11,6024,316216,11859609,37.05,37.75,37.05,37.75,0.65,237
2020-11-12,6024,196987,7397355,37.85,37.85,37.4,37.45,-0.3,149
2020-11-13,6024,114072,4267818,37.4,37.45,37.3,37.45,0.0,85
2020-11-16,6024,121712,4575941,37.5,37.9,37.5,37.65,0.2,107
2020-11-17,6024,91960,3464287,37.7,37.7,37.6,37.7,0.05,91
2020-11-18,6024,85332,3219111,37.7,37.8,37.6,37.75,0.05,81
2020-11-19,6024,53362,2015109,37.75,37.8,37.7,37.7,-0.05,63
2020-11-20,6024,138959,5263966,37.7,38.05,37.7,37.85,0.15,111
2020-11-23,6024,128253,4850610,37.8,37.95,37.7,37.8,-0.05,108
2020-11-24,6024,129992,4901658,37.7,37.8,37.65,37.65,-0.15,107
2020-11-25,6024,107010,4035006,37.75,37.8,37.65,37.65,0.0,82
2020-11-26,6024,118570,4473503,37.7,37.95,37.6,37.95,0.3,103
2020-11-27,6024,76708,2902112,38.0,38.0,37.75,37.85,-0.1,74
2020-11-30,6024,92907,3515253,37.75,37.9,37.75,37.8,-0.05,80
2020-12-01,6024,170678,6432236,37.85,37.85,37.6,37.7,-0.1,112
2020-12-02,6024,138021,5197888,37.75,37.75,37.6,37.65,-0.05,111
2020-12-03,6024,125862,4742682,37.65,37.75,37.6,37.7,0.05,86
2020-12-04,6024,188289,7125136,37.7,38.0,37.7,38.0,0.3,161
2020-12-07,6024,466656,17894607,38.1,38.6,38.1,38.55,0.55,328
2020-12-08,6024,263862,10143316,38.6,38.65,38.15,38.25,-0.3,178
2020-12-09,6024,250115,9576682,38.4,38.45,38.15,38.45,0.2,194
2020-12-10,6024,378177,14595033,38.45,38.7,38.45,38.7,0.25,225
2020-12-11,6024,280091,10763174,38.7,38.7,38.15,38.45,-0.25,209
2020-12-14,6024,99905,3823683,38.45,38.45,38.1,38.3,-0.15,101
2020-12-15,6024,269203,10254473,38.3,38.5,37.9,38.05,-0.25,207
2020-12-16,6024,282175,10761666,38.1,38.3,38.0,38.05,0.0,197
2020-12-17,6024,166092,6314155,38.2,38.2,37.95,38.1,0.05,117
2020-12-18,6024,101128,3856073,38.1,38.2,38.05,38.1,0.0,94
2020-12-21,6024,149185,5673053,38.1,38.2,37.85,38.1,0.0,129
2020-12-22,6024,190354,7263625,38.1,38.4,37.95,37.95,-0.15,145
2020-12-23,6024,248418,9402029,37.95,38.0,37.8,37.85,-0.1,191
2020-12-24,6024,266426,10062551,37.9,37.9,37.7,37.85,0.0,206
2020-12-25,6024,87720,3322440,37.85,37.95,37.75,37.95,0.1,75
2020-12-28,6024,151504,5748399,37.95,38.0,37.85,38.0,0.05,124
2020-12-29,6024,316685,12089879,38.15,38.45,38.05,38.25,0.25,241
2020-12-30,6024,318862,12262361,38.5,38.6,38.3,38.55,0.3,232
2020-12-31,6024,368486,14238393,38.55,38.7,38.55,38.7,0.15,263
2021-01-04,6024,255566,9824085,38.7,38.7,38.25,38.5,-0.2,193
2021-01-05,6024,218958,8362317,38.55,38.55,38.0,38.2,-0.3,185
2021-01-06,6024,310515,11875735,38.15,38.45,38.1,38.15,-0.05,191
2021-01-07,6024,588234,22715862,38.2,39.3,38.2,39.3,1.15,386
2021-01-08,6024,681086,26514855,39.1,39.3,38.7,38.9,-0.4,409
2021-01-11,6024,339977,13214310,38.9,39.15,38.7,38.75,-0.15,270
2021-01-12,6024,373783,14338143,38.75,38.75,38.15,38.15,-0.6,277
2021-01-13,6024,362040,13861239,38.3,38.4,38.2,38.35,0.2,221
2021-01-14,6024,234395,8948343,38.35,38.35,38.05,38.15,-0.2,162
2021-01-15,6024,419099,15942289,38.15,38.2,37.9,37.95,-0.2,266
2021-01-18,6024,413790,15702765,37.95,38.1,37.8,37.95,0.0,359
2021-01-19,6024,127179,4854345,38.05,38.25,38.05,38.2,0.25,237
2021-01-20,6024,449602,16973358,38.1,38.1,37.55,37.55,-0.65,540
2021-01-21,6024,185862,7018473,37.6,38.0,37.6,37.65,0.1,241
2021-01-22,6024,267018,10037022,37.9,37.9,37.45,37.5,-0.15,374
2021-01-25,6024,156743,5877272,37.5,37.6,37.4,37.6,0.1,203
2021-01-26,6024,173029,6492472,37.6,37.7,37.35,37.4,-0.2,268
2021-01-27,6024,78470,2942957,37.4,37.6,37.4,37.55,0.15,121
2021-01-28,6024,156082,5835735,37.4,37.5,37.3,37.35,-0.2,228
2021-01-29,6024,263433,9826166,37.35,37.55,37.15,37.25,-0.1,279
2021-02-01,6024,112399,4180108,37.15,37.35,37.1,37.25,0.0,159
2021-02-02,6024,150981,5627738,37.2,37.35,37.15,37.25,0.0,191
2021-02-03,6024,85391,3182462,37.35,37.35,37.2,37.25,0.0,145
2021-02-04,6024,98887,3681730,37.2,37.35,37.2,37.2,-0.05,208
2021-02-05,6024,103597,3867844,37.4,37.45,37.25,37.3,0.1,167
2021-02-17,6024,266411,9997808,37.6,37.6,37.45,37.55,0.25,249
2021-02-18,6024,243344,9216411,37.6,38.05,37.6,38.0,0.45,243
2021-02-19,6024,211055,7991115,38.0,38.0,37.75,37.95,-0.05,200
2021-02-22,6024,280784,10663945,38.0,38.1,37.9,38.0,0.05,216
2021-02-23,6024,360895,13820851,38.0,38.55,38.0,38.5,0.5,255
2021-02-24,6024,207768,7952264,38.5,38.5,38.15,38.2,-0.3,243
2021-02-25,6024,251917,9687668,38.25,38.65,38.25,38.55,0.35,201
2021-02-26,6024,202905,7739819,38.2,38.45,38.05,38.05,-0.5,232
2021-03-02,6024,199097,7606418,38.3,38.3,38.1,38.15,0.1,182
2021-03-03,6024,209330,8004887,38.4,38.4,38.1,38.2,0.05,150
2021-03-04,6024,326489,12514964,38.2,38.55,38.2,38.45,0.25,227
2021-03-05,6024,240885,9256829,38.45,38.6,38.3,38.4,-0.05,207
2021-03-08,6024,353425,13642707,38.6,38.8,38.5,38.6,0.2,290
2021-03-09,6024,316638,12271799,38.7,38.85,38.6,38.8,0.2,267
2021-03-10,6024,247679,9622557,39.0,39.0,38.75,38.8,0.0,171
2021-03-11,6024,275205,10699927,38.8,38.95,38.8,38.9,0.1,214
2021-03-12,6024,250169,9682846,38.85,38.85,38.55,38.8,-0.1,196
2021-03-15,6024,144852,5619678,38.8,38.85,38.7,38.85,0.05,168
2021-03-16,6024,256465,9967897,38.8,39.05,38.75,38.85,0.0,225
2021-03-17,6024,208151,8095478,38.85,39.0,38.85,38.9,0.05,193
2021-03-18,6024,197098,7688418,38.9,39.1,38.85,38.95,0.05,211
2021-03-19,6024,303910,11769329,38.9,38.95,38.6,38.75,-0.2,264
2021-03-22,6024,221896,8617412,38.8,39.0,38.7,38.8,0.05,199
2021-03-23,6024,180599,7012393,38.85,38.95,38.7,38.7,-0.1,179
2021-03-24,6024,168546,6546055,38.8,38.9,38.7,38.85,0.15,151
2021-03-25,6024,188839,7354755,38.85,39.0,38.85,39.0,0.15,175
2021-03-26,6024,1992904,81373249,40.5,41.25,40.35,40.95,1.95,1362
2021-03-29,6024,922216,38359517,41.35,41.8,41.2,41.7,0.75,664
2021-03-30,6024,538637,22454884,41.95,41.95,41.5,41.7,0.0,456
2021-03-31,6024,455424,18936282,41.7,41.9,41.45,41.55,-0.15,377
2021-04-01,6024,347825,14486178,41.8,41.8,41.55,41.6,0.05,299
2021-04-06,6024,417412,17436327,41.8,42.0,41.55,41.65,0.05,359
2021-04-07,6024,263931,10978680,41.65,41.9,41.4,41.7,0.05,238
2021-04-08,6024,402813,16842794,41.7,41.9,41.7,41.9,0.2,290
2021-04-09,6024,322440,13487390,41.9,42.0,41.7,41.85,-0.05,273
2021-04-12,6024,623045,26116952,41.85,42.0,41.85,41.9,0.05,403
2021-04-13,6024,437787,18380360,41.9,42.05,41.9,41.95,0.05,279
2021-04-14,6024,629941,26239118,41.95,42.05,41.2,41.65,-0.3,413
2021-04-15,6024,439257,18277514,41.65,41.7,41.5,41.65,0.0,265
2021-04-16,6024,363552,15174980,41.65,41.9,41.6,41.9,0.25,240
2021-04-19,6024,1011961,42829790,41.95,42.95,41.9,42.9,1.0,573
2021-04-20,6024,442599,18975150,43.0,43.2,42.7,42.9,0.0,365
2021-04-21,6024,386531,16495785,42.9,42.9,42.4,42.8,-0.1,300
2021-04-22,6024,806033,34490241,42.8,43.0,42.55,42.55,-0.25,500
2021-04-23,6024,878631,37733464,42.5,43.45,42.45,43.05,0.5,587
2021-04-26,6024,1613881,71510984,43.6,44.7,43.5,44.6,1.55,1018
2021-04-27,6024,814547,36384769,44.8,45.15,44.4,44.65,0.05,555
2021-04-28,6024,619191,27429882,44.65,44.65,44.15,44.15,-0.5,432
2021-04-29,6024,611574,27001975,44.15,44.35,44.0,44.25,0.1,426
2021-05-03,6024,915561,40203439,44.05,44.2,43.45,43.9,-0.35,490
2021-05-04,6024,1351203,58492125,43.9,44.1,42.45,42.9,-1.0,667
2021-05-05,6024,545381,23713997,43.0,43.85,42.9,43.5,0.6,412
2021-05-06,6024,867903,38232857,43.65,44.35,43.55,43.85,0.35,494
2021-05-07,6024,650079,28470868,43.85,44.2,43.65,43.95,0.1,296
2021-05-10,6024,880173,38923170,44.0,44.45,43.9,44.25,0.3,529
2021-05-11,6024,1142584,49770475,44.2,44.25,43.1,43.3,-0.95,611
2021-05-12,6024,2092133,88366041,43.3,43.3,40.95,41.7,-1.6,1104
2021-05-13,6024,860651,36031949,41.45,42.7,40.8,41.7,0.0,631
2021-05-14,6024,431962,18139721,42.1,42.4,41.6,42.0,0.3,372
2021-05-17,6024,1011174,41104323,40.55,41.6,40.05,40.35,-1.65,758
2021-05-18,6024,517677,21501749,40.5,41.95,40.5,41.75,1.4,377
2021-05-19,6024,257487,10698305,41.7,41.85,41.05,41.65,-0.1,240
2021-05-20,6024,264679,10942738,41.3,41.7,41.2,41.3,-0.35,237
2021-05-21,6024,561182,23643933,41.8,42.5,41.8,42.35,1.05,393
2021-05-24,6024,487957,20916560,42.2,43.35,42.15,43.2,0.85,374
2021-05-25,6024,365294,15778161,43.35,43.5,43.0,43.1,-0.1,315
2021-05-26,6024,271202,11652059,43.2,43.2,42.85,43.05,-0.05,244
2021-05-27,6024,253344,10915621,43.05,43.3,42.85,43.3,0.25,197
2021-05-28,6024,306261,13358031,43.3,43.8,43.3,43.65,0.35,267
2021-05-31,6024,548737,24006933,44.0,44.0,43.45,43.7,0.05,388
2021-06-01,6024,385132,16855709,43.7,43.85,43.6,43.8,0.1,333
2021-06-02,6024,479018,21035977,43.8,44.0,43.8,43.95,0.15,390
2021-06-03,6024,1141833,50190196,44.0,44.05,43.9,43.95,0.0,550
2021-06-04,6024,1725437,75872240,43.9,44.1,43.8,44.0,0.05,831
2021-06-07,6024,1132706,46238503,41.0,41.1,40.6,40.65,0.0,863
2021-06-08,6024,513855,20766074,40.55,40.6,40.25,40.35,-0.3,456
2021-06-09,6024,641481,25707123,40.15,40.2,40.0,40.1,-0.25,486
2021-06-10,6024,428510,17121775,40.1,40.1,39.85,39.9,-0.2,414
2021-06-11,6024,259914,10394638,40.0,40.1,39.85,40.0,0.1,247
2021-06-15,6024,241265,9641371,40.0,40.0,39.9,39.9,-0.1,249
2021-06-16,6024,287792,11486606,40.15,40.15,39.85,39.9,0.0,265
2021-06-17,6024,203565,8120743,39.9,39.95,39.85,39.95,0.05,182
