date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,4909,155000,2073500,13.2,13.55,13.2,13.55,0.3,107
2020-04-16,4909,94000,1257350,13.45,13.55,13.25,13.4,-0.15,76
2020-04-17,4909,193000,2594800,13.55,13.65,13.25,13.5,0.1,133
2020-04-20,4909,118000,1574200,13.55,13.55,13.15,13.3,-0.2,89
2020-04-21,4909,212000,2723700,13.3,13.3,12.5,12.5,-0.8,130
2020-04-22,4909,156000,1940700,12.4,12.7,12.25,12.65,0.15,84
2020-04-23,4909,459000,6270900,12.7,13.9,12.7,13.9,1.25,252
2020-04-24,4909,766000,10879150,14.0,14.55,13.95,14.4,0.5,425
2020-04-27,4909,252000,3601950,14.2,14.45,14.1,14.35,-0.05,155
2020-04-28,4909,363000,5368500,14.7,15.2,14.45,14.7,0.35,215
2020-04-29,4909,228000,3359950,14.85,14.9,14.6,14.8,0.1,111
2020-04-30,4909,135000,1994900,14.9,14.9,14.7,14.8,0.0,79
2020-05-04,4909,646000,9596250,14.5,15.1,14.2,15.05,0.25,219
2020-05-05,4909,163000,2450750,15.05,15.25,14.85,14.9,-0.15,91
2020-05-06,4909,131000,1961400,15.0,15.0,14.9,14.95,0.05,58
2020-05-07,4909,98000,1464300,14.8,15.0,14.8,14.95,0.0,56
2020-05-08,4909,115000,1720200,14.95,15.1,14.7,14.95,0.0,68
2020-05-11,4909,129000,1927800,14.95,15.15,14.8,15.0,0.05,92
2020-05-12,4909,183000,2741750,14.85,15.15,14.85,14.9,-0.1,97
2020-05-13,4909,131000,1968850,15.05,15.15,14.95,15.1,0.2,73
2020-05-14,4909,1650000,25664100,15.1,16.25,14.95,15.15,0.05,635
2020-05-15,4909,169000,2552850,15.45,15.45,14.95,15.0,-0.15,103
2020-05-18,4909,120000,1796950,15.1,15.2,14.75,14.8,-0.2,74
2020-05-19,4909,116000,1718750,14.8,14.95,14.7,14.8,0.0,55
2020-05-20,4909,148000,2187900,14.8,14.95,14.65,14.85,0.05,68
2020-05-21,4909,119000,1786400,15.05,15.15,14.9,15.0,0.15,76
2020-05-22,4909,217000,3275050,15.25,15.45,14.8,14.8,-0.2,138
2020-05-25,4909,209000,3119300,14.8,15.2,14.75,14.85,0.05,73
2020-05-26,4909,366000,5487200,15.0,15.4,14.7,15.1,0.25,127
2020-05-27,4909,126000,1897300,15.2,15.2,14.85,15.05,-0.05,62
2020-05-28,4909,483000,7345500,15.15,15.5,14.75,15.5,0.45,235
2020-05-29,4909,5258000,85787000,15.55,17.05,15.55,15.75,0.25,1716
2020-06-01,4909,431000,6676900,15.7,15.7,15.3,15.65,-0.1,269
2020-06-02,4909,206000,3201850,15.75,15.75,15.45,15.5,-0.15,93
2020-06-03,4909,230000,3586050,15.65,15.75,15.5,15.65,0.15,91
2020-06-04,4909,149000,2334750,15.8,15.8,15.55,15.75,0.1,87
2020-06-05,4909,165000,2601400,15.75,15.9,15.6,15.75,0.0,94
2020-06-08,4909,141000,2213550,15.7,15.8,15.6,15.6,-0.15,80
2020-06-09,4909,127000,1989700,15.7,15.75,15.6,15.65,0.05,63
2020-06-10,4909,170000,2629550,15.6,15.65,15.3,15.4,-0.25,126
2020-06-11,4909,215000,3284750,15.5,15.55,15.05,15.2,-0.2,140
2020-06-12,4909,165000,2434500,14.6,14.9,14.55,14.8,-0.4,88
2020-06-15,4909,102000,1521100,15.0,15.05,14.75,14.75,-0.05,60
2020-06-16,4909,89000,1333750,14.95,15.15,14.9,15.15,0.4,76
2020-06-17,4909,127000,1931200,15.15,15.3,14.95,15.15,0.0,96
2020-06-18,4909,157000,2414450,15.35,15.55,15.2,15.45,0.3,107
2020-06-19,4909,126000,1977450,15.5,15.8,15.5,15.6,0.15,85
2020-06-22,4909,101000,1591400,15.7,16.0,15.7,15.7,0.1,53
2020-06-23,4909,57000,894400,15.7,15.85,15.65,15.7,0.0,34
2020-06-24,4909,141000,2212850,15.7,15.8,15.55,15.8,0.1,80
2020-06-29,4909,342000,5411800,15.7,16.1,15.3,16.1,0.3,121
2020-06-30,4909,2129000,36025300,16.3,17.7,16.05,17.7,1.6,709
2020-07-01,4909,3542000,64133300,17.65,18.55,17.55,17.55,-0.15,1560
2020-07-02,4909,596000,10250400,17.4,17.4,17.0,17.2,-0.35,312
2020-07-03,4909,311000,5280150,17.1,17.2,16.8,17.0,-0.2,184
2020-07-06,4909,466000,8039450,17.05,17.65,17.05,17.15,0.15,256
2020-07-07,4909,323000,5483800,17.25,17.35,16.85,16.9,-0.25,164
2020-07-08,4909,1047000,18185100,16.85,17.65,16.85,17.4,0.5,337
2020-07-09,4909,296000,5123500,17.4,17.5,17.2,17.2,-0.2,167
2020-07-10,4909,547000,9261350,17.25,17.45,16.6,16.7,-0.5,216
2020-07-13,4909,212000,3549600,16.8,16.85,16.65,16.7,0.0,111
2020-07-14,4909,187000,3117150,16.7,16.85,16.55,16.55,-0.15,103
2020-07-15,4909,173000,2866250,16.7,16.75,16.4,16.5,-0.05,92
2020-07-16,4909,139000,2300050,16.5,16.65,16.45,16.5,0.0,60
2020-07-17,4909,257000,4221850,16.55,16.6,16.1,16.35,-0.15,125
2020-07-20,4909,57000,928300,16.5,16.5,16.15,16.3,-0.05,42
2020-07-21,4909,389000,6625750,16.6,17.7,16.55,16.85,0.55,224
2020-07-22,4909,1020000,17897900,17.0,17.95,16.95,17.8,0.95,468
2020-07-23,4909,1551000,27383500,17.8,17.95,17.1,17.1,-0.7,684
2020-07-24,4909,345000,5807500,17.1,17.35,16.5,16.55,-0.55,229
2020-07-27,4909,261000,4256300,16.5,16.55,16.2,16.25,-0.3,148
2020-07-28,4909,295000,4661800,16.05,16.15,15.5,15.6,0.0,156
2020-07-29,4909,170000,2654650,15.6,15.9,15.4,15.6,0.0,88
2020-07-30,4909,155000,2449200,15.65,16.0,15.65,15.9,0.3,79
2020-07-31,4909,102000,1618250,15.9,16.0,15.8,15.85,-0.05,44
2020-08-03,4909,110000,1733050,15.85,16.0,15.65,15.75,-0.1,68
2020-08-04,4909,90000,1425700,15.9,15.95,15.7,15.75,0.0,53
2020-08-05,4909,160000,2572550,16.0,16.2,15.95,16.15,0.4,101
2020-08-06,4909,109000,1761950,16.15,16.3,16.05,16.15,0.0,61
2020-08-07,4909,104000,1666500,16.15,16.15,15.95,16.0,-0.15,45
2020-08-10,4909,77000,1233950,16.25,16.25,15.9,16.1,0.1,39
2020-08-11,4909,211000,3386000,16.1,16.2,15.85,15.85,-0.25,100
2020-08-12,4909,97000,1546700,15.85,16.2,15.7,16.0,0.15,48
2020-08-13,4909,336000,5513800,16.4,16.6,16.25,16.4,0.4,175
2020-08-14,4909,388000,6423700,16.4,16.8,16.15,16.8,0.4,169
2020-08-17,4909,465000,7928100,16.9,17.3,16.8,17.15,0.35,209
2020-08-18,4909,218000,3684300,17.2,17.2,16.75,16.95,-0.2,113
2020-08-19,4909,212000,3541750,16.95,16.95,16.55,16.6,-0.35,104
2020-08-20,4909,486000,7708300,16.6,16.6,15.45,15.75,-0.85,212
2020-08-21,4909,159000,2539450,15.8,16.1,15.8,16.0,0.25,73
2020-08-24,4909,94000,1510100,16.05,16.2,15.95,16.15,0.15,68
2020-08-25,4909,80000,1293350,16.3,16.3,16.05,16.15,0.0,51
2020-08-26,4909,110000,1791200,16.15,16.35,16.15,16.3,0.15,59
2020-08-27,4909,57000,933950,16.4,16.45,16.35,16.4,0.1,40
2020-08-28,4909,56000,916500,16.4,16.5,16.3,16.35,-0.05,46
2020-08-31,4909,163000,2658200,16.45,16.55,16.1,16.35,0.0,91
2020-09-01,4909,987000,16753200,16.45,17.35,16.4,17.05,0.7,456
2020-09-02,4909,883000,15276600,17.25,17.6,16.85,17.4,0.35,382
2020-09-03,4909,493000,8594950,17.6,17.7,17.3,17.4,0.0,214
2020-09-04,4909,925000,16349550,17.15,17.9,16.95,17.85,0.45,469
2020-09-07,4909,997000,17876300,17.95,18.3,17.45,17.45,-0.4,451
2020-09-08,4909,217000,3777000,17.75,17.75,17.2,17.3,-0.15,100
2020-09-09,4909,177000,3072300,17.5,17.5,17.2,17.45,0.15,102
2020-09-10,4909,582000,10155100,17.55,17.65,17.1,17.1,-0.35,172
2020-09-11,4909,536000,8902850,17.05,17.1,16.25,16.35,-0.75,276
2020-09-14,4909,197000,3236250,16.5,16.6,16.25,16.35,0.0,118
2020-09-15,4909,166000,2758200,16.5,17.0,16.35,16.6,0.25,106
2020-09-16,4909,61000,1011300,16.7,16.7,16.5,16.55,-0.05,34
2020-09-17,4909,185000,3120200,16.7,17.05,16.7,16.95,0.4,108
2020-09-18,4909,133000,2255950,17.0,17.2,16.8,16.85,-0.1,72
2020-09-21,4909,163000,2712950,17.0,17.0,16.5,16.7,-0.15,95
2020-09-22,4909,80000,1320050,16.7,16.7,16.35,16.65,-0.05,60
2020-09-23,4909,113000,1859850,16.55,16.6,16.35,16.45,-0.2,64
2020-09-24,4909,972000,16010900,16.3,16.7,15.95,16.2,-0.25,244
2020-09-25,4909,473000,7475550,16.25,16.4,15.5,15.55,-0.65,184
2020-09-28,4909,85000,1334100,15.6,15.8,15.6,15.75,0.2,52
2020-09-29,4909,67000,1059350,15.85,15.9,15.7,15.8,0.05,37
2020-09-30,4909,66000,1042800,15.8,15.9,15.7,15.9,0.1,41
2020-10-05,4909,90000,1445350,16.0,16.15,16.0,16.05,0.15,48
2020-10-06,4909,121000,1969050,16.35,16.4,16.2,16.3,0.25,73
2020-10-07,4909,60000,984000,16.4,16.5,16.2,16.4,0.1,43
2020-10-08,4909,67000,1100750,16.55,16.55,16.35,16.5,0.1,39
2020-10-12,4909,98000,1601500,16.4,16.5,16.25,16.4,-0.1,58
2020-10-13,4909,325000,5478250,16.8,17.0,16.7,16.9,0.5,184
2020-10-14,4909,255000,4360150,16.9,17.2,16.9,17.15,0.25,144
2020-10-15,4909,165000,2823600,17.2,17.25,16.85,17.25,0.1,84
2020-10-16,4909,359000,6225950,17.2,17.45,17.0,17.4,0.15,180
2020-10-19,4909,800000,14247150,17.5,18.1,17.45,18.05,0.65,364
2020-10-20,4909,620000,11189050,18.0,18.35,17.75,18.0,-0.05,268
2020-10-21,4909,191000,3405250,18.0,18.0,17.7,17.95,-0.05,95
2020-10-22,4909,503000,9075450,18.0,18.2,17.65,17.85,-0.1,163
2020-10-23,4909,135000,2388750,17.9,17.9,17.6,17.8,-0.05,78
2020-10-26,4909,129000,2295950,17.9,17.9,17.65,17.85,0.05,66
2020-10-27,4909,74000,1298150,17.5,17.7,17.5,17.5,-0.35,36
2020-10-28,4909,138000,2417200,17.55,17.8,17.25,17.5,0.0,66
2020-10-29,4909,218000,3717700,17.05,17.25,16.9,17.05,-0.45,115
2020-10-30,4909,160000,2677600,16.8,16.85,16.5,16.65,-0.4,85
2020-11-02,4909,117000,1973250,16.75,17.2,16.7,17.2,0.55,76
2020-11-03,4909,882000,15336100,17.0,17.6,17.0,17.4,0.2,162
2020-11-04,4909,137000,2380550,17.4,17.45,17.25,17.45,0.05,25
2020-11-05,4909,88000,1518900,17.35,17.4,17.15,17.4,-0.05,51
2020-11-06,4909,185000,3177250,17.4,17.4,17.0,17.2,-0.2,120
2020-11-09,4909,181000,3135600,17.25,17.8,17.2,17.8,0.6,65
2020-11-10,4909,184000,3183150,17.65,17.65,17.15,17.35,-0.45,108
2020-11-11,4909,222000,3837050,17.3,17.4,17.2,17.25,-0.1,85
2020-11-12,4909,11327000,207319100,17.25,18.8,17.2,18.2,0.95,1719
2020-11-13,4909,620000,11210200,18.05,18.3,17.95,18.15,-0.05,225
2020-11-16,4909,994000,18296000,18.15,18.65,18.15,18.35,0.2,598
2020-11-17,4909,612000,11066450,18.5,18.5,17.9,18.0,-0.35,235
2020-11-18,4909,330000,5903400,18.0,18.05,17.75,17.8,-0.2,164
2020-11-19,4909,394000,7131950,17.9,18.3,17.8,18.2,0.4,265
2020-11-20,4909,459000,8381800,18.2,18.45,18.05,18.35,0.15,212
2020-11-23,4909,688000,12811950,18.55,18.8,18.45,18.75,0.4,302
2020-11-24,4909,1376000,26280750,18.75,19.65,18.5,19.35,0.6,565
2020-11-25,4909,767000,14907650,19.35,19.8,19.15,19.15,-0.2,337
2020-11-26,4909,327000,6259850,19.15,19.65,18.95,19.3,0.15,156
2020-11-27,4909,374000,7148850,19.5,19.5,19.0,19.1,-0.2,126
2020-11-30,4909,357000,6816000,19.4,19.4,18.95,18.95,-0.15,163
2020-12-01,4909,455000,8631050,18.95,19.25,18.75,19.0,0.05,173
2020-12-02,4909,239000,4553950,19.15,19.2,18.95,19.15,0.15,130
2020-12-03,4909,619000,12028300,19.25,19.7,19.2,19.5,0.35,278
2020-12-04,4909,404000,7892300,19.7,19.8,19.35,19.5,0.0,187
2020-12-07,4909,436000,8453350,19.5,19.6,19.25,19.3,-0.2,139
2020-12-08,4909,241000,4639050,19.45,19.5,19.1,19.15,-0.15,114
2020-12-09,4909,617000,11717800,19.15,19.3,18.75,18.9,-0.25,291
2020-12-10,4909,262000,4953200,18.9,19.1,18.75,18.9,0.0,126
2020-12-11,4909,319000,5881400,18.8,18.95,18.15,18.35,-0.55,158
2020-12-14,4909,191000,3553200,18.2,18.9,18.2,18.8,0.45,107
2020-12-15,4909,138000,2567050,18.9,19.1,18.35,18.45,-0.35,87
2020-12-16,4909,253000,4668800,18.45,18.7,18.35,18.45,0.0,115
2020-12-17,4909,98000,1797900,18.5,18.5,18.2,18.35,-0.1,70
2020-12-18,4909,119000,2198600,18.35,18.6,18.3,18.55,0.2,73
2020-12-21,4909,63000,1160800,18.55,18.55,18.35,18.35,-0.2,39
2020-12-22,4909,199000,3629750,18.4,18.55,18.0,18.1,-0.25,103
2020-12-23,4909,126000,2297400,18.15,18.4,18.1,18.25,0.15,59
2020-12-24,4909,116000,2127200,18.25,18.45,18.25,18.25,0.0,69
2020-12-25,4909,117000,2154650,18.35,18.55,18.3,18.3,0.05,66
2020-12-28,4909,1291000,25008950,18.3,19.8,18.3,19.8,1.5,564
2020-12-29,4909,5431000,113676450,20.4,21.5,20.3,21.2,1.4,2211
2020-12-30,4909,1283000,26487450,21.2,21.2,20.35,20.8,-0.4,632
2020-12-31,4909,655000,13489300,20.7,21.0,20.35,21.0,0.2,259
2021-01-04,4909,1081000,22859550,21.0,21.4,20.9,21.25,0.25,434
2021-01-05,4909,5555000,126530550,21.3,23.35,21.0,23.35,2.1,1837
2021-01-06,4909,3132000,68129750,22.2,22.75,21.05,21.05,-2.3,1457
2021-01-07,4909,625000,13041450,21.05,21.3,20.55,20.7,-0.35,374
2021-01-08,4909,616000,12420800,20.8,20.8,19.95,20.05,-0.65,306
2021-01-11,4909,333000,6646200,20.4,20.4,19.8,20.0,-0.05,171
2021-01-12,4909,596000,11829400,20.05,20.3,19.25,19.35,-0.65,300
2021-01-13,4909,134000,2628550,19.65,19.8,19.45,19.6,0.25,99
2021-01-14,4909,339000,6798050,19.5,20.5,19.5,20.05,0.45,203
2021-01-15,4909,542000,10490600,20.1,20.1,18.95,19.1,-0.95,289
2021-01-18,4909,226000,4260100,18.9,19.3,18.4,19.3,0.2,147
2021-01-19,4909,2327000,48579200,19.35,21.2,19.3,21.2,1.9,927
2021-01-20,4909,11548000,268802200,23.3,23.3,22.8,23.3,2.1,3937
2021-01-21,4909,5080000,110584750,21.6,22.85,21.1,21.65,-1.65,2207
2021-01-22,4909,2049000,42135850,20.85,21.25,20.1,20.45,-1.2,1028
2021-01-25,4909,1592000,33842850,20.45,21.85,20.2,21.3,0.85,834
2021-01-26,4909,891000,18418050,21.3,21.35,20.3,20.4,-0.9,510
2021-01-27,4909,783000,16169700,21.2,21.2,20.0,20.4,0.0,429
2021-01-28,4909,861000,17337150,20.1,20.5,19.7,20.1,-0.3,302
2021-01-29,4909,501000,10075050,20.35,20.45,19.85,20.0,-0.1,263
2021-02-01,4909,287000,5601600,19.85,19.9,19.3,19.6,-0.4,201
2021-02-02,4909,692000,13679550,19.7,19.95,19.6,19.75,0.15,226
2021-02-03,4909,353000,7102700,20.0,20.35,19.8,20.05,0.3,202
2021-02-04,4909,210000,4218500,20.1,20.45,19.9,19.95,-0.1,123
2021-02-05,4909,252000,5009800,20.2,20.2,19.75,19.8,-0.15,115
2021-02-17,4909,472000,9459750,20.2,20.4,19.7,20.15,0.35,212
2021-02-18,4909,1302000,27538950,20.3,21.85,20.3,21.85,1.7,729
2021-02-19,4909,1050000,22632000,21.1,22.1,21.1,22.1,0.25,499
2021-02-22,4909,997000,22167100,22.8,22.8,21.9,22.25,0.15,541
2021-02-23,4909,881000,19447150,22.0,22.45,21.85,21.95,-0.3,387
2021-02-24,4909,655000,14402200,21.95,22.3,21.7,21.7,-0.25,333
2021-02-25,4909,624000,13659900,22.0,22.15,21.7,21.7,0.0,284
2021-02-26,4909,508000,10900350,21.45,21.85,21.25,21.4,-0.3,242
2021-03-02,4909,817000,17838400,21.9,22.35,21.05,21.05,-0.35,457
2021-03-03,4909,633000,13549450,21.45,21.75,20.75,21.5,0.45,306
2021-03-04,4909,523000,11345350,21.5,22.1,21.45,21.55,0.05,324
2021-03-05,4909,547000,11915900,21.5,22.2,21.25,21.55,0.0,301
2021-03-08,4909,667000,14048550,21.55,21.65,20.6,20.6,-0.95,404
2021-03-09,4909,280000,5757550,20.6,20.8,20.35,20.6,0.0,177
2021-03-10,4909,129000,2683950,20.9,20.95,20.7,20.75,0.15,83
2021-03-11,4909,609000,12749400,20.5,21.35,20.35,21.3,0.55,325
2021-03-12,4909,1371000,29234700,21.5,21.7,20.7,21.55,0.25,571
2021-03-15,4909,838000,18103100,21.5,21.8,21.2,21.55,0.0,330
2021-03-16,4909,3549000,78947550,21.65,22.8,21.5,22.65,1.1,1328
2021-03-17,4909,19195000,472914350,23.65,24.9,23.55,24.9,2.25,5874
2021-03-18,4909,6545000,161945300,24.9,25.2,24.35,24.6,-0.3,2840
2021-03-19,4909,7200000,186161200,24.2,26.8,24.2,26.1,1.5,3468
2021-03-22,4909,3920000,101979250,25.9,26.85,25.4,25.6,-0.5,1859
2021-03-23,4909,2217000,55331950,25.5,25.85,24.5,24.75,-0.85,1014
2021-03-24,4909,973000,24092200,24.75,25.2,24.35,24.35,-0.4,487
2021-03-25,4909,825000,20324100,24.3,24.95,24.3,24.5,0.15,426
2021-03-26,4909,718000,17677200,24.4,24.9,24.35,24.8,0.3,372
2021-03-29,4909,1193000,29753900,24.9,25.25,24.65,24.9,0.1,522
2021-03-30,4909,1769000,44534100,25.3,25.8,24.65,25.15,0.25,699
2021-03-31,4909,7654000,207870500,25.2,27.65,25.2,27.65,2.5,2744
2021-04-01,4909,17392000,490893000,27.75,29.9,26.2,26.55,-1.1,8622
2021-04-06,4909,2596000,68620400,26.55,27.2,25.9,26.45,-0.1,1435
2021-04-07,4909,2506000,68256500,26.45,27.85,26.45,27.0,0.55,1340
2021-04-08,4909,2015000,54012200,27.0,27.35,26.5,26.7,-0.3,977
2021-04-09,4909,2297000,62173350,27.15,27.8,26.5,27.2,0.5,1042
2021-04-12,4909,4639000,132028150,27.6,29.2,27.45,28.55,1.35,2087
2021-04-13,4909,11628000,354279800,29.2,31.4,29.0,29.5,0.95,4956
2021-04-14,4909,6552000,193848550,29.85,30.75,28.2,30.3,0.8,3240
2021-04-15,4909,3465000,104639000,30.0,31.05,29.45,29.7,-0.6,1658
2021-04-16,4909,6072000,189645550,30.0,32.2,29.7,32.0,2.3,2898
2021-04-19,4909,5478000,176126250,33.6,33.8,31.2,31.9,-0.1,2605
2021-04-20,4909,1910000,60234200,31.75,32.5,31.1,31.35,-0.55,960
2021-04-21,4909,1999000,61915000,31.95,31.95,30.55,30.75,-0.6,996
2021-04-22,4909,2644000,79485250,31.0,31.2,29.05,29.05,-1.7,1283
2021-04-23,4909,2109000,61440100,29.1,30.3,28.3,29.85,0.8,997
2021-04-26,4909,1653000,49156600,30.15,30.25,29.5,29.7,-0.15,717
2021-04-27,4909,5418000,169990050,30.2,32.2,29.75,31.45,1.75,2769
2021-04-28,4909,10711000,357014400,32.5,34.55,31.8,34.55,3.1,4716
2021-04-29,4909,7628000,254643300,34.7,34.7,32.55,32.9,-1.65,3405
2021-05-03,4909,3738000,115499800,32.9,32.95,29.9,30.0,-2.9,1711
2021-05-04,4909,4118000,115260600,30.0,30.85,27.0,27.95,-2.05,1602
2021-05-05,4909,1740000,50316300,28.0,29.95,27.55,28.25,0.3,849
2021-05-06,4909,1479000,41696800,28.3,29.25,27.45,27.6,-0.65,718
2021-05-07,4909,1592000,45518150,28.65,29.25,27.85,29.05,1.45,807
2021-05-10,4909,1341000,37875900,29.2,29.35,27.75,27.8,-1.25,628
2021-05-11,4909,2687000,69630550,27.3,27.3,25.05,25.1,-2.7,1216
2021-05-12,4909,2392000,56148500,25.1,25.1,22.6,22.9,-2.2,1087
2021-05-13,4909,1608000,37198900,22.6,24.6,20.7,23.05,0.15,829
2021-05-14,4909,1216000,28805000,23.6,24.75,22.6,22.9,-0.15,504
2021-05-17,4909,1724000,36532000,20.65,22.6,20.65,20.8,-2.1,674
2021-05-18,4909,857000,19235750,21.2,22.85,21.2,22.85,2.05,328
2021-05-19,4909,710000,16569300,23.0,24.2,22.5,23.3,0.45,368
2021-05-20,4909,484000,11256500,23.05,23.95,22.95,23.05,-0.25,232
2021-05-21,4909,521000,12345250,23.2,24.3,23.2,24.0,0.95,263
2021-05-24,4909,430000,10525850,23.95,25.1,23.6,24.45,0.45,239
2021-05-25,4909,535000,13472300,24.85,25.6,24.8,25.05,0.6,286
2021-05-26,4909,481000,12100500,25.45,25.75,24.8,25.05,0.0,248
2021-05-27,4909,376000,9373700,24.95,25.4,24.55,24.9,-0.15,182
2021-05-28,4909,651000,16746250,25.0,26.25,25.0,25.8,0.9,347
2021-05-31,4909,532000,13831950,26.0,26.3,25.75,25.85,0.05,257
2021-06-01,4909,598000,15973750,25.9,27.35,25.9,26.6,0.75,346
2021-06-02,4909,745000,19675300,26.75,27.3,25.8,25.95,-0.65,370
2021-06-03,4909,281000,7365200,26.0,26.5,25.85,26.2,0.25,153
2021-06-04,4909,1706000,46621500,25.85,28.2,25.7,27.6,1.4,903
2021-06-07,4909,943000,25375100,27.6,27.6,26.5,26.85,-0.75,513
2021-06-08,4909,359000,9663550,27.0,27.35,26.7,26.75,-0.1,225
2021-06-09,4909,2025000,55536300,27.0,28.05,26.5,27.3,0.55,869
2021-06-10,4909,1270000,35225800,27.55,28.5,26.95,27.05,-0.25,709
2021-06-11,4909,1070000,28081350,26.8,26.8,26.0,26.1,-0.95,515
2021-06-15,4909,509000,13536300,26.1,26.95,25.85,26.5,0.4,276
