date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-26,1101,14316519,615746367,42.95,43.2,42.8,43.0,0.35,5560
2020-05-27,1101,11688598,500802504,42.7,43.1,42.7,42.85,-0.15,7025
2020-05-28,1101,16239519,691419332,42.85,42.9,42.35,42.35,-0.5,7015
2020-05-29,1101,37201707,1583278087,42.35,42.8,42.25,42.55,0.2,5711
2020-06-01,1101,13078634,563016744,42.95,43.15,42.75,43.1,0.55,6028
2020-06-02,1101,12568609,543078464,43.15,43.3,43.05,43.3,0.2,6184
2020-06-03,1101,18791075,820378010,43.5,43.9,43.4,43.65,0.35,8453
2020-06-04,1101,13868624,603196516,44.0,44.0,43.3,43.4,-0.25,6031
2020-06-05,1101,8873983,386149271,43.5,43.65,43.35,43.65,0.25,4817
2020-06-08,1101,15341602,670784440,43.75,43.95,43.5,43.95,0.3,5785
2020-06-09,1101,14104400,617295643,43.65,43.9,43.6,43.9,-0.05,6513
2020-06-10,1101,22750386,999014263,43.75,44.15,43.5,44.0,0.1,9742
2020-06-11,1101,16466320,719101496,43.9,44.05,43.3,43.3,-0.7,9121
2020-06-12,1101,21783848,933217214,42.5,43.0,42.45,42.9,-0.4,8779
2020-06-15,1101,17874614,762470767,42.75,42.95,42.5,42.5,-0.4,8950
2020-06-16,1101,11897301,510156938,42.75,43.15,42.7,42.85,0.35,8204
2020-06-17,1101,14696654,626818544,42.8,42.85,42.55,42.85,0.0,8539
2020-06-18,1101,10558799,450935298,42.85,42.9,42.6,42.7,-0.15,6118
2020-06-19,1101,25125556,1073041829,42.8,43.2,42.55,42.55,-0.15,9486
2020-06-22,1101,12590838,538775823,42.85,43.1,42.65,42.9,0.35,6717
2020-06-23,1101,14116429,604267273,43.0,43.0,42.7,42.7,-0.2,7036
2020-06-24,1101,14382227,615991311,42.9,43.0,42.7,42.85,0.15,8189
2020-06-29,1101,13244414,565549779,42.6,42.85,42.6,42.65,-0.2,5813
2020-06-30,1101,12448715,532833070,42.9,42.9,42.75,42.75,0.1,4973
2020-07-01,1101,16849718,724826902,42.75,43.2,42.7,43.1,0.35,7420
2020-07-02,1101,18208381,792183247,43.2,43.7,43.0,43.6,0.5,6053
2020-07-03,1101,20191659,886893826,43.8,44.05,43.8,43.95,0.35,5748
2020-07-06,1101,21176594,939084941,44.0,44.5,44.0,44.4,0.45,8005
2020-07-07,1101,19194610,850838356,44.4,44.55,44.05,44.5,0.1,6925
2020-07-08,1101,23461258,1054913481,44.4,45.15,44.35,45.15,0.65,8787
2020-07-09,1101,21763786,986948925,45.4,45.45,45.15,45.3,0.15,7650
2020-07-10,1101,17481909,789085576,45.3,45.35,44.95,44.95,-0.35,6227
2020-07-13,1101,13284482,599667540,45.0,45.3,44.9,45.2,0.25,4475
2020-07-14,1101,12095615,547237928,45.1,45.4,45.05,45.3,0.1,4083
2020-07-15,1101,26551742,1209835417,45.4,45.75,45.3,45.6,0.3,6106
2020-07-16,1101,36668838,1638986350,45.45,45.45,44.4,44.5,-1.1,11916
2020-07-17,1101,14423247,647163369,44.85,45.1,44.65,44.8,0.3,5956
2020-07-20,1101,15003737,676857015,44.8,45.25,44.75,45.1,0.3,4973
2020-07-21,1101,31577801,1439901509,45.25,45.8,45.2,45.55,0.45,8427
2020-07-22,1101,16703486,759777371,45.4,45.75,45.3,45.5,-0.05,7502
2020-07-23,1101,14367522,654266106,45.5,45.65,45.2,45.6,0.1,5572
2020-07-24,1101,11746156,531616970,45.3,45.45,45.0,45.0,-0.6,4674
2020-07-27,1101,13606623,609540860,44.95,45.25,44.6,44.6,-0.4,4669
2020-07-28,1101,18757943,834387411,44.4,44.95,44.0,44.5,-0.1,6219
2020-07-29,1101,17660823,796400935,44.5,45.25,44.35,45.05,0.55,5792
2020-07-30,1101,10024771,453239486,45.2,45.4,44.95,45.35,0.3,3433
2020-07-31,1101,11621829,525614955,45.35,45.5,45.0,45.0,-0.35,5178
2020-08-03,1101,13546103,607768472,45.0,45.0,44.7,44.95,-0.05,4608
2020-08-04,1101,22411736,1014307711,44.95,45.65,44.95,45.4,0.45,6280
2020-08-05,1101,41542772,1922530513,45.6,46.65,45.6,46.45,1.05,14798
2020-08-06,1101,34077859,1600734352,46.95,47.15,46.5,47.15,0.7,14960
2020-08-07,1101,30533956,1442332532,47.5,47.55,46.95,47.1,-0.05,12529
2020-08-10,1101,27092060,1265925967,46.9,47.0,46.5,46.6,-0.5,10978
2020-08-11,1101,32519966,1514883224,46.55,46.75,46.5,46.5,-0.1,8733
2020-08-12,1101,88740748,3663685102,41.4,41.45,40.85,41.0,0.0,30412
2020-08-13,1101,31054952,1279760517,41.3,41.6,41.0,41.2,0.2,18708
2020-08-14,1101,36239984,1535910762,41.3,43.0,41.25,42.85,1.65,14561
2020-08-17,1101,18671833,810417504,43.25,43.85,43.2,43.35,0.5,7756
2020-08-18,1101,31547965,1387857153,43.45,44.3,43.45,44.0,0.65,13931
2020-08-19,1101,30791311,1370455781,44.0,44.7,43.95,44.35,0.35,12085
2020-08-20,1101,33185513,1455150340,44.45,45.0,43.0,43.5,-0.85,12610
2020-08-21,1101,23932276,1056488053,44.2,44.5,43.75,44.25,0.75,7777
2020-08-24,1101,15179952,670050341,44.25,44.3,43.7,44.05,-0.2,6699
2020-08-25,1101,14652550,647668748,44.4,44.4,44.0,44.1,0.05,5331
2020-08-26,1101,15157918,666509431,44.1,44.15,43.85,44.1,0.0,4287
2020-08-27,1101,8813476,386680922,44.1,44.1,43.7,43.85,-0.25,3580
2020-08-28,1101,16716836,727623739,43.85,44.0,43.1,43.5,-0.35,7289
2020-08-31,1101,20250493,874427470,43.8,43.9,42.9,42.9,-0.6,8197
2020-09-01,1101,16607779,709608597,43.2,43.2,42.55,42.75,-0.15,7400
2020-09-02,1101,21361405,910798099,43.0,43.2,42.25,42.65,-0.1,7866
2020-09-03,1101,23814755,1015042703,42.65,43.0,42.4,42.7,0.05,11376
2020-09-04,1101,24289159,1024781812,42.3,42.3,42.05,42.2,-0.5,6673
2020-09-07,1101,16138880,686262651,42.05,42.7,42.0,42.7,0.5,5686
2020-09-08,1101,13631272,582842159,43.0,43.1,42.65,42.7,0.0,5228
2020-09-09,1101,16304790,689326590,42.15,42.6,42.0,42.55,-0.15,5800
2020-09-10,1101,14342664,607049240,42.6,42.7,42.1,42.45,-0.1,5086
2020-09-11,1101,12274765,519104812,42.45,42.45,42.2,42.3,-0.15,3885
2020-09-14,1101,14634572,622657796,42.35,42.95,42.3,42.95,0.65,4341
2020-09-15,1101,11504426,490603254,42.95,42.95,42.5,42.7,-0.25,3975
2020-09-16,1101,14843767,634556408,42.65,42.9,42.6,42.85,0.15,5779
2020-09-17,1101,11453103,489024622,42.85,43.0,42.45,42.55,-0.3,5343
2020-09-18,1101,13180812,560008805,42.55,42.65,42.35,42.5,-0.05,3323
2020-09-21,1101,9245935,391431618,42.35,42.5,42.2,42.25,-0.25,4950
2020-09-22,1101,19688474,825416982,42.15,42.15,41.6,41.8,-0.45,6986
2020-09-23,1101,34750872,1428017599,41.8,41.8,40.9,41.0,-0.8,17586
2020-09-24,1101,33370868,1340888521,40.4,40.5,40.0,40.05,-0.95,15953
2020-09-25,1101,16090704,651617888,40.5,40.75,40.2,40.55,0.5,7690
2020-09-28,1101,10460452,426818615,40.75,40.95,40.65,40.95,0.4,4248
2020-09-29,1101,17122449,706835419,41.2,41.6,41.0,41.2,0.25,5100
2020-09-30,1101,13689470,568630848,41.6,41.8,41.25,41.4,0.2,4492
2020-10-05,1101,8847997,364378782,41.5,41.65,41.0,41.0,-0.4,4197
2020-10-06,1101,7880703,325526824,41.3,41.45,41.15,41.4,0.4,2778
2020-10-07,1101,13510779,555975896,41.45,41.5,41.0,41.15,-0.25,4099
2020-10-08,1101,11267841,462972491,41.3,41.35,40.95,41.15,0.0,4041
2020-10-12,1101,12889390,527819227,41.15,41.3,40.7,40.95,-0.2,5615
2020-10-13,1101,10830846,438488554,40.75,40.9,40.35,40.5,-0.45,5617
2020-10-14,1101,11459740,465580345,40.75,40.95,40.5,40.5,0.0,4501
2020-10-15,1101,13255777,534196175,40.45,40.45,40.15,40.3,-0.2,5401
2020-10-16,1101,8051994,325137942,40.25,40.5,40.25,40.3,0.0,3659
2020-10-19,1101,7310107,296628613,40.6,40.75,40.45,40.45,0.15,3181
2020-10-20,1101,10707136,432124478,40.5,40.6,40.2,40.35,-0.1,5164
2020-10-21,1101,10476431,423561360,40.5,40.6,40.3,40.3,-0.05,5069
2020-10-22,1101,7830669,318509868,40.3,41.0,40.3,41.0,0.7,3011
2020-10-23,1101,7145218,291064187,41.05,41.1,40.55,40.65,-0.35,3525
2020-10-26,1101,9110492,369589583,40.6,40.85,40.5,40.5,-0.15,4561
2020-10-27,1101,11560290,467442692,40.4,40.6,40.35,40.5,0.0,4854
2020-10-28,1101,8197644,332547148,40.5,40.7,40.5,40.55,0.05,3611
2020-10-29,1101,9421094,380693194,40.35,40.55,40.2,40.35,-0.2,3988
2020-10-30,1101,8723616,353231776,40.35,40.6,40.3,40.55,0.2,2925
2020-11-02,1101,4547735,184453918,40.45,40.6,40.45,40.6,0.05,2114
2020-11-03,1101,7063658,287616155,40.7,40.95,40.6,40.95,0.35,3528
2020-11-04,1101,8282879,338627924,40.85,41.0,40.75,40.9,-0.05,3947
2020-11-05,1101,11420325,468237210,41.0,41.15,40.85,41.05,0.15,4650
2020-11-06,1101,10399941,425133874,41.05,41.1,40.75,40.85,-0.2,4218
2020-11-09,1101,11700972,481258469,41.25,41.3,41.0,41.15,0.3,4600
2020-11-10,1101,21551829,891576828,41.15,41.55,41.05,41.55,0.4,6445
2020-11-11,1101,40232987,1709107292,41.9,42.95,41.8,42.65,1.1,14926
2020-11-12,1101,22898663,958495854,42.85,42.9,42.25,42.4,-0.25,7070
2020-11-13,1101,10711319,452722476,42.35,42.4,42.2,42.25,-0.15,3366
2020-11-16,1101,13961547,591054644,42.45,42.6,42.2,42.35,0.1,5686
2020-11-17,1101,15887725,676659030,42.6,42.75,42.35,42.75,0.4,5698
2020-11-18,1101,21092697,902854467,42.95,43.0,42.65,42.7,-0.05,7560
2020-11-19,1101,14887444,638223961,42.65,43.0,42.65,42.9,0.2,4719
2020-11-20,1101,15549529,663114065,42.75,42.8,42.5,42.7,-0.2,5846
2020-11-23,1101,15854621,681259860,42.9,43.05,42.7,43.0,0.3,5052
2020-11-24,1101,11772043,505144004,43.05,43.15,42.75,42.75,-0.25,4157
2020-11-25,1101,12104948,518399944,42.9,43.05,42.6,42.6,-0.15,4657
2020-11-26,1101,11145193,478351052,42.7,43.05,42.65,42.95,0.35,3894
2020-11-27,1101,19082436,825030857,43.0,43.35,42.85,43.3,0.35,7066
2020-11-30,1101,35794092,1542607249,43.35,43.6,42.9,42.9,-0.4,5757
2020-12-01,1101,10053337,431343069,42.8,43.15,42.7,43.15,0.25,4106
2020-12-02,1101,14541457,627343221,43.15,43.2,43.0,43.2,0.05,4114
2020-12-03,1101,30508963,1334667705,43.65,44.05,43.5,43.5,0.3,10567
2020-12-04,1101,18307310,798796989,43.9,43.95,43.5,43.65,0.15,7749
2020-12-07,1101,11558504,502661433,43.7,43.8,43.35,43.55,-0.1,4815
2020-12-08,1101,15203236,659709336,43.3,43.7,43.2,43.6,0.05,5150
2020-12-09,1101,12638569,549228360,43.55,43.65,43.35,43.35,-0.25,4723
2020-12-10,1101,12939312,559912228,43.25,43.45,43.15,43.25,-0.1,4695
2020-12-11,1101,15582483,670601182,43.25,43.45,42.85,42.9,-0.35,5257
2020-12-14,1101,9351047,400221823,42.9,42.9,42.7,42.8,-0.1,4000
2020-12-15,1101,13683659,583007572,42.7,42.8,42.5,42.5,-0.3,5294
2020-12-16,1101,14247751,614109728,42.65,43.25,42.65,43.05,0.55,6087
2020-12-17,1101,14222704,608429836,43.0,43.05,42.65,42.65,-0.4,5565
2020-12-18,1101,12765924,547589028,42.7,43.0,42.7,42.95,0.3,4870
2020-12-21,1101,16111561,698561845,43.0,43.5,42.95,43.5,0.55,6165
2020-12-22,1101,15060803,648874322,43.2,43.4,42.8,42.95,-0.55,6531
2020-12-23,1101,11649814,497760247,42.8,42.8,42.65,42.8,-0.15,4443
2020-12-24,1101,9088234,388645359,43.0,43.0,42.7,42.7,-0.1,3573
2020-12-25,1101,9499247,406635677,42.8,43.0,42.7,42.8,0.1,4104
2020-12-28,1101,10451569,448599041,42.9,43.1,42.8,43.0,0.2,4744
2020-12-29,1101,9405324,404340638,43.1,43.2,42.8,43.0,0.0,4101
2020-12-30,1101,10647529,458648975,42.9,43.3,42.8,43.25,0.25,4701
2020-12-31,1101,12485636,541368070,43.3,43.75,43.2,43.2,-0.05,4638
2021-01-04,1101,13744417,594543948,43.2,43.5,43.05,43.2,0.0,5884
2021-01-05,1101,16631219,717454208,43.25,43.4,43.0,43.1,-0.1,5512
2021-01-06,1101,19007699,817300595,43.1,43.3,42.8,42.95,-0.15,7543
2021-01-07,1101,21050886,903047634,42.95,43.15,42.85,42.85,-0.1,8180
2021-01-08,1101,17406803,746290426,42.9,43.0,42.8,42.95,0.1,7092
2021-01-11,1101,12931584,554833283,42.85,43.1,42.75,43.1,0.15,4475
2021-01-12,1101,12308587,526908764,43.0,43.05,42.7,42.7,-0.4,5011
2021-01-13,1101,19069294,814058055,42.7,42.85,42.6,42.7,0.0,8481
2021-01-14,1101,20065858,854254306,42.8,42.8,42.45,42.55,-0.15,9445
2021-01-15,1101,30713520,1294481553,42.5,42.5,41.95,41.95,-0.6,12309
2021-01-18,1101,25218241,1047473930,41.95,41.95,41.4,41.6,-0.35,12722
2021-01-19,1101,12118298,506140365,41.6,42.0,41.6,41.75,0.15,5920
2021-01-20,1101,35184150,1443512413,41.65,41.7,40.8,40.95,-0.8,17720
2021-01-21,1101,17924123,733949569,41.0,41.15,40.8,40.8,-0.15,9025
2021-01-22,1101,28591283,1160115848,40.75,40.8,40.5,40.6,-0.2,12782
2021-01-25,1101,20825228,851569715,40.65,41.1,40.6,40.9,0.3,7500
2021-01-26,1101,35437633,1433392327,40.7,40.9,40.2,40.35,-0.55,16353
2021-01-27,1101,17017733,687706026,40.4,40.7,40.35,40.35,0.0,9277
2021-01-28,1101,22411197,903138507,40.25,40.6,40.2,40.25,-0.1,12318
2021-01-29,1101,20902501,841415228,40.25,40.45,40.15,40.15,-0.1,8346
2021-02-01,1101,11796904,480094851,40.3,40.95,40.3,40.8,0.65,5469
2021-02-02,1101,19228013,786791701,40.95,41.15,40.65,40.75,-0.05,7404
2021-02-03,1101,24925042,1011154517,40.8,40.9,40.5,40.55,-0.2,9528
2021-02-04,1101,17917913,725268583,40.5,40.65,40.4,40.4,-0.15,6810
2021-02-05,1101,13267133,540126833,40.55,40.9,40.55,40.85,0.45,5814
2021-02-17,1101,24248267,995895623,41.0,41.3,40.8,41.25,0.4,10591
2021-02-18,1101,19542360,810266027,41.25,41.65,41.2,41.35,0.1,7311
2021-02-19,1101,16913305,698623936,41.35,41.65,41.05,41.6,0.25,7426
2021-02-22,1101,23412037,979301542,41.7,42.1,41.55,41.8,0.2,8906
2021-02-23,1101,26550808,1124467897,42.0,42.6,42.0,42.45,0.65,10867
2021-02-24,1101,19312353,822265834,42.8,42.9,42.4,42.55,0.1,6981
2021-02-25,1101,15132154,646991953,42.8,42.9,42.6,42.9,0.35,6221
2021-02-26,1101,32005798,1351588255,42.7,42.7,42.0,42.0,-0.9,10051
2021-03-02,1101,21420625,906927040,42.25,42.5,42.1,42.1,0.1,6796
2021-03-03,1101,18135047,769759407,42.4,42.6,42.25,42.55,0.45,5415
2021-03-04,1101,19801467,838685338,42.55,42.55,42.15,42.5,-0.05,6972
2021-03-05,1101,9262307,392707343,42.15,42.5,42.05,42.5,0.0,3296
2021-03-08,1101,29090035,1178550422,42.6,42.9,42.55,42.65,0.15,5849
2021-03-09,1101,24736825,1065107252,42.9,43.4,42.8,43.4,0.75,11262
2021-03-10,1101,23663072,1018547236,43.4,43.4,42.9,43.0,-0.4,10925
2021-03-11,1101,22296062,958151923,43.15,43.2,42.85,42.85,-0.15,8472
2021-03-12,1101,18550910,791480365,42.8,42.85,42.55,42.7,-0.15,8663
2021-03-15,1101,24555341,1043325517,42.7,42.75,42.3,42.35,-0.35,12410
2021-03-16,1101,10741370,457117591,42.4,42.7,42.35,42.6,0.25,4876
2021-03-17,1101,12653419,542051941,42.7,42.95,42.65,42.85,0.25,6625
2021-03-18,1101,14889159,641451149,42.9,43.25,42.9,43.1,0.25,6539
2021-03-19,1101,23488235,1004044763,43.0,43.0,42.6,42.7,-0.4,6968
2021-03-22,1101,102000789,4674290576,46.85,46.9,45.05,45.8,3.1,42072
2021-03-23,1101,38751832,1773398488,46.0,46.0,45.6,45.7,-0.1,15253
2021-03-24,1101,21118254,962980283,45.7,45.75,45.5,45.55,-0.15,9483
2021-03-25,1101,23439316,1066131621,45.55,45.65,45.35,45.55,0.0,9509
2021-03-26,1101,39771169,1831556508,45.6,46.25,45.6,46.15,0.6,14731
2021-03-29,1101,31037275,1441000335,46.45,46.6,46.2,46.5,0.35,11788
2021-03-30,1101,34184434,1587363402,46.5,46.6,46.25,46.55,0.05,8354
2021-03-31,1101,21882853,1022451932,46.6,46.8,46.55,46.8,0.25,8822
2021-04-01,1101,16542110,772765655,46.85,46.95,46.6,46.7,-0.1,7051
2021-04-06,1101,33845298,1584212660,46.85,46.95,46.6,46.85,0.15,13638
2021-04-07,1101,12964742,606582722,46.8,46.85,46.7,46.8,-0.05,5953
2021-04-08,1101,16095270,753019406,46.7,46.9,46.6,46.9,0.1,7734
2021-04-09,1101,19693919,922360423,46.9,47.05,46.7,46.7,-0.2,9966
2021-04-12,1101,18150925,849423889,46.7,46.85,46.7,46.85,0.15,7261
2021-04-13,1101,31772378,1500852046,46.9,47.5,46.85,47.2,0.35,14139
2021-04-14,1101,26957007,1265737458,47.25,47.3,46.6,47.0,-0.2,11132
2021-04-15,1101,39227693,1880939840,47.05,48.5,47.0,47.9,0.9,14647
2021-04-16,1101,54142060,2622752960,47.9,49.0,47.75,49.0,1.1,19206
2021-04-19,1101,61427913,3074242573,49.9,50.5,49.75,50.4,1.4,27163
2021-04-20,1101,93792314,4926535026,53.1,54.9,51.1,52.0,1.6,42840
2021-04-21,1101,139647984,7594206791,52.2,56.9,52.1,55.7,3.7,58872
2021-04-22,1101,204668299,11590653736,57.1,58.7,53.5,54.1,-1.6,82759
2021-04-23,1101,105526229,5547615744,53.7,53.8,51.1,53.0,-1.1,45023
2021-04-26,1101,79418607,4226623533,53.4,54.2,52.1,53.1,0.1,35187
2021-04-27,1101,41576962,2191107853,53.2,53.2,52.5,52.7,-0.4,20636
2021-04-28,1101,42357712,2225015075,52.7,53.2,52.1,53.2,0.5,19766
2021-04-29,1101,44585563,2336765438,53.0,53.1,52.1,52.1,-1.1,21163
2021-05-03,1101,59137235,3034807637,52.0,52.0,50.6,51.2,-0.9,26287
2021-05-04,1101,93561732,4719905037,51.4,52.0,49.0,50.2,-1.0,34397
2021-05-05,1101,51699126,2600108151,50.0,51.4,49.6,50.8,0.6,17527
2021-05-06,1101,43460127,2248829790,50.9,53.0,50.9,53.0,2.2,18719
2021-05-07,1101,43699244,2283736987,53.2,53.4,51.7,52.3,-0.7,20582
2021-05-10,1101,31901563,1681573246,52.5,53.3,52.2,52.9,0.6,14425
2021-05-11,1101,55872332,2913813238,52.5,53.2,50.9,51.6,-1.3,24787
2021-05-12,1101,97055506,4805266046,51.1,51.6,47.5,49.6,-2.0,46424
2021-05-13,1101,54496157,2663178339,47.45,50.0,47.25,49.2,-0.4,24641
2021-05-14,1101,38504239,1914633598,49.6,50.3,49.3,49.6,0.4,16155
2021-05-17,1101,52837567,2541063222,47.8,49.05,47.5,47.9,-1.7,25508
2021-05-18,1101,32663784,1618241584,48.2,50.0,48.2,50.0,2.1,14854
2021-05-19,1101,29743622,1494616213,49.9,50.8,49.5,50.5,0.5,13416
2021-05-20,1101,31634237,1604836638,51.0,51.3,50.0,50.8,0.3,12606
