date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-16,3545,8215358,266022187,33.0,33.0,31.95,32.15,-0.15,3675
2020-06-17,3545,4104045,132353741,32.45,32.45,32.05,32.15,0.0,1846
2020-06-18,3545,5620286,183261316,32.35,32.9,32.15,32.4,0.25,2603
2020-06-19,3545,8455444,278404044,32.65,33.3,32.6,32.75,0.35,3576
2020-06-22,3545,8890651,292942264,32.35,33.3,32.35,32.65,-0.1,3749
2020-06-23,3545,17350576,584275234,33.0,34.6,32.6,34.1,1.45,8317
2020-06-24,3545,14218309,479220772,34.5,34.8,33.2,33.4,-0.7,6754
2020-06-29,3545,7913154,256174078,32.75,32.8,32.1,32.1,-1.3,3709
2020-06-30,3545,3166088,102048122,32.5,32.5,32.0,32.2,0.1,1568
2020-07-01,3545,3731903,121176097,32.45,32.75,32.2,32.5,0.3,1719
2020-07-02,3545,9732569,324936614,32.8,33.7,32.7,33.7,1.2,4330
2020-07-03,3545,41343076,1473073064,34.35,37.0,33.9,36.95,3.25,18413
2020-07-06,3545,30740770,1170750413,37.6,38.95,37.0,38.05,1.1,15332
2020-07-07,3545,20126766,741474942,37.95,38.05,35.6,37.05,-1.0,9977
2020-07-08,3545,12065684,455980244,37.2,38.5,37.2,37.6,0.55,5954
2020-07-09,3545,12767433,475967084,37.6,38.2,36.5,37.2,-0.4,5761
2020-07-10,3545,15626420,584288848,37.65,38.15,36.4,36.5,-0.7,7354
2020-07-13,3545,19471134,740940253,37.25,38.85,36.85,38.35,1.85,9000
2020-07-14,3545,13156166,499527095,38.45,38.6,37.55,37.6,-0.75,6135
2020-07-15,3545,9517956,356030963,38.1,38.1,36.8,36.85,-0.75,4006
2020-07-16,3545,5270699,193153314,36.85,37.3,36.2,36.3,-0.55,2432
2020-07-17,3545,7776769,279895163,36.5,36.85,35.25,35.45,-0.85,3440
2020-07-20,3545,5135339,182676539,35.5,36.15,34.5,35.85,0.0,3079
2020-07-21,3545,4838619,175348556,36.5,36.65,35.75,36.2,0.35,2265
2020-07-22,3545,2977010,108677206,36.4,36.8,36.2,36.2,0.0,1481
2020-07-23,3545,10662930,400509738,36.2,38.45,36.2,38.0,1.8,5732
2020-07-24,3545,21841259,823116724,37.8,39.45,36.0,36.0,-2.0,11334
2020-07-27,3545,8131547,302295615,36.75,37.8,36.6,36.7,0.7,4042
2020-07-28,3545,9940787,364295641,37.3,38.1,35.45,35.55,-1.15,5079
2020-07-29,3545,3982117,141341623,35.45,36.0,35.0,35.75,0.2,2256
2020-07-30,3545,4359761,159775323,36.2,37.2,36.05,36.7,0.95,2167
2020-07-31,3545,7030515,261302191,37.1,37.75,36.65,36.85,0.15,3779
2020-08-03,3545,2854589,105711324,37.05,37.45,36.65,37.0,0.15,1551
2020-08-04,3545,4539357,168892464,37.45,37.75,36.8,36.95,-0.05,2219
2020-08-05,3545,11990314,456299863,37.25,38.5,37.1,38.45,1.5,5949
2020-08-06,3545,13139123,500582804,39.3,39.45,37.3,37.5,-0.95,6387
2020-08-07,3545,7367258,279057469,37.95,38.5,37.2,37.9,0.4,3294
2020-08-10,3545,9460325,355616383,38.0,38.6,36.8,37.0,-0.9,4531
2020-08-11,3545,5729418,208187019,36.85,37.05,35.75,35.85,-1.15,3147
2020-08-12,3545,11494587,430769886,36.55,38.35,36.15,37.95,2.1,6498
2020-08-13,3545,10649144,399525993,38.05,38.8,36.45,36.85,-1.1,5528
2020-08-14,3545,3570476,130208869,36.6,36.85,36.2,36.4,-0.45,1991
2020-08-17,3545,6058826,224103795,36.55,37.7,36.15,37.3,0.9,2902
2020-08-18,3545,7493317,280475452,37.3,37.95,36.9,37.05,-0.25,3873
2020-08-19,3545,5506972,200088081,37.15,37.3,35.75,35.95,-1.1,2955
2020-08-20,3545,11111310,375433080,35.95,36.05,32.4,32.95,-3.0,4992
2020-08-21,3545,3631205,121641310,33.2,33.8,33.2,33.45,0.5,1942
2020-08-24,3545,3031309,101022783,33.6,34.0,32.95,33.2,-0.25,1438
2020-08-25,3545,2223220,74442798,33.4,33.85,33.25,33.25,0.05,1193
2020-08-26,3545,2802186,93140636,33.25,33.55,33.0,33.0,-0.25,1412
2020-08-27,3545,5249189,170560410,33.0,33.4,31.9,32.1,-0.9,2422
2020-08-28,3545,3654662,117877223,32.25,32.75,31.7,32.7,0.6,1792
2020-08-31,3545,7570648,253553377,33.5,34.2,33.0,33.05,0.35,3710
2020-09-01,3545,2472369,80792852,33.2,33.3,32.4,32.55,-0.5,1354
2020-09-02,3545,1547150,50652620,32.7,33.0,32.5,32.9,0.35,806
2020-09-03,3545,2208455,72799473,33.2,33.3,32.65,32.9,0.0,1159
2020-09-04,3545,3495560,112328956,31.9,32.55,31.85,32.35,-0.55,1756
2020-09-07,3545,3023324,98883292,32.55,33.0,32.35,32.35,0.0,1477
2020-09-08,3545,1387567,44853202,32.65,32.8,32.1,32.2,-0.15,895
2020-09-09,3545,1518620,48583204,31.9,32.3,31.65,32.2,0.0,845
2020-09-10,3545,5966267,197822209,32.9,33.65,32.65,32.65,0.45,3003
2020-09-11,3545,1957365,63835446,32.9,33.05,32.3,32.45,-0.2,1214
2020-09-14,3545,2692633,89018195,32.6,33.45,32.5,33.2,0.75,1401
2020-09-15,3545,1743997,57891110,33.4,33.5,33.0,33.05,-0.15,1037
2020-09-16,3545,1671050,55394550,33.35,33.35,32.95,33.0,-0.05,842
2020-09-17,3545,1288198,42914342,33.5,33.55,33.15,33.2,0.2,691
2020-09-18,3545,1482703,49452853,33.4,33.5,33.25,33.3,0.1,793
2020-09-21,3545,5008711,169474101,33.65,34.4,33.4,33.4,0.1,2381
2020-09-22,3545,3257952,108208026,33.5,33.75,32.1,33.6,0.2,1823
2020-09-23,3545,1884961,63144247,33.8,33.9,33.3,33.3,-0.3,969
2020-09-24,3545,2782439,90233850,33.0,33.1,32.0,32.05,-1.25,1501
2020-09-25,3545,4011287,125541728,32.45,32.5,30.05,30.55,-1.5,1727
2020-09-28,3545,2355233,74329401,31.25,31.95,30.85,31.75,1.2,1150
2020-09-29,3545,4390182,142977463,32.2,32.95,32.2,32.3,0.55,1993
2020-09-30,3545,1358416,44166241,32.65,32.7,32.1,32.7,0.4,751
2020-10-05,3545,2396091,78995753,32.9,33.3,32.5,33.25,0.55,1382
2020-10-06,3545,4063118,136720391,33.7,33.95,33.35,33.5,0.25,2363
2020-10-07,3545,3096917,104718168,33.55,34.0,33.25,34.0,0.5,1794
2020-10-08,3545,3327638,112970934,34.25,34.3,33.65,34.15,0.15,1674
2020-10-12,3545,4974101,165669798,34.35,34.35,32.6,32.6,-1.55,2552
2020-10-13,3545,4961212,165531579,32.75,34.0,32.5,33.8,1.2,2504
2020-10-14,3545,4502417,151058019,33.8,33.9,33.25,33.5,-0.3,2062
2020-10-26,3545,15818336,747826165,46.8,47.9,45.9,47.0,0.0,6699
2020-10-27,3545,22667688,1105383741,46.6,50.0,46.15,48.4,1.4,11335
2020-10-28,3545,24206539,1224248226,49.4,52.3,48.9,51.2,2.8,13517
2020-10-29,3545,16242875,835685464,50.8,53.1,49.6,52.5,1.3,9746
2020-10-30,3545,16477841,869324514,52.6,54.2,51.2,51.2,-1.3,9722
2020-11-02,3545,6394655,330658107,51.0,52.3,50.7,52.0,0.8,4139
2020-11-03,3545,9851892,497302401,52.0,52.6,49.65,49.7,-2.3,5912
2020-11-04,3545,5956892,296927704,50.5,50.9,49.0,50.4,0.7,3443
2020-11-05,3545,4339079,217901682,50.4,51.0,49.65,50.3,-0.1,2448
2020-11-06,3545,4152833,209394320,50.9,51.2,49.8,49.9,-0.4,2287
2020-11-09,3545,16872570,904643330,51.0,54.8,50.4,54.8,4.9,9169
2020-11-10,3545,29499992,1657970413,55.2,57.5,54.7,56.3,1.5,16071
2020-11-11,3545,9244759,517755209,55.7,57.5,54.9,56.3,0.0,5784
2020-11-12,3545,20674265,1166308396,57.0,59.1,54.1,55.0,-1.3,10690
2020-11-13,3545,13462461,765538934,54.7,58.0,54.7,57.1,2.1,8424
2020-11-16,3545,12868751,739294655,57.4,59.0,56.2,57.0,-0.1,7265
2020-11-17,3545,7223571,414839594,57.9,58.3,56.1,57.4,0.4,4268
2020-11-18,3545,5318503,306391843,58.0,58.5,57.0,57.2,-0.2,3030
2020-11-19,3545,15061190,891050628,58.5,61.2,57.4,58.4,1.2,9510
2020-11-20,3545,9002609,535788350,58.7,60.7,58.0,59.8,1.4,5620
2020-11-23,3545,8504183,514887884,59.8,62.0,59.3,60.1,0.3,5161
2020-11-24,3545,8430103,511302656,60.1,61.6,59.5,60.9,0.8,4903
2020-11-25,3545,8128358,488841100,62.0,62.2,58.5,59.1,-1.8,4571
2020-11-26,3545,12258041,750293240,60.0,62.9,58.9,61.9,2.8,7060
2020-11-27,3545,10066220,625381145,61.9,63.3,60.6,62.5,0.6,5508
2020-11-30,3545,14828377,969025549,65.0,66.8,63.2,66.6,4.1,8682
2020-12-01,3545,12862914,857898972,66.5,68.5,65.5,65.7,-0.9,7921
2020-12-02,3545,19885513,1353901973,66.6,70.4,65.7,66.5,0.8,11898
2020-12-03,3545,7015549,472639678,66.5,68.3,66.4,67.4,0.9,4612
2020-12-04,3545,9854217,649139322,67.5,68.0,63.5,64.8,-2.6,6080
2020-12-07,3545,9323424,596024869,64.5,65.4,61.8,65.1,0.3,5647
2020-12-08,3545,6244807,410333412,65.1,66.9,64.3,66.5,1.4,3747
2020-12-09,3545,11530167,789780685,66.2,70.3,65.8,69.9,3.4,6909
2020-12-10,3545,15675556,1083347575,71.1,72.5,67.5,67.5,-2.4,8962
2020-12-11,3545,13629414,939024414,68.5,71.0,66.3,68.7,1.2,8054
2020-12-14,3545,5888020,406590256,69.5,70.6,68.1,68.5,-0.2,3334
2020-12-15,3545,6044944,415520924,68.5,70.0,67.7,67.7,-0.8,3567
2020-12-16,3545,27738720,1933828308,70.0,72.7,67.5,68.4,0.7,13562
2020-12-17,3545,18934795,1345577982,69.3,72.5,68.6,72.2,3.8,10813
2020-12-18,3545,15855778,1151358473,73.0,74.0,71.3,73.5,1.3,8900
2020-12-21,3545,21778674,1695650733,74.2,80.8,74.0,80.8,7.3,11727
2020-12-22,3545,44817441,3717810778,81.5,87.7,76.6,77.5,-3.3,25924
2020-12-23,3545,23211570,1898670034,80.0,85.2,78.1,85.0,7.5,13294
2020-12-24,3545,41296104,3584317188,85.2,92.0,82.0,87.5,2.5,25573
2020-12-25,3545,21183827,1902027337,89.0,91.5,87.5,91.5,4.0,12954
2020-12-28,3545,32385471,3167921925,96.0,100.5,94.1,99.0,7.5,18333
2020-12-29,3545,18074374,1771334270,99.0,102.0,95.4,95.5,-3.5,11652
2020-12-30,3545,16197620,1557344279,95.0,98.5,94.4,95.1,-0.4,10534
2020-12-31,3545,32561275,3133376953,99.0,101.0,91.3,93.5,-1.6,19530
2021-01-04,3545,15903565,1461830138,93.8,94.9,90.1,90.7,-2.8,10112
2021-01-05,3545,14767292,1305186704,90.7,91.5,86.3,87.9,-2.8,9516
2021-01-06,3545,18584101,1647709460,89.0,92.8,85.0,86.1,-1.8,11437
2021-01-07,3545,19024229,1697354860,87.0,92.4,85.2,91.9,5.8,11598
2021-01-08,3545,21892567,2029552948,94.0,95.1,90.1,92.9,1.0,13073
2021-01-11,3545,24869015,2423130661,94.8,101.5,92.9,98.0,5.1,15671
2021-01-12,3545,17293587,1645768539,98.5,99.4,92.5,93.5,-4.5,10534
2021-01-13,3545,18016454,1750111188,94.6,100.0,94.1,96.6,3.1,11286
2021-01-14,3545,24849835,2593086392,100.5,106.0,99.8,106.0,9.4,10789
2021-01-15,3545,51951605,5697118127,107.5,115.5,104.5,110.5,4.5,30084
2021-01-18,3545,26297931,2870268081,112.0,113.5,105.0,108.5,-2.0,15322
2021-01-19,3545,22582556,2448516877,110.0,112.0,105.0,109.5,1.0,12355
2021-01-20,3545,17212519,1769462759,111.5,112.0,98.6,98.6,-10.9,9794
2021-01-21,3545,31830675,3080385718,97.0,99.9,93.5,97.9,-0.7,19132
2021-01-22,3545,19669055,1970628719,97.2,104.0,95.9,101.0,3.1,12020
2021-01-25,3545,15789616,1532136653,99.8,100.0,94.5,95.6,-5.4,10051
2021-01-26,3545,19442526,1811704051,95.8,98.0,89.7,90.8,-4.8,12098
2021-01-27,3545,7464764,684839220,92.2,93.3,90.0,90.8,0.0,5064
2021-01-28,3545,12593938,1141777725,87.4,94.4,87.2,88.4,-2.4,8540
2021-01-29,3545,16687342,1441248574,89.7,90.2,83.6,84.0,-4.4,9786
2021-02-01,3545,18724496,1533799980,82.0,83.6,79.2,81.6,-2.4,10450
2021-02-02,3545,11524334,949458466,83.0,85.0,80.8,81.9,0.3,7728
2021-02-03,3545,17425230,1467589103,82.4,86.5,82.0,83.6,1.7,11042
2021-02-04,3545,11458487,964893504,84.1,85.9,82.8,83.1,-0.5,7094
2021-02-05,3545,27539025,2414169759,85.0,90.8,84.5,88.3,5.2,17077
2021-02-17,3545,21686870,2041084985,92.0,96.5,90.6,94.8,6.5,13356
2021-02-18,3545,21586988,2107059742,96.6,99.4,95.1,99.3,4.5,13269
2021-02-19,3545,25082505,2537932056,104.0,105.0,97.8,99.7,0.4,15576
2021-02-22,3545,22300760,2378170170,107.5,109.5,103.5,109.0,9.3,13397
2021-02-23,3545,26883600,2993253243,108.5,115.5,105.5,113.5,4.5,17077
2021-02-24,3545,18818159,2089672019,114.0,116.5,106.0,106.5,-7.0,11460
2021-02-25,3545,15599226,1639944992,111.0,111.5,101.0,101.0,-5.5,9449
2021-02-26,3545,16302521,1644245839,98.6,104.5,97.1,99.8,-1.2,9528
2021-03-02,3545,24405207,2573214421,103.0,108.5,101.5,104.5,4.7,13435
2021-03-03,3545,16597064,1689328575,106.0,107.0,99.3,101.0,-3.5,9742
2021-03-04,3545,8932877,906056127,100.0,104.0,99.5,101.5,0.5,5068
2021-03-05,3545,14048361,1395516247,100.0,101.0,97.4,99.2,-2.3,8659
2021-03-08,3545,10914514,1083297424,101.0,102.0,95.9,96.1,-3.1,6722
2021-03-09,3545,15565460,1524015863,97.0,101.0,94.1,100.0,3.9,10152
2021-03-10,3545,27066696,2821341913,105.0,107.5,100.5,102.0,2.0,15476
2021-03-11,3545,29316940,3166773186,102.5,112.0,101.5,112.0,10.0,17017
2021-03-12,3545,73160232,8686023140,115.5,123.0,114.0,123.0,11.0,41135
2021-03-15,3545,63145446,8291140761,126.0,135.0,124.5,135.0,12.0,32152
2021-03-16,3545,50890520,7433420969,142.0,148.5,140.5,148.5,13.5,22589
2021-03-17,3545,89423644,12760356967,150.0,153.5,135.5,139.0,-9.5,49936
2021-03-18,3545,17900835,2663750877,142.0,152.5,142.0,152.5,13.5,11375
2021-03-19,3545,13703483,2129006869,150.5,164.0,147.0,159.0,6.5,9084
2021-03-22,3545,10098956,1568769760,159.0,161.0,150.0,154.0,-5.0,7175
2021-03-23,3545,9357950,1395857326,156.5,158.0,140.0,152.0,-2.0,5661
2021-03-24,3545,7263185,1095057756,149.5,155.0,147.5,148.0,-4.0,4607
2021-03-25,3545,5382430,785647814,148.0,150.5,143.5,144.5,-3.5,3544
2021-03-26,3545,9113380,1415381945,148.0,158.5,148.0,158.5,14.0,5963
2021-03-29,3545,9884128,1700126087,174.0,174.0,168.5,174.0,15.5,6450
2021-03-30,3545,13370720,2394153212,173.0,188.0,171.0,183.5,9.5,9269
2021-03-31,3545,13212276,2447235806,185.0,192.0,178.0,181.0,-2.5,9504
2021-04-01,3545,61094564,11623748421,184.0,199.0,177.5,199.0,18.0,37123
2021-04-06,3545,45383490,9769977915,209.0,218.5,207.0,218.5,19.5,28150
2021-04-07,3545,31058068,6716108193,218.0,221.0,212.0,215.0,-3.5,21860
2021-04-08,3545,37734610,8701396966,219.0,236.5,218.0,236.5,21.5,25835
2021-04-09,3545,60573421,14234866064,237.5,247.5,219.0,225.0,-11.5,41915
2021-04-12,3545,40779291,8617105417,229.0,230.5,202.5,202.5,-22.5,29471
2021-04-13,3545,49726670,10505731447,200.0,221.5,196.0,202.5,0.0,35956
2021-04-14,3545,63963578,12739769275,210.0,214.0,186.0,200.0,-2.5,42467
2021-04-15,3545,57212091,12051447984,210.0,220.0,197.5,220.0,20.0,37397
2021-04-16,3545,70465916,16188164087,225.0,237.5,220.0,220.5,0.5,49493
2021-04-19,3545,65660496,13190672845,208.0,215.0,198.5,198.5,-22.0,24151
2021-04-20,3545,57326859,11296883094,197.0,208.0,182.0,182.0,-16.5,40735
2021-04-21,3545,47280301,8326886036,185.0,188.0,167.0,179.0,-3.0,32544
2021-04-22,3545,28338148,5183924277,185.0,189.5,175.0,176.0,-3.0,18682
2021-04-23,3545,31680706,5915970646,177.5,193.5,175.5,193.5,17.5,19778
2021-04-26,3545,33026553,6495000516,196.5,202.5,191.0,196.5,3.0,21777
2021-04-27,3545,30603297,6143059315,202.0,206.0,195.0,195.5,-1.0,20352
2021-04-28,3545,31207120,6337696084,205.0,208.0,198.0,201.0,5.5,21085
2021-04-29,3545,20346005,4075356229,203.0,204.5,195.5,199.0,-2.0,13367
2021-05-03,3545,29518103,5580392611,200.0,202.0,179.5,179.5,-19.5,19489
2021-05-04,3545,49850610,8941424004,177.5,194.5,168.0,191.5,12.0,32736
2021-05-05,3545,35601294,6506849327,190.5,193.0,172.5,172.5,-19.0,24364
2021-05-06,3545,35822942,6245592406,175.0,181.0,168.0,171.0,-1.5,24491
2021-05-07,3545,34957902,6324084870,176.0,187.0,173.0,183.0,12.0,24421
2021-05-10,3545,40609146,7599819492,193.0,196.0,180.0,180.5,-2.5,27695
2021-05-11,3545,29697683,4944720685,169.0,172.5,162.5,162.5,-18.0,21458
2021-05-12,3545,79778337,12704849068,164.0,173.0,146.5,161.0,-1.5,49825
2021-05-13,3545,66659557,11092473800,158.0,172.0,153.0,171.0,10.0,44748
2021-05-14,3545,76436718,13496831610,178.0,184.5,161.5,164.5,-6.5,47464
2021-05-17,3545,43899428,6850688304,155.0,164.0,148.5,148.5,-16.0,27890
2021-05-18,3545,34901624,5555949701,155.5,163.0,152.5,163.0,14.5,21219
2021-05-19,3545,70712244,12253728957,169.5,179.0,166.5,179.0,16.0,40860
2021-05-20,3545,54132426,9402140570,173.0,179.0,168.0,169.0,-10.0,35656
2021-05-21,3545,34458153,5939216666,175.0,177.0,168.0,176.0,7.0,22973
2021-05-24,3545,75222141,14021227086,172.0,193.5,170.0,190.0,14.0,40510
2021-05-25,3545,94226679,18948059935,194.0,208.0,193.5,199.5,9.5,62353
2021-05-26,3545,53022622,10516640603,203.0,205.0,192.5,192.5,-7.0,36532
2021-05-27,3545,49313468,9747429724,195.0,203.0,191.0,200.0,7.5,32190
2021-05-28,3545,42126353,8557260293,205.0,207.5,198.0,199.5,-0.5,28254
2021-05-31,3545,53210255,11028744491,203.5,216.5,199.5,211.5,12.0,35202
