date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-12,2374,449971,5785262,13.4,13.4,12.5,12.8,-0.6,298
2020-03-13,2374,1180496,13796807,11.8,12.4,11.55,11.7,-1.1,502
2020-03-16,2374,473587,5542789,11.7,11.95,11.45,11.6,-0.1,404
2020-03-17,2374,778990,8634275,11.2,11.35,10.9,10.95,-0.65,277
2020-03-18,2374,611373,6496509,10.5,10.95,10.2,10.25,-0.7,319
2020-03-19,2374,1518035,14123427,9.88,9.92,9.23,9.23,-1.02,455
2020-03-20,2374,574583,5596197,9.24,9.98,9.24,9.85,0.62,340
2020-03-23,2374,260593,2449024,9.74,9.77,9.3,9.43,-0.42,154
2020-03-24,2374,328726,3194155,9.3,9.84,9.3,9.82,0.39,171
2020-03-25,2374,273520,2794362,9.92,10.4,9.92,10.3,0.48,164
2020-03-26,2374,158992,1627906,10.35,10.35,10.15,10.3,0.0,122
2020-03-27,2374,251261,2626855,10.55,10.55,10.35,10.4,0.1,146
2020-03-30,2374,112936,1151853,9.92,10.45,9.92,10.2,-0.2,99
2020-03-31,2374,218459,2294859,10.3,10.6,10.3,10.4,0.2,188
2020-04-01,2374,245289,2555956,10.35,10.55,10.15,10.45,0.05,130
2020-04-06,2374,132926,1383710,10.45,10.55,10.25,10.5,0.05,119
2020-04-07,2374,328191,3522434,10.5,10.8,10.5,10.75,0.25,175
2020-04-08,2374,171802,1875607,10.75,11.1,10.75,11.0,0.25,122
2020-04-09,2374,329303,3652857,11.2,11.3,10.95,11.1,0.1,164
2020-04-10,2374,204898,2302725,11.2,11.35,11.05,11.35,0.25,116
2020-04-13,2374,271122,3035153,11.25,11.3,11.1,11.2,-0.15,168
2020-04-14,2374,170406,1935329,11.25,11.45,11.2,11.45,0.25,143
2020-04-15,2374,247067,2863419,11.5,11.75,11.45,11.7,0.25,178
2020-04-16,2374,242870,2812624,11.75,11.75,11.5,11.65,-0.05,124
2020-04-17,2374,308677,3600797,11.8,11.85,11.4,11.5,-0.15,183
2020-04-20,2374,215597,2505088,11.75,11.8,11.45,11.6,0.1,110
2020-04-21,2374,268008,3025685,11.6,11.6,11.05,11.05,-0.55,141
2020-04-22,2374,167640,1863116,11.1,11.25,11.0,11.05,0.0,105
2020-04-23,2374,162390,1812121,11.25,11.25,11.05,11.2,0.15,104
2020-04-24,2374,112846,1268304,11.2,11.35,11.15,11.2,0.0,102
2020-04-27,2374,170980,1948407,11.15,11.5,11.15,11.45,0.25,134
2020-04-28,2374,234772,2735705,11.55,11.8,11.5,11.8,0.35,139
2020-04-29,2374,445116,5397900,12.0,12.3,11.9,12.2,0.4,236
2020-04-30,2374,293548,3596781,12.35,12.4,12.1,12.3,0.1,156
2020-05-04,2374,207079,2475029,12.1,12.1,11.9,11.95,-0.35,134
2020-05-05,2374,235499,2836788,12.0,12.15,12.0,12.1,0.15,94
2020-05-06,2374,128401,1555048,12.1,12.2,12.05,12.1,0.0,78
2020-05-07,2374,596579,7277600,12.1,12.3,12.05,12.15,0.05,202
2020-05-08,2374,233009,2810958,12.2,12.3,12.0,12.0,-0.15,145
2020-05-11,2374,247260,2973243,12.0,12.15,11.9,11.95,-0.05,163
2020-05-12,2374,235355,2795269,11.95,11.95,11.8,11.9,-0.05,137
2020-05-13,2374,136812,1622805,11.9,11.9,11.8,11.9,0.0,88
2020-05-14,2374,190913,2272364,11.9,12.3,11.75,11.85,-0.05,104
2020-05-15,2374,176957,2078089,11.85,11.9,11.6,11.7,-0.15,124
2020-05-18,2374,94774,1102896,11.7,11.7,11.6,11.65,-0.05,91
2020-05-19,2374,81051,952638,11.7,11.85,11.7,11.8,0.15,86
2020-05-20,2374,160581,1897498,11.8,11.9,11.75,11.85,0.05,93
2020-05-21,2374,129102,1540553,11.9,12.0,11.9,11.9,0.05,91
2020-05-22,2374,158440,1851141,11.8,11.85,11.6,11.65,-0.25,112
2020-05-25,2374,1322760,15606007,11.65,12.0,11.4,11.85,0.2,292
2020-05-26,2374,155642,1845715,12.0,12.0,11.75,11.85,0.0,110
2020-05-27,2374,1623855,19825529,11.85,12.4,11.75,12.25,0.4,476
2020-05-28,2374,336756,4061199,12.25,12.3,11.95,12.05,-0.2,227
2020-05-29,2374,120493,1441056,11.8,12.05,11.8,11.9,-0.15,88
2020-06-01,2374,169419,2034623,12.05,12.25,11.85,11.95,0.05,115
2020-06-02,2374,247520,3007190,12.1,12.3,12.0,12.05,0.1,149
2020-06-03,2374,7283167,93464343,12.05,13.25,12.05,12.75,0.7,1149
2020-06-04,2374,990342,12450566,12.6,12.75,12.4,12.55,-0.2,444
2020-06-05,2374,393626,4972780,12.55,12.8,12.5,12.6,0.05,168
2020-06-08,2374,308626,3873367,12.6,12.7,12.5,12.55,-0.05,180
2020-06-09,2374,227626,2806543,12.5,12.5,12.25,12.35,-0.2,158
2020-06-10,2374,204554,2528449,12.35,12.4,12.3,12.3,-0.05,142
2020-06-11,2374,382280,4640630,12.3,12.35,11.85,11.95,-0.35,250
2020-06-12,2374,287357,3350335,11.6,11.9,11.5,11.65,-0.3,172
2020-06-15,2374,309571,3612023,11.65,11.8,11.6,11.6,-0.05,202
2020-06-16,2374,485668,5741068,11.65,12.0,11.65,11.85,0.25,328
2020-06-17,2374,1239587,15452323,11.95,12.7,11.95,12.45,0.6,650
2020-06-18,2374,3223298,42129240,12.85,13.35,12.85,12.95,0.5,1461
2020-06-19,2374,668720,8546359,12.85,13.1,12.7,12.7,-0.25,405
2020-06-22,2374,608456,7813505,12.7,13.15,12.6,12.7,0.0,328
2020-06-23,2374,453389,5687109,12.75,12.75,12.4,12.5,-0.2,246
2020-06-24,2374,179309,2229906,12.5,12.5,12.35,12.45,-0.05,142
2020-06-29,2374,750498,9051391,12.25,12.3,11.95,12.05,-0.4,384
2020-06-30,2374,200524,2446035,12.2,12.25,12.1,12.2,0.15,152
2020-07-01,2374,795835,9974710,12.15,12.7,12.15,12.7,0.5,389
2020-07-02,2374,3681123,48317899,13.2,13.4,13.0,13.0,0.3,1329
2020-07-03,2374,403085,5190719,12.95,13.0,12.8,12.95,-0.05,255
2020-07-06,2374,4601970,61680435,13.0,13.6,12.8,13.3,0.35,988
2020-07-07,2374,640814,8376140,13.3,13.4,12.95,13.05,-0.25,373
2020-07-08,2374,1239857,16435294,13.05,13.4,13.0,13.2,0.15,422
2020-07-09,2374,728474,9708737,13.4,13.4,13.2,13.35,0.15,390
2020-07-10,2374,612508,8070562,13.4,13.4,13.05,13.15,-0.2,257
2020-07-13,2374,393921,5166648,13.15,13.25,13.05,13.1,-0.05,196
2020-07-14,2374,391937,5117781,13.1,13.35,13.0,13.0,-0.1,180
2020-07-15,2374,624514,8228539,13.05,13.35,13.0,13.0,0.0,212
2020-07-16,2374,1872783,24769747,13.0,13.4,13.0,13.2,0.2,420
2020-07-17,2374,406522,5291017,13.2,13.2,12.9,12.9,-0.3,202
2020-07-20,2374,235215,3038269,12.9,13.15,12.85,12.95,0.05,114
2020-07-21,2374,340268,4437834,13.0,13.15,13.0,13.05,0.1,189
2020-07-22,2374,367723,4793349,13.05,13.15,12.95,13.0,-0.05,189
2020-07-23,2374,273208,3553524,13.05,13.1,12.95,12.95,-0.05,138
2020-07-24,2374,545360,6993175,12.85,13.0,12.7,12.7,-0.25,326
2020-07-27,2374,406577,5026256,12.4,12.5,12.3,12.35,0.0,201
2020-07-28,2374,599835,7316429,12.35,12.35,12.0,12.15,-0.2,211
2020-07-29,2374,277695,3363190,12.0,12.3,12.0,12.05,-0.1,132
2020-07-30,2374,265320,3216728,12.1,12.25,12.05,12.2,0.15,137
2020-07-31,2374,227183,2772763,12.2,12.3,12.15,12.2,0.0,104
2020-08-03,2374,3361563,42207442,12.15,12.8,12.1,12.35,0.15,637
2020-08-04,2374,279911,3455079,12.2,12.65,12.2,12.35,0.0,172
2020-08-05,2374,282049,3486390,12.35,12.5,12.3,12.4,0.05,137
2020-08-06,2374,208823,2584794,12.45,12.45,12.3,12.35,-0.05,153
2020-08-07,2374,346522,4304760,12.25,12.55,12.25,12.5,0.15,204
2020-08-10,2374,252150,3132592,12.45,12.5,12.4,12.4,-0.1,199
2020-08-11,2374,286005,3532894,12.4,12.45,12.25,12.25,-0.15,174
2020-08-12,2374,190350,2304473,12.25,12.25,12.0,12.1,-0.15,143
2020-08-13,2374,236047,2886859,12.1,12.3,12.1,12.2,0.1,111
2020-08-14,2374,308284,3769131,12.2,12.4,12.1,12.3,0.1,159
2020-08-17,2374,398267,4977677,12.35,12.6,12.35,12.45,0.15,201
2020-08-18,2374,517588,6470098,12.5,12.55,12.4,12.45,0.0,218
2020-08-19,2374,430769,5388053,12.45,12.65,12.4,12.45,0.0,222
2020-08-20,2374,580227,7046831,12.45,12.5,12.0,12.15,-0.3,232
2020-08-21,2374,280558,3453176,12.3,12.5,12.2,12.35,0.2,198
2020-08-24,2374,155741,1922404,12.35,12.4,12.3,12.4,0.05,91
2020-08-25,2374,302862,3784325,12.4,12.6,12.4,12.5,0.1,179
2020-08-26,2374,257968,3229195,12.55,12.55,12.45,12.5,0.0,138
2020-08-27,2374,351705,4391103,12.55,12.55,12.4,12.5,0.0,180
2020-08-28,2374,446969,5590305,12.45,12.6,12.35,12.45,-0.05,174
2020-08-31,2374,440610,5536221,12.45,12.7,12.45,12.7,0.25,173
2020-09-01,2374,583495,7373185,12.7,12.8,12.5,12.55,-0.15,287
2020-09-02,2374,1703441,21860840,12.6,12.95,12.6,12.7,0.15,429
2020-09-03,2374,872327,11301339,12.8,13.1,12.75,12.75,0.05,376
2020-09-04,2374,725493,9352159,12.75,13.1,12.5,13.1,0.35,276
2020-09-07,2374,591958,7742233,13.05,13.2,13.0,13.0,-0.1,280
2020-09-08,2374,876843,11479109,13.05,13.3,12.95,13.05,0.05,348
2020-09-09,2374,331819,4322120,13.0,13.1,12.9,13.1,0.05,203
2020-09-10,2374,418900,5482550,13.1,13.25,13.0,13.0,-0.1,251
2020-09-11,2374,598022,7755436,13.05,13.1,12.85,12.95,-0.05,222
2020-09-14,2374,265952,3448426,13.0,13.1,12.9,13.05,0.1,169
2020-09-15,2374,156114,2022382,13.05,13.1,12.9,12.9,-0.15,155
2020-09-16,2374,263315,3398169,12.85,13.0,12.8,12.85,-0.05,210
2020-09-17,2374,380450,4952497,12.9,13.1,12.85,13.05,0.2,215
2020-09-18,2374,1379419,18427259,13.05,13.5,13.05,13.45,0.4,624
2020-09-21,2374,7508397,106713853,13.85,14.75,13.75,14.55,1.1,3221
2020-09-22,2374,5719125,82180149,14.45,15.0,13.65,14.15,-0.4,2485
2020-09-23,2374,2318105,32985273,14.2,14.45,13.95,13.95,-0.2,921
2020-09-24,2374,3729588,48555671,13.95,13.95,12.65,12.85,-1.1,1450
2020-09-25,2374,1173594,15033077,13.25,13.25,12.6,12.65,-0.2,491
2020-09-28,2374,475048,6085242,12.7,12.95,12.65,12.8,0.15,241
2020-09-29,2374,337822,4351470,12.85,13.0,12.75,12.95,0.15,219
2020-09-30,2374,574732,7513176,12.9,13.4,12.8,13.4,0.45,257
2020-10-05,2374,271930,3606652,13.35,13.45,13.15,13.3,-0.1,218
2020-10-06,2374,377606,5031555,13.3,13.45,13.2,13.4,0.1,266
2020-10-07,2374,311682,4172340,13.3,13.5,13.25,13.45,0.05,192
2020-10-08,2374,303929,4061927,13.45,13.5,13.3,13.45,0.0,181
2020-10-12,2374,818437,11091459,13.6,13.95,13.3,13.4,-0.05,388
2020-10-13,2374,240745,3203226,13.4,13.45,13.2,13.35,-0.05,160
2020-10-14,2374,812139,10713232,13.25,13.35,13.15,13.15,-0.2,232
2020-10-15,2374,758582,10169211,13.35,13.55,13.2,13.5,0.35,395
2020-10-16,2374,804130,10952440,13.5,13.85,13.3,13.4,-0.1,396
2020-10-19,2374,404860,5410706,13.45,13.6,13.2,13.4,0.0,257
2020-10-20,2374,223938,2974844,13.4,13.45,13.2,13.25,-0.15,147
2020-10-21,2374,471937,6309337,13.3,13.5,13.25,13.5,0.25,251
2020-10-22,2374,324748,4330766,13.55,13.55,13.25,13.35,-0.15,184
2020-10-23,2374,415758,5528683,13.4,13.4,13.2,13.25,-0.1,230
2020-10-26,2374,277829,3689129,13.3,13.4,13.2,13.25,0.0,208
2020-10-27,2374,326078,4296922,13.1,13.35,13.05,13.15,-0.1,230
2020-10-28,2374,378819,4978854,13.25,13.35,13.05,13.05,-0.1,218
2020-10-29,2374,430499,5528365,12.95,13.05,12.7,13.0,-0.05,233
2020-10-30,2374,253319,3271846,13.1,13.1,12.85,12.9,-0.1,156
2020-11-02,2374,238559,3067669,13.0,13.0,12.75,12.9,0.0,112
2020-11-03,2374,182899,2374976,13.0,13.05,12.9,13.05,0.15,129
2020-11-04,2374,250024,3252028,13.05,13.1,12.95,13.0,-0.05,122
2020-11-05,2374,464150,6095754,13.0,13.3,13.0,13.0,0.0,147
2020-11-06,2374,219189,2866860,13.15,13.2,13.0,13.1,0.1,119
2020-11-09,2374,371367,4894679,13.2,13.35,13.1,13.2,0.1,185
2020-11-10,2374,419098,5525393,13.2,13.3,13.05,13.25,0.05,241
2020-11-11,2374,650852,8586063,13.15,13.3,13.1,13.2,-0.05,282
2020-11-12,2374,166384,2195383,13.2,13.3,13.1,13.2,0.0,118
2020-11-13,2374,602301,8002509,13.2,13.4,13.2,13.25,0.05,261
2020-11-16,2374,493604,6573124,13.3,13.4,13.25,13.3,0.05,219
2020-11-17,2374,6834831,93414413,13.3,13.8,13.25,13.65,0.35,1224
2020-11-18,2374,897782,12154652,13.45,13.75,13.45,13.5,-0.15,451
2020-11-19,2374,473069,6356529,13.5,13.65,13.3,13.55,0.05,270
2020-11-20,2374,658401,8873789,13.55,13.65,13.4,13.55,0.0,338
2020-11-23,2374,683096,9253595,13.65,13.7,13.45,13.5,-0.05,394
2020-11-24,2374,537001,7256370,13.55,13.6,13.45,13.55,0.05,276
2020-11-25,2374,561466,7646207,13.6,13.75,13.55,13.55,0.0,308
2020-11-26,2374,571156,7815152,13.65,13.8,13.6,13.75,0.2,334
2020-11-27,2374,556924,7711686,13.75,14.0,13.75,13.85,0.1,296
2020-11-30,2374,501465,6963077,13.9,14.0,13.8,13.85,0.0,308
2020-12-01,2374,236278,3266505,13.85,13.9,13.75,13.85,0.0,200
2020-12-02,2374,363430,5030529,13.85,13.95,13.75,13.85,0.0,251
2020-12-03,2374,795535,11128686,13.85,14.1,13.8,14.0,0.15,477
2020-12-04,2374,563740,7933242,14.0,14.2,13.95,14.15,0.15,364
2020-12-07,2374,1075147,15359595,14.3,14.4,14.15,14.25,0.1,467
2020-12-08,2374,1140779,16495614,14.1,14.65,14.1,14.45,0.2,512
2020-12-09,2374,1510095,21479659,14.6,14.6,14.0,14.25,-0.2,531
2020-12-10,2374,536493,7513544,14.1,14.2,13.9,13.9,-0.35,343
2020-12-11,2374,814844,11164137,13.9,14.0,13.5,13.6,-0.3,346
2020-12-14,2374,573333,7935875,13.6,14.1,13.6,13.9,0.3,284
2020-12-15,2374,326580,4545250,13.85,14.1,13.8,13.8,-0.1,230
2020-12-16,2374,572127,7996295,13.8,14.1,13.8,14.0,0.2,306
2020-12-17,2374,478252,6618899,13.8,13.95,13.8,13.8,-0.2,261
2020-12-18,2374,416364,5723281,13.8,13.9,13.65,13.8,0.0,185
2020-12-21,2374,369693,5107042,13.95,13.95,13.7,13.85,0.05,172
2020-12-22,2374,599095,8233013,13.8,13.9,13.55,13.65,-0.2,263
2020-12-23,2374,497123,6757242,13.65,13.75,13.45,13.65,0.0,286
2020-12-24,2374,1236241,17407100,13.75,14.35,13.75,14.1,0.45,501
2020-12-25,2374,745347,10470665,14.15,14.2,13.85,14.2,0.1,323
2020-12-28,2374,1242656,17787529,14.3,14.45,14.1,14.3,0.1,479
2020-12-29,2374,817535,11774688,14.4,14.5,14.25,14.35,0.05,330
2020-12-30,2374,7780664,121765370,14.85,15.75,14.65,15.75,1.4,1868
2020-12-31,2374,9013775,139632782,16.05,16.15,14.9,15.0,-0.75,2939
2021-01-04,2374,2126196,32250807,15.1,15.35,14.8,15.3,0.3,805
2021-01-05,2374,6842960,106676076,15.2,15.75,15.2,15.4,0.1,1317
2021-01-06,2374,1917727,28799538,15.3,15.4,14.6,15.0,-0.4,673
2021-01-07,2374,638627,9534751,15.1,15.1,14.75,15.1,0.1,365
2021-01-08,2374,673425,10046162,15.15,15.15,14.8,14.95,-0.15,377
2021-01-11,2374,409967,6089510,14.8,15.0,14.8,15.0,0.05,262
2021-01-12,2374,538072,7934706,14.9,14.95,14.6,14.6,-0.4,299
2021-01-13,2374,406888,6004046,14.65,14.9,14.6,14.6,0.0,287
2021-01-14,2374,1319070,19628655,14.65,15.2,14.65,15.2,0.6,469
2021-01-15,2374,4982441,76030309,15.5,15.6,14.6,14.6,-0.6,1820
2021-01-18,2374,631912,9050105,14.6,14.6,14.1,14.25,-0.35,404
2021-01-19,2374,713369,10347219,14.35,14.75,14.25,14.45,0.2,399
2021-01-20,2374,770490,10920715,14.45,14.45,14.05,14.1,-0.35,456
2021-01-21,2374,346595,4892771,14.3,14.35,14.0,14.0,-0.1,241
2021-01-22,2374,345543,4842189,14.0,14.25,13.8,14.05,0.05,179
2021-01-25,2374,286144,3991842,14.05,14.1,13.8,14.1,0.05,227
2021-01-26,2374,452427,6296941,14.1,14.15,13.8,13.8,-0.3,275
2021-01-27,2374,1177808,16779553,13.8,14.55,13.8,14.25,0.45,577
2021-01-28,2374,3551062,52372694,14.05,15.05,14.05,14.75,0.5,1438
2021-01-29,2374,879972,12682647,14.65,14.7,14.15,14.4,-0.35,466
2021-02-01,2374,503833,7167644,14.4,14.45,14.1,14.25,-0.15,224
2021-02-02,2374,573900,8101376,14.25,14.25,13.95,14.2,-0.05,368
2021-02-03,2374,1067539,15170623,14.2,14.4,14.15,14.2,0.0,278
2021-02-04,2374,383438,5457535,14.25,14.35,14.15,14.25,0.05,224
2021-02-05,2374,636609,9124838,14.25,14.5,14.2,14.25,0.0,319
2021-02-17,2374,588702,8327180,14.25,14.25,14.0,14.2,-0.05,329
2021-02-18,2374,657221,9506731,14.2,14.7,14.2,14.55,0.35,387
2021-02-19,2374,1496091,22215974,14.7,15.25,14.55,15.05,0.5,697
2021-02-22,2374,1468721,22415286,15.15,15.5,15.0,15.2,0.15,704
2021-02-23,2374,523453,7903504,15.2,15.25,15.0,15.15,-0.05,340
2021-02-24,2374,2200883,34179335,15.45,15.9,15.35,15.55,0.4,920
2021-02-25,2374,861438,13323573,15.65,15.75,15.3,15.35,-0.2,470
2021-02-26,2374,756188,11356948,14.95,15.25,14.8,15.1,-0.25,475
2021-03-02,2374,481957,7276414,15.25,15.3,14.95,15.1,0.0,253
2021-03-03,2374,564495,8542227,15.2,15.25,14.9,15.15,0.05,298
2021-03-04,2374,371365,5598896,15.1,15.25,15.0,15.2,0.05,230
2021-03-05,2374,396097,5934274,15.1,15.1,14.9,14.95,-0.25,276
2021-03-08,2374,280575,4195450,15.05,15.1,14.8,14.85,-0.1,245
2021-03-09,2374,425079,6270665,14.8,15.0,14.65,14.7,-0.15,297
2021-03-10,2374,600153,8760459,14.85,14.85,14.5,14.55,-0.15,307
2021-03-11,2374,430052,6277778,14.6,14.7,14.55,14.6,0.05,249
2021-03-12,2374,237406,3478856,14.7,14.8,14.55,14.65,0.05,213
2021-03-15,2374,387694,5684241,14.65,14.75,14.6,14.75,0.1,292
2021-03-16,2374,315419,4637018,14.8,14.8,14.6,14.7,-0.05,270
2021-03-17,2374,274482,4020051,14.75,14.75,14.55,14.65,-0.05,285
2021-03-18,2374,2256758,34071278,14.65,15.45,14.65,15.1,0.45,1028
2021-03-19,2374,690972,10368442,14.95,15.2,14.9,15.0,-0.1,416
2021-03-22,2374,1839756,28125165,15.1,15.45,15.05,15.4,0.4,811
2021-03-23,2374,1842286,28148148,15.55,15.6,14.95,15.35,-0.05,643
2021-03-24,2374,3334535,51850221,15.5,15.7,15.2,15.4,0.05,804
2021-03-25,2374,1086440,16695788,15.5,15.6,15.2,15.4,0.0,366
2021-03-26,2374,693145,10657175,15.5,15.5,15.3,15.4,0.0,306
2021-03-29,2374,1526246,23760891,15.5,15.75,15.45,15.5,0.1,531
2021-03-30,2374,620506,9581764,15.65,15.7,15.35,15.35,-0.15,305
2021-03-31,2374,3401618,53556461,15.7,16.0,15.55,15.8,0.45,1199
2021-04-01,2374,3103565,49533322,16.05,16.2,15.8,15.85,0.05,1082
2021-04-06,2374,1093216,17200919,15.9,15.9,15.65,15.85,0.0,517
2021-04-07,2374,2642162,42540007,15.95,16.45,15.75,16.35,0.5,989
2021-04-08,2374,3032116,51053275,16.5,17.25,16.3,16.8,0.45,1298
2021-04-09,2374,1641232,27539782,16.95,17.1,16.65,16.75,-0.05,671
2021-04-12,2374,2092390,35501184,17.0,17.2,16.55,17.0,0.25,845
2021-04-13,2374,3893746,68767741,17.2,18.15,17.2,17.25,0.25,1417
2021-04-14,2374,2513166,43021869,17.4,17.6,16.7,17.1,-0.15,942
2021-04-15,2374,1745820,30685432,17.3,17.9,17.0,17.65,0.55,845
2021-04-16,2374,1433311,25520336,17.8,18.0,17.65,17.75,0.1,659
2021-04-19,2374,2489977,45166642,18.1,18.45,17.95,18.15,0.4,966
2021-04-20,2374,2063180,37266179,18.4,18.45,17.85,18.1,-0.05,817
2021-04-21,2374,1427630,25666097,18.1,18.15,17.8,18.0,-0.1,621
2021-04-22,2374,3411764,62077462,18.2,18.75,17.6,17.7,-0.3,1504
2021-04-23,2374,2009661,36426438,18.0,18.45,17.6,18.15,0.45,851
2021-04-26,2374,3259058,60838155,18.4,18.9,18.35,18.4,0.25,1225
2021-04-27,2374,2155406,40282927,18.6,18.8,18.55,18.75,0.35,842
2021-04-28,2374,4039773,78321973,18.8,19.8,18.75,19.55,0.8,1810
2021-04-29,2374,3994822,75662891,19.65,19.85,18.45,18.6,-0.95,1777
2021-05-03,2374,2691677,47896866,18.5,18.5,17.55,17.55,-1.05,1020
2021-05-04,2374,3327606,55728709,17.8,17.95,15.95,16.75,-0.8,1093
2021-05-05,2374,1190341,20392032,16.85,17.45,16.55,17.15,0.4,494
2021-05-06,2374,1344912,22630254,17.15,17.4,16.35,16.7,-0.45,552
2021-05-07,2374,472231,7949749,16.95,17.15,16.7,17.1,0.4,278
2021-05-10,2374,840462,14145135,17.3,17.3,16.7,16.75,-0.35,597
2021-05-11,2374,1977523,32014218,16.35,16.55,15.75,15.9,-0.85,777
2021-05-12,2374,3079171,46225182,15.7,15.9,14.4,15.35,-0.55,932
2021-05-13,2374,1629661,24390579,15.05,15.4,14.35,14.95,-0.4,676
2021-05-14,2374,1374191,20692689,15.1,15.5,14.85,15.05,0.1,502
2021-05-17,2374,1525285,21517747,14.6,14.65,13.55,13.75,-1.3,634
2021-05-18,2374,666963,9632648,13.85,14.7,13.85,14.65,0.9,364
2021-05-19,2374,704017,10146401,14.55,14.8,14.2,14.55,-0.1,339
2021-05-20,2374,621716,8899376,14.5,14.7,14.25,14.3,-0.25,304
2021-05-21,2374,875425,12790371,14.55,14.75,14.45,14.65,0.35,294
2021-05-24,2374,559796,8289089,14.6,15.0,14.4,14.85,0.2,303
2021-05-25,2374,681349,10205446,15.1,15.1,14.85,14.85,0.0,334
2021-05-26,2374,592546,8891196,15.0,15.1,14.85,15.05,0.2,264
2021-05-27,2374,754867,11261791,15.05,15.05,14.8,14.95,-0.1,340
2021-05-28,2374,763802,11538232,15.0,15.2,15.0,15.15,0.2,341
2021-05-31,2374,869180,12941182,15.1,15.35,15.1,15.25,0.1,284
2021-06-01,2374,404539,6199538,15.35,15.4,15.25,15.3,0.05,223
2021-06-02,2374,750759,11522273,15.4,15.55,15.2,15.35,0.05,312
2021-06-03,2374,584908,9017983,15.4,15.55,15.35,15.5,0.15,253
2021-06-04,2374,647277,10003900,15.55,15.55,15.4,15.5,0.0,198
2021-06-07,2374,548025,8472729,15.7,15.7,15.2,15.55,0.05,214
2021-06-08,2374,604972,9412967,15.55,15.65,15.45,15.5,-0.05,215
2021-06-09,2374,311449,4823427,15.5,15.6,15.4,15.45,-0.05,155
2021-06-10,2374,547957,8441191,15.6,15.6,15.2,15.4,-0.05,216
2021-06-11,2374,565170,8702848,15.4,15.5,15.35,15.35,-0.05,240
2021-06-15,2374,806951,12464295,15.4,15.8,15.3,15.35,0.0,346
