date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,2820,436943,6672120,15.25,15.35,15.25,15.25,0.0,272
2020-02-17,2820,415392,6344904,15.25,15.35,15.25,15.35,0.1,228
2020-02-18,2820,466096,7150663,15.35,15.4,15.3,15.3,-0.05,241
2020-02-19,2820,656505,10107121,15.3,15.45,15.3,15.4,0.1,292
2020-02-20,2820,1264608,19608620,15.4,15.55,15.4,15.5,0.1,358
2020-02-21,2820,1032578,16032077,15.5,15.55,15.5,15.55,0.05,268
2020-02-24,2820,615120,9527257,15.5,15.55,15.45,15.5,-0.05,360
2020-02-25,2820,948921,14671665,15.5,15.55,15.4,15.45,-0.05,334
2020-02-26,2820,529660,8164437,15.4,15.45,15.4,15.45,0.0,172
2020-02-27,2820,1567210,24005889,15.4,15.4,15.25,15.25,-0.2,606
2020-03-02,2820,2125538,32258714,15.15,15.25,15.15,15.2,-0.05,947
2020-03-03,2820,681092,10372244,15.2,15.3,15.15,15.25,0.05,378
2020-03-04,2820,366948,5602093,15.25,15.3,15.2,15.3,0.05,203
2020-03-05,2820,405582,6213771,15.3,15.4,15.3,15.35,0.05,290
2020-03-06,2820,1241289,18815220,15.35,15.35,15.1,15.15,-0.2,648
2020-03-09,2820,1676223,25235359,15.15,15.15,15.0,15.0,-0.15,746
2020-03-10,2820,2315777,34493005,14.8,15.0,14.8,15.0,0.0,902
2020-03-11,2820,800610,12034023,15.05,15.1,15.0,15.05,0.05,551
2020-03-12,2820,2928584,43312540,15.0,15.0,14.7,14.75,-0.3,1226
2020-03-13,2820,4656109,65333810,14.3,14.35,13.8,14.35,-0.4,2032
2020-03-16,2820,2457486,34571166,14.35,14.4,13.95,14.05,-0.3,1188
2020-03-17,2820,4123927,57431009,13.8,14.05,13.7,13.95,-0.1,952
2020-03-18,2820,1904731,26458526,13.85,13.95,13.85,13.85,-0.1,707
2020-03-19,2820,6167392,82093952,13.65,13.65,13.0,13.25,-0.6,1585
2020-03-20,2820,2180077,29837303,13.3,14.0,13.3,13.6,0.35,976
2020-03-23,2820,1587301,21381485,13.35,13.6,13.35,13.6,0.0,519
2020-03-24,2820,1435863,19877479,13.6,14.0,13.6,13.9,0.3,637
2020-03-25,2820,1628200,22857650,14.0,14.15,13.9,13.95,0.05,725
2020-03-26,2820,1387665,19456860,13.95,14.15,13.9,14.0,0.05,621
2020-03-27,2820,856765,12071019,14.1,14.2,14.0,14.05,0.05,411
2020-03-30,2820,954724,13308082,13.9,14.05,13.7,13.95,-0.1,476
2020-03-31,2820,910468,12737602,14.05,14.1,13.9,14.0,0.05,381
2020-04-01,2820,408685,5699240,14.0,14.0,13.9,13.95,-0.05,200
2020-04-06,2820,657588,9176956,14.0,14.0,13.85,13.95,0.0,316
2020-04-07,2820,773250,10831600,14.05,14.05,13.95,14.0,0.05,360
2020-04-08,2820,1150852,16129561,13.85,14.15,13.85,14.05,0.05,584
2020-04-09,2820,774880,10927596,14.1,14.15,14.05,14.15,0.1,313
2020-04-10,2820,690536,9798585,14.15,14.25,14.1,14.25,0.1,288
2020-04-13,2820,846216,11977120,14.2,14.25,14.1,14.15,-0.1,405
2020-04-14,2820,1111941,15850395,14.15,14.35,14.15,14.35,0.2,450
2020-04-15,2820,1456408,21084199,14.4,14.6,14.4,14.55,0.2,667
2020-04-16,2820,864242,12415225,14.5,14.5,14.3,14.35,-0.2,505
2020-04-17,2820,979984,14181065,14.5,14.6,14.35,14.35,0.0,542
2020-04-20,2820,393879,5659102,14.35,14.45,14.3,14.35,0.0,196
2020-04-21,2820,1679768,23991141,14.35,14.4,14.15,14.15,-0.2,603
2020-04-22,2820,551997,7849600,14.15,14.35,14.15,14.3,0.15,276
2020-04-23,2820,316332,4530509,14.3,14.4,14.3,14.35,0.05,153
2020-04-24,2820,555117,7970234,14.45,14.45,14.3,14.4,0.05,272
2020-04-27,2820,652014,9407791,14.4,14.45,14.4,14.45,0.05,329
2020-04-28,2820,918247,13340893,14.5,14.6,14.45,14.6,0.15,422
2020-04-29,2820,1531479,22367283,14.6,14.7,14.55,14.55,-0.05,602
2020-04-30,2820,852145,12491615,14.6,14.7,14.6,14.65,0.1,447
2020-05-04,2820,882177,12782346,14.5,14.55,14.45,14.45,-0.2,441
2020-05-05,2820,504295,7310121,14.55,14.55,14.45,14.5,0.05,303
2020-05-06,2820,576261,8337080,14.6,14.6,14.35,14.45,-0.05,339
2020-05-07,2820,497358,7188915,14.45,14.5,14.4,14.45,0.0,268
2020-05-08,2820,899717,13025363,14.45,14.55,14.4,14.5,0.05,409
2020-05-11,2820,1162960,16927010,14.5,14.65,14.5,14.5,0.0,360
2020-05-12,2820,377789,5492518,14.5,14.6,14.5,14.55,0.05,202
2020-05-13,2820,1911319,27927916,14.6,14.65,14.55,14.6,0.05,481
2020-05-14,2820,967800,14085074,14.6,14.65,14.5,14.5,-0.1,360
2020-05-15,2820,514449,7477372,14.55,14.6,14.5,14.5,0.0,266
2020-05-18,2820,799152,11661122,14.55,14.65,14.55,14.55,0.05,357
2020-05-19,2820,714792,10459245,14.6,14.7,14.6,14.65,0.1,291
2020-05-20,2820,998313,14619715,14.65,14.7,14.6,14.65,0.0,214
2020-05-21,2820,909655,13361426,14.7,14.75,14.65,14.7,0.05,266
2020-05-22,2820,500308,7337508,14.7,14.7,14.65,14.65,-0.05,266
2020-05-25,2820,688393,10111408,14.65,14.75,14.65,14.7,0.05,263
2020-05-26,2820,1420963,20937044,14.7,14.85,14.65,14.75,0.05,496
2020-05-27,2820,650707,9600923,14.75,14.8,14.7,14.75,0.0,375
2020-05-28,2820,1023674,15116519,14.8,14.85,14.7,14.75,0.0,364
2020-05-29,2820,2967657,43409041,14.75,14.75,14.6,14.6,-0.15,684
2020-06-01,2820,760620,11229179,14.65,14.8,14.65,14.8,0.2,320
2020-06-02,2820,559122,8269852,14.8,14.85,14.75,14.85,0.05,209
2020-06-03,2820,1382347,20628081,14.8,15.0,14.8,15.0,0.15,748
2020-06-04,2820,549852,8211180,15.0,15.0,14.9,14.95,-0.05,258
2020-06-05,2820,508731,7593322,14.95,14.95,14.9,14.95,0.0,208
2020-06-08,2820,756291,11309975,14.95,15.0,14.9,14.95,0.0,341
2020-06-09,2820,524106,7837225,14.95,15.0,14.9,14.95,0.0,223
2020-06-10,2820,565315,8465735,14.9,15.0,14.9,15.0,0.05,271
2020-06-11,2820,671366,10050492,15.0,15.05,14.9,14.9,-0.1,322
2020-06-12,2820,719532,10649944,14.7,14.9,14.7,14.85,-0.05,354
2020-06-15,2820,828053,12351145,14.85,15.0,14.85,14.9,0.05,695
2020-06-16,2820,2461682,37166088,15.05,15.2,14.95,15.2,0.3,924
2020-06-17,2820,2894236,44256462,15.25,15.4,15.1,15.4,0.2,1354
2020-06-18,2820,2290802,35320295,15.4,15.5,15.25,15.5,0.1,966
2020-06-19,2820,1204352,18622115,15.5,15.55,15.4,15.4,-0.1,675
2020-06-22,2820,927629,14276328,15.35,15.45,15.3,15.4,0.0,436
2020-06-23,2820,1380090,21344331,15.45,15.55,15.35,15.45,0.05,440
2020-06-24,2820,589296,9104916,15.45,15.5,15.4,15.5,0.05,188
2020-06-29,2820,908312,13960794,15.4,15.4,15.3,15.4,-0.1,332
2020-06-30,2820,823468,12650226,15.45,15.45,15.3,15.35,-0.05,282
2020-07-01,2820,775267,11926788,15.35,15.45,15.35,15.35,0.0,336
2020-07-02,2820,1088763,16794169,15.35,15.5,15.35,15.5,0.15,413
2020-07-03,2820,2344253,36288319,15.5,15.55,15.45,15.5,0.0,724
2020-07-06,2820,2934816,44128757,14.95,15.15,14.95,15.1,0.0,1030
2020-07-07,2820,1019437,15381005,15.1,15.2,15.05,15.05,-0.05,402
2020-07-08,2820,1264385,19053275,15.1,15.15,15.0,15.0,-0.05,680
2020-07-09,2820,1680155,25119754,15.05,15.05,14.9,14.95,-0.05,532
2020-07-10,2820,1085395,16091290,15.0,15.0,14.75,14.8,-0.15,496
2020-07-13,2820,1250724,18477693,14.8,14.9,14.75,14.8,0.0,421
2020-07-14,2820,728316,10754267,14.8,14.8,14.75,14.8,0.0,323
2020-07-15,2820,1128930,16753996,14.8,14.95,14.75,14.95,0.15,565
2020-07-16,2820,910274,13605010,14.95,15.0,14.85,15.0,0.05,377
2020-07-17,2820,882982,13111830,14.95,14.95,14.8,14.85,-0.15,387
2020-07-20,2820,445812,6605763,14.85,14.9,14.8,14.85,0.0,223
2020-07-21,2820,3100141,46551465,14.85,15.2,14.8,15.05,0.2,952
2020-07-22,2820,646657,9672180,15.05,15.05,14.9,14.9,-0.15,311
2020-07-23,2820,402171,5990641,14.9,15.0,14.85,14.9,0.0,177
2020-07-24,2820,1028477,15248254,14.85,14.9,14.8,14.8,-0.1,443
2020-07-27,2820,868680,12847167,14.8,14.85,14.75,14.75,-0.05,389
2020-07-28,2820,1163991,17149411,14.75,14.85,14.7,14.75,0.0,461
2020-07-29,2820,885536,13046624,14.75,14.85,14.7,14.7,-0.05,526
2020-07-30,2820,484566,7118465,14.7,14.75,14.65,14.65,-0.05,249
2020-07-31,2820,1331768,19480797,14.65,14.7,14.6,14.65,0.0,569
2020-08-03,2820,799487,11663454,14.6,14.65,14.55,14.6,-0.05,397
2020-08-04,2820,801163,11768395,14.7,14.8,14.6,14.75,0.15,463
2020-08-05,2820,462857,6803391,14.75,14.75,14.65,14.7,-0.05,233
2020-08-06,2820,695102,10275499,14.75,14.85,14.75,14.8,0.1,230
2020-08-07,2820,679103,10047472,14.8,14.85,14.75,14.75,-0.05,375
2020-08-10,2820,455755,6728111,14.75,14.8,14.7,14.8,0.05,297
2020-08-11,2820,978380,14484587,14.8,14.85,14.75,14.85,0.05,389
2020-08-12,2820,808057,11948687,14.85,14.85,14.75,14.8,-0.05,414
2020-08-13,2820,646244,9586267,14.85,14.85,14.8,14.85,0.05,318
2020-08-14,2820,862616,12761558,14.85,14.85,14.75,14.8,-0.05,390
2020-08-17,2820,705068,10451245,14.75,14.85,14.75,14.85,0.05,348
2020-08-18,2820,746069,11072713,14.9,14.9,14.8,14.9,0.05,397
2020-08-19,2820,709523,10579335,14.9,14.95,14.8,14.95,0.05,462
2020-08-20,2820,1162932,17149492,14.95,14.95,14.7,14.75,-0.2,552
2020-08-21,2820,689179,10202549,14.8,14.9,14.75,14.85,0.1,478
2020-08-24,2820,1723931,25263969,14.85,14.85,14.5,14.7,-0.15,763
2020-08-25,2820,1467047,21525727,14.65,14.75,14.6,14.7,0.0,422
2020-08-26,2820,641171,9441466,14.7,14.8,14.7,14.75,0.05,294
2020-08-27,2820,314832,4639368,14.8,14.8,14.7,14.7,-0.05,103
2020-08-28,2820,526486,7755440,14.7,14.8,14.65,14.7,0.0,237
2020-08-31,2820,897810,13152111,14.75,14.75,14.6,14.6,-0.1,379
2020-09-01,2820,731408,10750039,14.65,14.75,14.65,14.7,0.1,235
2020-09-02,2820,848603,12439377,14.8,14.8,14.6,14.65,-0.05,336
2020-09-03,2820,677222,9941883,14.65,14.75,14.6,14.6,-0.05,299
2020-09-04,2820,1520607,22155302,14.55,14.65,14.55,14.55,-0.05,497
2020-09-07,2820,454260,6637885,14.55,14.7,14.55,14.6,0.05,220
2020-09-08,2820,375513,5501055,14.6,14.75,14.6,14.6,0.0,244
2020-09-09,2820,573086,8366046,14.6,14.65,14.55,14.6,0.0,320
2020-09-10,2820,593266,8684149,14.65,14.7,14.55,14.7,0.1,249
2020-09-11,2820,322409,4725375,14.65,14.7,14.6,14.65,-0.05,193
2020-09-14,2820,441389,6469589,14.65,14.7,14.6,14.65,0.0,251
2020-09-15,2820,485992,7123026,14.8,14.8,14.6,14.65,0.0,240
2020-09-16,2820,414904,6080990,14.6,14.7,14.6,14.7,0.05,243
2020-09-17,2820,271186,3979081,14.7,14.7,14.65,14.7,0.0,152
2020-09-18,2820,1241181,18126335,14.65,14.65,14.55,14.55,-0.15,667
2020-09-21,2820,1540509,22523474,14.6,14.7,14.55,14.6,0.05,633
2020-09-22,2820,631129,9176280,14.6,14.6,14.5,14.55,-0.05,328
2020-09-23,2820,827840,12024876,14.55,14.55,14.5,14.5,-0.05,537
2020-09-24,2820,1215832,17491861,14.5,14.5,14.35,14.35,-0.15,605
2020-09-25,2820,993602,14377488,14.35,14.65,14.35,14.45,0.1,359
2020-09-28,2820,224927,3268680,14.45,14.6,14.45,14.5,0.05,141
2020-09-29,2820,320618,4655314,14.55,14.6,14.5,14.6,0.1,187
2020-09-30,2820,307547,4487532,14.6,14.6,14.55,14.55,-0.05,203
2020-10-05,2820,167862,2446770,14.55,14.65,14.55,14.6,0.05,139
2020-10-06,2820,507256,7407051,14.6,14.7,14.55,14.7,0.1,305
2020-10-07,2820,285793,4188453,14.7,14.7,14.6,14.7,0.0,150
2020-10-08,2820,322844,4737253,14.7,14.7,14.6,14.7,0.0,139
2020-10-12,2820,395800,5789857,14.7,14.7,14.55,14.65,-0.05,208
2020-10-13,2820,272290,3971824,14.6,14.6,14.55,14.6,-0.05,184
2020-10-14,2820,469010,6853887,14.6,14.65,14.55,14.65,0.05,339
2020-10-15,2820,412446,6024280,14.65,14.65,14.55,14.65,0.0,255
2020-10-16,2820,738192,10863906,14.65,14.75,14.65,14.75,0.1,320
2020-10-19,2820,865144,12787569,14.75,14.8,14.7,14.8,0.05,502
2020-10-20,2820,538022,7949123,14.8,14.8,14.7,14.8,0.0,347
2020-10-21,2820,790352,11629086,14.8,14.8,14.6,14.75,-0.05,478
2020-10-22,2820,1785100,25724150,14.7,14.75,14.35,14.35,-0.4,415
2020-10-23,2820,1544591,22459591,14.5,14.6,14.5,14.55,0.2,546
2020-10-26,2820,360071,5257543,14.55,14.65,14.55,14.6,0.05,165
2020-10-27,2820,155125,2260808,14.5,14.65,14.5,14.65,0.05,110
2020-10-28,2820,356447,5214886,14.65,14.7,14.55,14.55,-0.1,297
2020-10-29,2820,458234,6693624,14.55,14.65,14.5,14.65,0.1,281
2020-10-30,2820,1053761,15332620,14.6,14.6,14.5,14.5,-0.15,432
2020-11-02,2820,324386,4710668,14.5,14.55,14.5,14.5,0.0,167
2020-11-03,2820,438751,6397149,14.5,14.6,14.5,14.55,0.05,261
2020-11-04,2820,435001,6332854,14.6,14.6,14.5,14.6,0.05,228
2020-11-05,2820,378630,5546506,14.6,14.7,14.6,14.7,0.1,211
2020-11-06,2820,519098,7640224,14.7,14.75,14.65,14.65,-0.05,289
2020-11-09,2820,559379,8247753,14.75,14.8,14.7,14.75,0.1,264
2020-11-10,2820,1441389,21399491,14.75,14.9,14.75,14.85,0.1,504
2020-11-11,2820,749465,11187335,14.85,14.95,14.85,14.95,0.1,455
2020-11-12,2820,741871,11016268,14.95,14.95,14.8,14.85,-0.1,176
2020-11-13,2820,270405,4020725,14.8,14.9,14.8,14.85,0.0,133
2020-11-16,2820,590655,8812936,14.85,14.95,14.85,14.95,0.1,286
2020-11-17,2820,508320,7588100,15.0,15.0,14.85,14.95,0.0,317
2020-11-18,2820,451402,6747469,14.95,15.0,14.9,15.0,0.05,308
2020-11-19,2820,390977,5830532,14.95,15.0,14.85,14.85,-0.15,238
2020-11-20,2820,416517,6201991,14.85,14.95,14.8,14.95,0.1,235
2020-11-23,2820,628056,9398329,14.95,15.0,14.95,15.0,0.05,334
2020-11-24,2820,984189,14780285,15.0,15.1,14.95,15.0,0.0,297
2020-11-25,2820,690585,10320596,15.0,15.0,14.9,14.9,-0.1,275
2020-11-26,2820,462483,6910534,14.9,15.0,14.85,15.0,0.1,218
2020-11-27,2820,714266,10632759,15.0,15.0,14.85,14.85,-0.15,272
2020-11-30,2820,915248,13683325,14.9,15.0,14.85,15.0,0.15,238
2020-12-01,2820,603556,8996823,15.0,15.0,14.85,14.85,-0.15,255
2020-12-02,2820,429667,6393000,14.85,14.9,14.85,14.9,0.05,157
2020-12-03,2820,466008,6928547,14.9,14.95,14.85,14.85,-0.05,283
2020-12-04,2820,455242,6796577,14.9,14.95,14.9,14.95,0.1,247
2020-12-07,2820,356636,5330490,14.95,15.0,14.9,15.0,0.05,224
2020-12-08,2820,708767,10571317,14.9,15.0,14.85,14.95,-0.05,315
2020-12-09,2820,1084519,16107256,14.95,14.95,14.8,14.8,-0.15,472
2020-12-10,2820,708483,10513136,14.8,14.9,14.8,14.8,0.0,398
2020-12-11,2820,1371881,20286084,14.8,14.9,14.7,14.85,0.05,522
2020-12-14,2820,917248,13607365,14.85,14.9,14.8,14.85,0.0,437
2020-12-15,2820,830215,12260632,14.85,14.85,14.75,14.75,-0.1,608
2020-12-16,2820,1748783,25827218,14.75,14.85,14.7,14.8,0.05,969
2020-12-17,2820,1497371,22042720,14.8,14.8,14.65,14.75,-0.05,741
2020-12-18,2820,1359907,20029568,14.8,14.8,14.65,14.8,0.05,580
2020-12-21,2820,599416,8863086,14.8,14.8,14.75,14.8,0.0,275
2020-12-22,2820,532278,7874375,14.75,14.85,14.75,14.75,-0.05,254
2020-12-23,2820,461807,6815877,14.75,14.8,14.7,14.8,0.05,189
2020-12-24,2820,286242,4237010,14.8,14.85,14.75,14.8,0.0,163
2020-12-25,2820,472073,6989754,14.8,14.85,14.75,14.85,0.05,242
2020-12-28,2820,712069,10546377,14.8,14.85,14.75,14.8,-0.05,463
2020-12-29,2820,995744,14785427,14.8,14.9,14.8,14.9,0.1,373
2020-12-30,2820,1091673,16289387,14.9,15.0,14.85,14.95,0.05,635
2020-12-31,2820,526659,7847983,14.95,15.0,14.8,14.9,-0.05,241
2021-01-04,2820,890674,13266853,14.85,14.95,14.85,14.95,0.05,317
2021-01-05,2820,480189,7153672,14.85,14.95,14.85,14.95,0.0,285
2021-01-06,2820,787501,11701744,14.9,14.95,14.8,14.8,-0.15,447
2021-01-07,2820,469145,6976434,14.85,14.9,14.85,14.9,0.1,228
2021-01-08,2820,550331,8201604,14.9,14.95,14.85,14.9,0.0,280
2021-01-11,2820,1091052,16311552,14.85,15.0,14.85,15.0,0.1,484
2021-01-12,2820,339714,5065023,14.95,14.95,14.9,14.9,-0.1,173
2021-01-13,2820,898527,13416212,14.9,15.0,14.85,14.95,0.05,484
2021-01-14,2820,392913,5866786,15.0,15.0,14.9,14.95,0.0,180
2021-01-15,2820,767165,11396219,14.9,14.95,14.8,14.85,-0.1,348
2021-01-18,2820,619627,9170256,14.85,14.85,14.75,14.8,-0.05,248
2021-01-19,2820,626092,9297444,14.8,14.9,14.8,14.9,0.1,313
2021-01-20,2820,1397940,20660879,14.85,14.85,14.7,14.7,-0.2,880
2021-01-21,2820,637086,9410570,14.75,14.85,14.7,14.75,0.05,417
2021-01-22,2820,782550,11546425,14.75,14.8,14.7,14.8,0.05,365
2021-01-25,2820,530118,7822931,14.8,14.8,14.7,14.75,-0.05,310
2021-01-26,2820,460624,6793109,14.75,14.8,14.7,14.8,0.05,242
2021-01-27,2820,379060,5597904,14.8,14.8,14.75,14.8,0.0,182
2021-01-28,2820,664976,9785255,14.7,14.8,14.7,14.7,-0.1,297
2021-01-29,2820,752940,11067531,14.7,14.75,14.65,14.65,-0.05,382
2021-02-01,2820,496571,7282313,14.65,14.75,14.65,14.65,0.0,261
2021-02-02,2820,573467,8426924,14.65,14.75,14.65,14.7,0.05,314
2021-02-03,2820,540257,7940355,14.7,14.75,14.65,14.7,0.0,315
2021-02-04,2820,353158,5194977,14.65,14.75,14.65,14.75,0.05,164
2021-02-05,2820,1452600,21610346,14.8,14.95,14.8,14.85,0.1,563
2021-02-17,2820,1777821,26504510,14.9,14.95,14.8,14.95,0.1,965
2021-02-18,2820,557877,8353740,14.95,15.0,14.9,14.95,0.0,336
2021-02-19,2820,761848,11397705,14.95,15.0,14.9,15.0,0.05,367
2021-02-22,2820,2594318,38596467,14.95,14.95,14.8,14.85,-0.15,1789
2021-02-23,2820,1275118,18992602,14.85,14.95,14.85,14.9,0.05,648
2021-02-24,2820,672099,10018143,14.85,14.95,14.85,14.95,0.05,392
2021-02-25,2820,1042414,15544394,14.95,15.0,14.85,14.95,0.0,518
2021-02-26,2820,4507035,67792932,15.0,15.1,15.0,15.05,0.1,1667
2021-03-02,2820,2450271,37305124,15.2,15.35,15.2,15.2,0.15,992
2021-03-03,2820,1186243,18055400,15.2,15.25,15.15,15.2,0.0,575
2021-03-04,2820,1685173,25674926,15.3,15.3,15.15,15.3,0.1,613
2021-03-05,2820,571843,8736457,15.3,15.3,15.2,15.3,0.0,346
2021-03-08,2820,1522122,23362159,15.35,15.4,15.3,15.35,0.05,533
2021-03-09,2820,1903570,29385610,15.35,15.5,15.35,15.5,0.15,693
2021-03-10,2820,1245214,19307606,15.5,15.55,15.45,15.5,0.0,594
2021-03-11,2820,1424103,22214540,15.6,15.7,15.5,15.55,0.05,582
2021-03-12,2820,761304,11822609,15.55,15.6,15.5,15.5,-0.05,380
2021-03-15,2820,609638,9498197,15.55,15.6,15.55,15.55,0.05,289
2021-03-16,2820,1327384,20709810,15.6,15.65,15.55,15.6,0.05,498
2021-03-17,2820,1095374,17068512,15.6,15.65,15.55,15.6,0.0,688
2021-03-18,2820,667394,10443112,15.6,15.7,15.6,15.65,0.05,400
2021-03-19,2820,1082367,16911677,15.6,15.65,15.6,15.6,-0.05,477
2021-03-22,2820,2671855,41681793,15.6,15.7,15.5,15.5,-0.1,855
2021-03-23,2820,1924012,29740326,15.5,15.5,15.4,15.45,-0.05,647
2021-03-24,2820,1818367,28103195,15.45,15.5,15.4,15.45,0.0,702
2021-03-25,2820,1905014,29444716,15.45,15.5,15.4,15.45,0.0,586
2021-03-26,2820,1654692,25637536,15.45,15.55,15.45,15.55,0.1,463
2021-03-29,2820,2017441,31466746,15.6,15.65,15.55,15.55,0.0,784
2021-03-30,2820,1531634,23843424,15.6,15.6,15.5,15.6,0.05,675
2021-03-31,2820,1451258,22599119,15.6,15.6,15.55,15.6,0.0,540
2021-04-01,2820,1252690,19512962,15.6,15.6,15.55,15.6,0.0,458
2021-04-06,2820,2191407,34215673,15.6,15.65,15.55,15.6,0.0,520
2021-04-07,2820,1486043,23167728,15.6,15.65,15.55,15.6,0.0,535
2021-04-08,2820,3212344,50179708,15.6,15.7,15.55,15.7,0.1,1012
2021-04-09,2820,1657447,25939351,15.65,15.7,15.6,15.7,0.0,693
2021-04-12,2820,2212415,34709066,15.7,15.75,15.65,15.75,0.05,615
2021-04-13,2820,1182056,18590869,15.7,15.75,15.7,15.75,0.0,556
2021-04-14,2820,1426006,22393184,15.75,15.75,15.65,15.75,0.0,582
2021-04-15,2820,1489519,23559334,15.75,15.9,15.7,15.85,0.1,648
2021-04-16,2820,1507701,23952334,15.85,15.95,15.8,15.9,0.05,528
2021-04-19,2820,2750464,44056229,15.9,16.1,15.9,16.05,0.15,962
2021-04-20,2820,1985639,32034628,16.05,16.2,16.0,16.15,0.1,840
2021-04-21,2820,1715283,27711978,16.15,16.2,16.1,16.2,0.05,742
2021-04-22,2820,2731314,44371659,16.2,16.3,16.15,16.2,0.0,884
2021-04-23,2820,1823785,29420198,16.2,16.2,16.1,16.15,-0.05,664
2021-04-26,2820,2359959,38454019,16.3,16.35,16.15,16.35,0.2,861
2021-04-27,2820,1989872,32687057,16.35,16.55,16.3,16.5,0.15,926
2021-04-28,2820,3346230,55827474,16.55,16.75,16.55,16.7,0.2,1464
2021-04-29,2820,2241316,37343618,16.7,16.8,16.55,16.55,-0.15,872
2021-05-03,2820,3879999,63523850,16.55,16.55,16.25,16.3,-0.25,1307
2021-05-04,2820,4546323,73178752,16.3,16.35,15.9,16.15,-0.15,1464
2021-05-05,2820,1668164,26990748,16.15,16.25,16.05,16.25,0.1,650
2021-05-06,2820,1901951,30406485,16.25,16.35,16.2,16.3,0.05,602
2021-05-07,2820,2409818,39378434,16.3,16.4,16.25,16.35,0.05,655
2021-05-10,2820,3914349,64565257,16.4,16.55,16.4,16.55,0.2,919
2021-05-11,2820,3401996,55867033,16.55,16.55,16.25,16.3,-0.25,1093
2021-05-12,2820,7993569,126314984,16.15,16.25,15.5,15.8,-0.5,2826
2021-05-13,2820,3287866,51943883,15.6,16.0,15.5,15.75,-0.05,1453
2021-05-14,2820,2184958,34649544,15.85,15.95,15.75,15.85,0.1,865
2021-05-17,2820,4397385,68769277,15.5,15.85,15.5,15.6,-0.25,1428
2021-05-18,2820,3338542,52889342,15.55,15.9,15.55,15.9,0.3,890
2021-05-19,2820,1133461,17918772,15.85,15.85,15.75,15.75,-0.15,576
2021-05-20,2820,1225065,19297732,15.75,15.8,15.65,15.75,0.0,567
2021-05-21,2820,1083032,17143638,15.75,15.9,15.75,15.8,0.05,433
2021-05-24,2820,737366,11653585,15.8,15.85,15.7,15.8,0.0,414
2021-05-25,2820,1325527,21073003,15.9,15.95,15.85,15.95,0.15,464
2021-05-26,2820,1290237,20547691,15.95,16.0,15.85,16.0,0.05,497
2021-05-27,2820,1474566,23478874,16.0,16.0,15.85,16.0,0.0,509
2021-05-28,2820,1271959,20304542,16.0,16.05,15.9,16.0,0.0,535
2021-05-31,2820,2600441,41472601,16.0,16.05,15.9,15.9,-0.1,721
2021-06-01,2820,1523857,24311675,16.0,16.0,15.9,15.95,0.05,360
2021-06-02,2820,2176152,34828994,15.95,16.1,15.95,16.1,0.15,894
2021-06-03,2820,1452967,23350454,16.1,16.1,16.0,16.1,0.0,511
2021-06-04,2820,1029750,16557690,16.05,16.1,16.05,16.05,-0.05,429
2021-06-07,2820,2045494,32686668,16.05,16.1,15.9,16.0,-0.05,653
2021-06-08,2820,994521,15919766,16.0,16.05,15.95,16.05,0.05,371
2021-06-09,2820,976248,15642613,16.05,16.05,16.0,16.0,-0.05,357
2021-06-10,2820,1060429,16963140,16.0,16.05,15.95,16.05,0.05,329
2021-06-11,2820,852065,13657404,16.05,16.05,16.0,16.05,0.0,317
2021-06-15,2820,1613478,25846753,16.05,16.1,15.95,16.05,0.0,427
