date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,5007,53953,3090126,58.2,58.2,57.4,57.5,-0.3,49
2021-06-22,5007,88735,5166690,58.5,59.3,57.5,57.9,0.4,83
2021-06-23,5007,83677,4862367,58.8,59.0,57.9,58.1,0.2,79
2021-06-24,5007,213416,12623164,59.5,60.1,57.6,58.5,0.4,143
2021-06-25,5007,35298,2062828,59.1,59.1,58.3,58.5,0.0,49
2021-06-28,5007,83338,4888924,58.5,59.0,58.3,58.8,0.3,84
2021-06-29,5007,97562,5738195,58.6,59.3,58.4,58.5,-0.3,94
2021-06-30,5007,324763,19741749,58.5,62.5,58.5,60.5,2.0,253
2021-07-01,5007,167311,10053732,60.8,61.2,59.0,59.5,-1.0,145
2021-07-02,5007,98065,5768825,59.7,60.4,58.3,58.3,-1.2,95
2021-07-05,5007,87383,5130324,59.7,59.7,58.3,58.8,0.5,74
2021-07-06,5007,31206,1835412,59.5,59.5,58.6,58.6,-0.2,31
2021-07-07,5007,78771,4573953,58.5,58.5,57.9,57.9,-0.7,79
2021-07-08,5007,56152,3287500,58.0,59.2,58.0,58.7,0.8,46
2021-07-09,5007,39400,2291898,58.7,58.7,57.7,58.4,-0.3,41
2021-07-12,5007,85358,5035638,59.0,59.1,58.5,59.0,0.6,66
2021-07-13,5007,57424,3361071,59.0,59.0,58.1,58.6,-0.4,62
2021-07-14,5007,17413,1015120,58.6,58.6,58.1,58.1,-0.5,26
2021-07-15,5007,24200,1415871,59.0,59.0,58.3,58.6,0.5,23
2021-07-16,5007,114576,6720470,58.6,59.0,58.3,58.9,0.3,50
2021-07-19,5007,63960,3756464,58.9,58.9,58.5,58.7,-0.2,65
2021-07-20,5007,33142,1930444,58.6,58.6,58.0,58.4,-0.3,33
2021-07-21,5007,82511,4801112,58.5,58.5,57.9,58.0,-0.4,64
2021-07-22,5007,151701,8823064,58.4,58.7,57.0,58.1,0.1,97
2021-07-23,5007,48069,2795737,58.5,58.5,57.9,58.0,-0.1,48
2021-07-26,5007,19881,1153200,58.0,58.3,58.0,58.1,0.1,28
2021-07-27,5007,51370,2985352,58.1,58.5,57.9,58.0,-0.1,48
2021-07-28,5007,59031,3406190,57.8,58.8,57.3,58.0,0.0,53
2021-07-29,5007,26183,1523993,57.4,58.5,57.4,57.8,-0.2,30
2021-07-30,5007,9190,532164,57.8,58.0,57.8,58.0,0.2,12
2021-08-02,5007,85100,4912840,58.1,58.1,57.2,57.8,-0.2,57
2021-08-03,5007,14037,808143,57.4,57.8,57.4,57.8,0.0,19
2021-08-04,5007,28541,1643542,57.9,57.9,57.4,57.8,0.0,28
2021-08-05,5007,59100,3426930,57.9,58.3,57.6,58.0,0.2,25
2021-08-06,5007,55912,3238531,57.9,58.1,57.6,58.0,0.0,47
2021-08-09,5007,64378,3731574,58.0,58.1,57.8,58.0,0.0,34
2021-08-10,5007,163812,9592262,58.0,59.2,57.9,59.0,1.0,110
2021-08-11,5007,54681,3213905,58.8,59.0,58.5,59.0,0.0,40
2021-08-12,5007,29783,1766104,59.8,59.8,59.1,59.1,0.1,34
2021-08-13,5007,14718,863781,59.1,59.1,58.5,58.7,-0.4,21
2021-08-16,5007,44348,2567646,57.6,58.7,57.6,57.7,-1.0,41
2021-08-17,5007,62020,3572751,57.6,58.0,57.5,57.5,-0.2,53
2021-08-18,5007,52601,3020657,57.9,57.9,57.0,57.5,0.0,53
2021-08-19,5007,48080,2758476,57.6,57.7,57.2,57.2,-0.3,32
2021-08-20,5007,40000,2302100,58.2,58.6,57.1,57.2,0.0,29
2021-08-23,5007,35020,2019346,57.3,57.8,57.3,57.6,0.4,28
2021-08-24,5007,19200,1112373,58.8,58.8,57.7,57.7,0.1,24
2021-08-25,5007,56015,3243265,58.0,58.1,57.7,57.8,0.1,39
2021-08-26,5007,63239,3655990,57.8,58.4,57.5,58.0,0.2,55
2021-08-27,5007,16200,940909,57.9,58.2,57.9,58.1,0.1,20
2021-08-30,5007,18070,1051161,58.3,58.3,58.0,58.1,0.0,13
2021-08-31,5007,30167,1751878,57.7,58.3,57.7,58.1,0.0,26
2021-09-01,5007,532001,33354858,57.8,58.1,57.8,58.0,-0.1,25
2021-09-02,5007,30151,1751668,58.1,58.9,57.8,57.9,-0.1,36
2021-09-03,5007,65529,3826108,58.3,58.5,58.2,58.5,0.6,46
2021-09-06,5007,36040,2129644,58.5,60.2,58.5,58.7,0.2,22
2021-09-07,5007,20000,1172000,58.7,58.8,58.5,58.6,-0.1,20
2021-09-08,5007,51248,3005554,58.4,59.0,58.4,58.5,-0.1,45
2021-09-09,5007,38000,2227000,58.5,58.9,58.5,58.5,0.0,33
2021-09-10,5007,37835,2231630,58.6,59.2,58.6,59.2,0.7,32
2021-09-13,5007,100742,5976460,59.2,59.5,59.2,59.4,0.2,76
2021-09-14,5007,43711,2527102,57.7,58.5,57.5,58.4,0.0,52
2021-09-15,5007,33004,1920836,58.3,58.4,57.8,58.4,0.0,32
2021-09-16,5007,37252,2167795,58.4,58.4,58.0,58.4,0.0,31
2021-09-17,5007,38350,2221275,58.1,58.1,57.8,57.8,-0.6,30
2021-09-22,5007,66000,3802200,57.8,58.1,57.4,57.4,-0.4,42
2021-09-23,5007,38011,2190538,58.2,58.2,57.5,57.5,0.1,22
2021-09-24,5007,23000,1328700,57.6,57.9,57.5,57.8,0.3,19
2021-09-27,5007,87582,5088348,58.3,58.3,57.8,58.1,0.3,59
2021-09-28,5007,28011,1627254,57.8,58.3,57.8,58.0,-0.1,26
2021-09-29,5007,174034,9992876,57.8,57.9,56.7,57.4,-0.6,92
2021-09-30,5007,50363,2912903,57.0,58.1,57.0,58.1,0.7,49
2021-10-01,5007,91306,5259865,57.1,58.1,57.0,57.8,-0.3,86
2021-10-04,5007,128180,7467248,57.8,59.0,57.5,59.0,1.2,123
2021-10-05,5007,40008,2344172,59.0,59.0,58.1,58.8,-0.2,40
2021-10-06,5007,50015,2932986,58.5,59.2,58.2,58.6,-0.2,38
2021-10-07,5007,124097,7315616,58.9,59.3,58.5,58.8,0.2,104
2021-10-08,5007,34201,2009257,58.8,59.5,58.4,59.0,0.2,36
2021-10-12,5007,62550,3655964,57.7,59.0,57.7,58.7,-0.3,41
2021-10-13,5007,29224,1714683,59.4,59.4,58.2,59.0,0.3,31
2021-10-14,5007,19760,1164220,59.3,59.3,58.4,59.0,0.0,24
2021-10-15,5007,16236,956724,59.1,59.1,58.6,59.0,0.0,17
2021-10-18,5007,26135,1542806,58.9,59.2,58.9,59.2,0.2,17
2021-10-19,5007,68080,4020524,59.3,59.3,58.9,59.3,0.1,53
2021-10-20,5007,58690,3471902,59.1,59.4,58.9,59.3,0.0,43
2021-10-21,5007,43549,2585300,59.3,59.4,59.2,59.4,0.1,36
2021-10-22,5007,92058,5454726,59.4,59.5,59.1,59.5,0.1,40
2021-10-25,5007,25101,1492089,58.9,59.6,58.9,59.6,0.1,20
2021-10-26,5007,56823,3384007,59.6,59.6,59.4,59.5,-0.1,47
2021-10-27,5007,22865,1350512,59.6,59.6,58.9,59.0,-0.5,31
2021-10-28,5007,16522,972676,59.3,59.3,58.8,58.8,-0.2,15
2021-10-29,5007,713571,41951081,57.5,58.8,57.5,58.8,0.0,37
2021-11-01,5007,58264,3406562,58.9,59.1,57.9,58.8,0.0,62
2021-11-02,5007,126390,7342230,58.2,58.8,57.6,58.8,0.0,119
2021-11-03,5007,31014,1813328,58.3,58.8,58.2,58.8,0.0,25
2021-11-04,5007,11566,680751,58.3,59.2,58.3,59.2,0.4,20
2021-11-05,5007,51286,3012685,59.3,59.3,58.4,59.0,-0.2,52
2021-11-08,5007,15664,919544,58.5,59.0,58.5,58.9,-0.1,18
2021-11-09,5007,11235,661434,58.9,59.0,58.8,58.8,-0.1,17
2021-11-10,5007,62374,3652557,58.7,58.8,58.3,58.8,0.0,44
2021-11-11,5007,16149,945047,58.5,58.8,58.4,58.4,-0.4,24
2021-11-12,5007,26510,1548914,58.4,58.6,58.4,58.4,0.0,27
2021-11-15,5007,74555,4337670,58.3,58.4,58.0,58.4,0.0,40
2021-11-16,5007,45002,2621917,58.2,58.4,58.1,58.1,-0.3,21
2021-11-17,5007,20100,1164010,57.3,58.1,57.3,58.1,0.0,18
2021-11-18,5007,33123,1921132,57.9,58.3,57.6,58.2,0.1,29
2021-11-19,5007,29155,1692920,58.0,58.4,57.8,58.2,0.0,26
2021-11-22,5007,14676,854915,58.3,58.4,57.9,58.4,0.2,20
2021-11-23,5007,43101,2500348,57.9,58.2,57.7,58.1,-0.3,37
2021-11-24,5007,37056,2147353,57.8,58.1,57.8,58.1,0.0,18
2021-11-25,5007,24107,1398418,58.2,58.2,57.8,58.1,0.0,19
2021-11-26,5007,77060,4457568,57.5,58.1,57.5,58.1,0.0,58
2021-11-29,5007,27269,1577105,58.0,58.0,57.6,57.6,-0.5,23
2021-11-30,5007,154557,8613981,57.7,57.9,55.6,55.6,-2.0,53
2021-12-01,5007,167072,9378995,56.2,57.1,55.8,56.6,1.0,132
2021-12-02,5007,59680,3390963,56.2,57.2,56.2,57.0,0.4,58
2021-12-03,5007,50506,2858272,56.6,57.0,56.3,56.5,-0.5,53
2021-12-06,5007,15150,858920,56.7,56.8,56.5,56.5,0.0,14
2021-12-07,5007,17055,961302,56.2,56.5,56.2,56.4,-0.1,15
2021-12-08,5007,17531,991707,56.5,56.7,56.5,56.6,0.2,36
2021-12-09,5007,70,3958,0.0,0.0,0.0,0.0,0.0,6
2021-12-10,5007,11540,651675,56.4,56.5,56.4,56.4,0.0,105
2021-12-13,5007,9365,529959,56.7,56.7,56.5,56.5,0.1,16
2021-12-14,5007,7140,400648,56.1,56.2,56.0,56.0,-0.5,13
2021-12-15,5007,35011,1957518,56.0,56.3,55.7,55.7,-0.3,29
2021-12-16,5007,25102,1408513,56.2,56.4,55.9,56.2,0.5,18
2021-12-17,5007,20581,1161920,56.3,56.6,56.3,56.5,0.3,18
2021-12-20,5007,11000,619300,56.5,56.5,56.1,56.4,-0.1,11
2021-12-21,5007,14600,824290,56.5,56.5,56.3,56.4,0.0,11
2021-12-22,5007,13509,763186,56.5,56.5,56.5,56.5,0.1,23
2021-12-23,5007,23000,1314800,56.8,57.5,56.7,57.0,0.5,18
2021-12-24,5007,3435,196004,57.2,57.2,57.0,57.0,0.0,49
2021-12-27,5007,50452,2914604,57.8,58.0,57.5,58.0,1.0,53
2021-12-28,5007,32243,1867720,58.0,58.0,57.8,57.8,-0.2,30
2021-12-29,5007,54034,3132809,57.8,58.4,57.4,58.4,0.6,48
2021-12-30,5007,33360,1930499,58.4,58.4,57.5,57.5,-0.9,46
2022-01-03,5007,18121,1036334,57.5,57.5,56.8,56.8,-0.7,24
2022-01-04,5007,19351,1113021,56.8,57.9,56.8,57.4,0.6,30
2022-01-05,5007,23250,1332690,57.4,57.4,57.0,57.1,-0.3,22
2022-01-06,5007,11005,626886,57.5,57.5,56.6,56.7,-0.4,13
2022-01-07,5007,25643,1462895,57.4,57.4,56.9,56.9,0.2,22
2022-01-10,5007,31729,1803980,56.9,57.2,56.2,56.9,0.0,33
2022-01-11,5007,33100,1893719,56.9,57.5,56.5,57.5,0.6,29
2022-01-12,5007,9895,569011,57.1,57.8,57.1,57.6,0.1,14
2022-01-13,5007,13111,754196,57.7,57.7,57.3,57.4,-0.2,34
2022-01-14,5007,23059,1312572,57.3,57.3,56.5,56.5,-0.9,27
2022-01-17,5007,29008,1640099,56.5,56.6,56.5,56.5,0.0,53
2022-01-18,5007,20009,1130208,56.5,56.5,56.4,56.4,-0.1,20
2022-01-19,5007,65369,3679438,56.4,57.3,55.6,56.7,0.3,117
2022-01-20,5007,10250,580500,56.7,56.8,56.3,56.3,-0.4,12
2022-01-21,5007,39362,2198099,56.3,56.3,55.5,55.8,-0.5,149
2022-01-24,5007,21961,1227055,55.8,56.7,55.5,55.5,-0.3,93
2022-01-25,5007,48306,2668039,56.8,56.8,55.0,55.0,-0.5,121
2022-01-26,5007,75331,4179536,55.1,56.5,54.7,56.5,1.5,102
2022-02-07,5007,66184,3680327,55.8,56.0,55.3,55.3,-1.2,106
2022-02-08,5007,50389,2784987,55.9,55.9,55.0,55.1,-0.2,52
2022-02-09,5007,44109,2445058,55.2,55.6,55.2,55.3,0.2,40
2022-02-10,5007,19100,1057890,55.3,55.6,55.3,55.4,0.1,20
2022-02-11,5007,67326,3728308,55.4,55.7,55.1,55.1,-0.3,58
2022-02-14,5007,59385,3267406,55.0,55.3,54.8,54.9,-0.2,50
2022-02-15,5007,80504,4396318,55.0,55.0,54.2,54.5,-0.4,68
2022-02-16,5007,87009,4750699,55.0,55.1,54.3,54.8,0.3,90
2022-02-17,5007,78061,4283178,54.8,55.4,54.6,54.6,-0.2,71
2022-02-18,5007,30063,1636004,54.3,54.7,54.3,54.3,-0.3,32
2022-02-21,5007,84850,4603357,54.3,55.1,53.9,54.4,0.1,59
2022-02-22,5007,90303,4863745,54.3,54.3,53.2,54.2,-0.2,76
2022-02-23,5007,13178,715812,54.4,54.5,54.0,54.3,0.1,14
2022-02-24,5007,57018,3114278,54.7,56.3,54.1,54.6,0.3,51
2022-02-25,5007,155662,8727163,54.6,57.4,54.6,57.3,2.7,139
2022-03-01,5007,63541,3593554,57.3,57.3,55.9,56.5,-0.8,76
2022-03-02,5007,43655,2452421,56.8,56.8,55.3,56.3,-0.2,49
2022-03-03,5007,346786,18886033,55.6,55.8,53.9,54.1,-2.2,228
2022-03-04,5007,39265,2121441,53.8,54.2,53.8,54.2,0.1,38
2022-03-07,5007,71100,3796380,53.1,54.2,53.0,54.1,-0.1,63
2022-03-08,5007,42650,2293800,54.1,54.1,53.3,53.8,-0.3,39
2022-03-09,5007,81426,4413977,54.2,54.7,53.5,53.8,0.0,64
2022-03-10,5007,58509,3172718,53.8,54.5,53.8,54.3,0.5,43
2022-03-11,5007,53348,2900245,54.5,54.6,54.0,54.4,0.1,50
2022-03-14,5007,52995,2898937,54.4,55.3,54.3,54.9,0.5,47
2022-03-15,5007,54887,3012691,54.5,55.3,54.5,54.8,-0.1,54
2022-03-16,5007,63295,3456865,54.6,54.9,54.0,54.8,0.0,48
2022-03-17,5007,59023,3254562,55.3,55.4,54.9,55.2,0.4,51
2022-03-18,5007,2200,121090,55.0,55.0,55.0,55.0,-0.2,5
2022-03-21,5007,31191,1729087,55.0,55.6,55.0,55.6,0.6,39
2022-03-22,5007,23439,1298786,55.6,55.6,55.2,55.5,-0.1,32
2022-03-23,5007,16040,891224,55.5,55.7,55.5,55.5,0.0,21
2022-03-24,5007,25856,1415866,54.9,55.0,54.6,54.6,-0.9,60
2022-03-25,5007,45776,2493637,54.2,54.8,54.2,54.5,-0.1,46
2022-03-28,5007,12232,662512,54.0,54.3,54.0,54.3,-0.2,22
2022-03-29,5007,19245,1049202,54.2,54.6,54.2,54.5,0.2,18
2022-03-30,5007,18265,1007719,55.2,55.4,54.9,55.4,0.9,23
2022-03-31,5007,1466,79930,55.0,55.0,55.0,55.0,-0.4,7
2022-04-01,5007,29457,1615931,55.0,55.1,54.7,54.7,-0.3,34
2022-04-06,5007,6090,332016,54.5,54.6,54.5,54.5,-0.2,10
2022-04-07,5007,58063,3162431,54.4,54.9,54.3,54.3,-0.2,56
2022-04-08,5007,179248,9913503,55.0,56.0,55.0,56.0,1.7,81
2022-04-11,5007,51632,2828715,56.0,56.0,54.5,54.6,-1.4,56
2022-04-12,5007,10014,550370,54.9,55.3,54.5,55.3,0.7,12
2022-04-13,5007,17153,944954,55.3,55.3,54.8,55.0,-0.3,18
2022-04-14,5007,11063,607367,55.0,55.0,54.8,54.9,-0.1,13
2022-04-15,5007,38174,2103466,54.9,56.0,54.9,55.0,0.1,24
2022-04-18,5007,163364,9089198,54.7,56.1,54.7,56.0,1.0,90
2022-04-19,5007,21502,1204614,56.0,56.2,56.0,56.1,0.1,30
2022-04-20,5007,46085,2586662,56.1,56.4,56.0,56.0,-0.1,40
2022-04-21,5007,25200,1413619,56.7,56.7,55.8,56.0,0.0,22
2022-04-22,5007,25493,1419508,55.5,55.9,55.5,55.6,-0.4,32
2022-04-25,5007,46272,2531958,55.6,55.6,54.5,54.6,-1.0,45
2022-04-26,5007,8002,437409,54.6,54.7,54.6,54.7,0.1,8
2022-04-27,5007,36060,1972600,54.7,55.4,54.5,55.3,0.6,27
2022-04-28,5007,28747,1577426,54.8,55.3,54.7,54.7,-0.6,25
2022-04-29,5007,31005,1696775,54.8,55.8,54.5,55.4,0.7,25
2022-05-03,5007,17012,945572,56.0,56.0,55.3,55.8,0.4,17
2022-05-04,5007,15110,841218,55.7,55.9,55.3,55.5,-0.3,21
2022-05-05,5007,14339,797745,55.6,55.7,55.5,55.5,0.0,12
2022-05-06,5007,28525,1570030,55.0,55.5,54.7,55.0,-0.5,83
2022-05-09,5007,63925,3498127,54.2,55.3,54.2,55.1,0.1,53
2022-05-10,5007,3066,168899,55.1,55.1,55.1,55.1,0.0,7
2022-05-11,5007,56402,3093408,54.6,55.4,54.6,55.0,-0.1,62
2022-05-12,5007,125010,6889544,55.0,56.0,54.9,55.0,0.0,55
2022-05-13,5007,10220,564615,55.0,55.5,55.0,55.4,0.4,20
2022-05-16,5007,19250,1063594,55.1,55.8,55.0,55.8,0.4,19
2022-05-17,5007,31394,1746305,55.5,55.9,55.2,55.7,-0.1,28
2022-05-18,5007,56180,3114595,55.1,55.8,55.0,55.3,-0.4,75
2022-05-19,5007,61397,3373871,54.6,55.9,54.5,55.6,0.3,54
2022-05-20,5007,15228,845249,55.6,55.6,55.2,55.6,0.0,19
2022-05-23,5007,21600,1205318,55.6,55.9,55.6,55.9,0.3,25
2022-05-24,5007,5010,277358,55.3,55.4,55.3,55.4,-0.5,6
2022-05-25,5007,10332,574592,55.6,55.8,55.6,55.6,0.2,11
2022-05-26,5007,66327,3752159,55.7,57.0,55.7,57.0,1.4,57
2022-05-27,5007,75054,4311218,57.0,57.6,57.0,57.6,0.6,75
2022-05-30,5007,34016,1958340,57.6,57.8,57.2,57.7,0.1,36
2022-05-31,5007,36146,2080594,57.3,57.9,57.2,57.4,-0.3,37
2022-06-01,5007,19200,1103899,57.4,57.7,57.3,57.6,0.2,19
2022-06-02,5007,23274,1341180,57.4,57.8,57.3,57.8,0.2,66
2022-06-06,5007,38211,2213244,57.8,58.0,57.7,58.0,0.2,31
2022-06-07,5007,41952,2434814,58.0,58.5,57.9,58.0,0.0,34
2022-06-08,5007,17242,1000287,58.0,58.3,58.0,58.0,0.0,17
2022-06-09,5007,96153,5575774,57.9,58.0,57.8,58.0,0.0,23
2022-06-10,5007,26303,1517242,57.7,58.0,57.5,57.5,-0.5,26
2022-06-13,5007,84165,4775039,57.5,57.7,56.2,56.9,-0.6,76
2022-06-14,5007,22010,1242866,56.8,56.8,56.0,56.8,-0.1,23
2022-06-15,5007,72630,4168910,56.8,58.4,56.7,58.3,1.5,69
2022-06-16,5007,543058,34077350,58.7,58.7,57.6,57.7,-0.6,23
2022-06-17,5007,10053,578438,57.6,57.6,57.5,57.6,-0.1,11
2022-06-20,5007,14000,802700,57.5,57.9,57.1,57.9,0.3,11
2022-06-21,5007,106086,6165394,58.2,58.3,57.8,58.3,0.4,71
2022-06-22,5007,10003,580874,58.3,58.3,57.9,57.9,-0.4,11
2022-06-23,5007,56620,3283864,58.0,58.3,57.5,58.0,0.1,46
2022-06-24,5007,79004,4590632,58.1,58.3,57.9,58.1,0.1,51
2022-06-27,5007,125581,7349866,58.3,59.0,57.9,58.1,0.0,90
2022-06-28,5007,18002,1040716,58.1,58.1,57.6,57.7,-0.4,15
2022-06-29,5007,33410,1903566,55.6,57.6,55.6,57.5,-0.2,34
2022-06-30,5007,76321,4278022,56.4,57.0,55.5,55.7,-1.8,72
2022-07-01,5007,139370,7790835,55.7,56.4,55.5,56.0,0.3,99
2022-07-04,5007,57315,3101688,53.2,55.3,53.2,54.1,0.0,47
2022-07-05,5007,215874,11799412,55.4,55.8,53.6,55.2,1.1,89
2022-07-06,5007,69117,3800656,55.0,55.2,54.8,55.2,0.0,51
2022-07-07,5007,47444,2613540,55.7,55.7,54.9,54.9,-0.3,39
2022-07-08,5007,34141,1872292,55.0,55.0,54.7,54.8,-0.1,35
2022-07-11,5007,19561,1071833,55.3,55.3,54.7,54.7,-0.1,19
2022-07-12,5007,70603,3824625,54.7,54.7,52.8,54.5,-0.2,60
2022-07-13,5007,10221,557827,54.5,54.9,54.1,54.6,0.1,16
2022-07-14,5007,17066,926698,54.1,54.9,54.0,54.4,-0.2,17
2022-07-15,5007,39349,2133961,54.4,54.7,54.0,54.0,-0.4,34
2022-07-18,5007,21085,1142107,54.0,54.3,54.0,54.0,0.0,18
2022-07-19,5007,10412,568621,54.6,54.6,54.0,54.0,0.0,19
2022-07-20,5007,90388,4958714,54.0,55.5,54.0,55.1,1.1,78
2022-07-21,5007,24050,1328169,55.8,55.8,54.5,55.4,0.3,25
2022-07-22,5007,36744,2020572,54.6,55.6,54.6,55.0,-0.4,37
2022-07-25,5007,26595,1463826,55.4,55.6,54.7,55.0,0.0,23
2022-07-26,5007,14001,764356,54.6,54.9,54.5,54.7,-0.3,11
2022-07-27,5007,46634,2555667,54.8,55.0,54.8,54.9,0.2,40
2022-07-28,5007,1434,78578,54.9,54.9,54.9,54.9,0.0,10
2022-07-29,5007,13140,720102,55.0,55.0,54.5,54.6,-0.3,13
2022-08-01,5007,11483,630575,55.4,55.4,54.8,54.8,0.2,11
2022-08-02,5007,42176,2296744,54.6,54.6,54.2,54.2,-0.6,27
2022-08-03,5007,44053,2401779,54.3,54.8,54.2,54.2,0.0,30
2022-08-04,5007,97275,5223428,54.9,54.9,53.1,53.4,-0.8,63
2022-08-05,5007,21000,1132000,53.5,54.1,53.5,53.8,0.4,19
2022-08-08,5007,4050,218680,54.2,54.2,53.8,53.8,0.0,4
2022-08-09,5007,4161,224829,53.9,54.2,53.8,53.8,0.0,9
2022-08-10,5007,33347,1790493,53.8,53.8,53.5,53.8,0.0,35
2022-08-11,5007,20000,1071300,53.4,53.9,53.1,53.6,-0.2,20
2022-08-12,5007,24000,1281800,53.5,53.7,53.2,53.7,0.1,17
2022-08-15,5007,319056,17220217,53.8,53.8,53.3,53.8,0.1,21
2022-08-16,5007,309050,17286490,53.7,53.8,53.7,53.8,0.0,9
2022-08-17,5007,61320,3274517,53.4,53.6,53.1,53.5,-0.3,58
2022-08-18,5007,32161,1714249,53.5,53.5,53.1,53.2,-0.3,26
2022-08-19,5007,121000,6433800,53.2,53.5,53.0,53.3,0.1,56
2022-08-22,5007,22419,1190809,53.2,53.2,53.0,53.2,-0.1,23
2022-08-23,5007,30381,1610496,53.2,53.2,53.0,53.0,-0.2,25
2022-08-24,5007,25112,1330741,52.9,53.3,52.9,53.0,0.0,20
2022-08-25,5007,35000,1857200,53.0,53.4,53.0,53.2,0.2,17
2022-08-26,5007,7010,373030,53.2,53.3,53.2,53.2,0.0,7
2022-08-29,5007,70265,3710345,52.7,53.1,52.6,53.1,-0.1,55
2022-08-30,5007,23379,1233469,52.7,53.0,52.6,53.0,-0.1,29
2022-08-31,5007,9027,478651,53.0,53.1,53.0,53.1,0.1,13
2022-09-01,5007,44406,2330518,52.8,52.8,52.1,52.3,-0.8,60
2022-09-02,5007,16080,845440,52.5,53.0,52.3,52.3,0.0,26
2022-09-05,5007,5392,285121,52.3,53.3,52.3,52.9,0.6,14
2022-09-06,5007,19000,997500,52.3,52.9,52.3,52.5,-0.4,10
2022-09-07,5007,36481,1895563,52.3,52.5,51.7,51.8,-0.7,38
2022-09-08,5007,7000,369700,52.7,53.0,52.6,52.6,0.8,6
2022-09-12,5007,50000,2622100,53.2,53.2,52.4,52.4,-0.2,12
2022-09-13,5007,3456,182282,52.8,52.8,52.8,52.8,0.4,9
2022-09-14,5007,16100,845800,52.6,52.7,52.2,52.7,-0.1,7
2022-09-15,5007,19368,1018299,52.2,52.8,52.2,52.8,0.1,19
2022-09-16,5007,9002,470506,52.2,52.8,52.2,52.8,0.0,6
2022-09-19,5007,26300,1380529,52.3,52.9,52.2,52.5,-0.3,12
2022-09-20,5007,3000,158300,52.9,52.9,52.5,52.9,0.4,3
2022-09-21,5007,20270,1070654,52.9,53.1,52.6,52.7,-0.2,23
2022-09-22,5007,11020,582664,52.5,53.1,52.5,52.5,-0.2,10
2022-09-23,5007,10162,537701,53.0,53.0,52.5,52.5,0.0,9
2022-09-26,5007,81000,4267500,52.7,52.8,52.5,52.6,0.1,13
2022-09-27,5007,29000,1518600,52.5,53.0,52.1,52.6,0.0,17
2022-09-28,5007,38001,1961051,52.3,52.3,51.0,51.0,-1.6,28
2022-09-29,5007,43200,2252700,52.0,52.2,51.6,52.0,1.0,8
2022-09-30,5007,50256,2647287,51.6,53.5,51.6,53.4,1.4,49
2022-10-03,5007,55015,2905295,53.9,53.9,52.4,52.8,-0.6,48
2022-10-04,5007,20000,1064500,52.7,53.4,52.7,53.4,0.6,15
2022-10-05,5007,11020,582164,52.9,53.2,52.7,52.7,-0.7,11
2022-10-06,5007,1100,58500,53.2,53.2,53.2,53.2,0.5,2
2022-10-07,5007,28040,1471600,52.6,52.7,52.4,52.6,-0.6,10
2022-10-11,5007,68010,3533735,52.0,52.6,51.3,52.6,0.0,28
2022-10-12,5007,3290,173510,52.8,52.8,52.8,52.8,0.2,9
2022-10-13,5007,42229,2235342,53.0,53.1,51.7,53.0,0.2,38
2022-10-14,5007,44777,2375106,53.1,53.2,52.7,53.2,0.2,43
2022-10-17,5007,16058,849842,53.2,53.2,52.6,52.9,-0.3,16
2022-10-18,5007,15050,793914,52.6,53.0,52.5,52.5,-0.4,17
2022-10-19,5007,22145,1163327,52.5,52.8,52.4,52.4,-0.1,18
2022-10-20,5007,31001,1613252,52.3,52.3,51.6,51.9,-0.5,18
2022-10-21,5007,18030,945765,52.5,52.6,52.3,52.5,0.6,16
2022-10-24,5007,35021,1857006,53.0,53.2,52.9,53.0,0.5,33
2022-10-25,5007,48000,2544000,53.0,53.1,52.8,53.0,0.0,41
2022-10-26,5007,1185042,59910451,53.0,54.3,53.0,53.6,0.6,89
2022-10-27,5007,35389,1886967,54.0,54.0,53.0,53.4,-0.2,43
2022-10-28,5007,33000,1746800,53.5,53.5,52.7,52.7,-0.7,22
2022-10-31,5007,15000,794300,53.5,53.5,52.7,52.8,0.1,15
2022-11-01,5007,30012,1578328,52.6,53.0,52.5,52.5,-0.3,31
2022-11-02,5007,8773,460973,52.8,52.8,52.5,52.5,0.0,11
2022-11-03,5007,38680,2029131,52.8,53.0,52.3,52.4,-0.1,22
2022-11-04,5007,24060,1272944,52.4,53.1,52.4,52.9,0.5,26
2022-11-07,5007,57000,2987600,52.6,52.6,52.2,52.6,-0.3,16
2022-11-08,5007,36000,1893800,52.6,53.0,52.4,52.4,-0.2,16
2022-11-09,5007,25123,1325894,52.4,53.3,52.4,53.1,0.7,17
2022-11-10,5007,8452,449311,53.0,53.3,53.0,53.2,0.1,8
2022-11-11,5007,25380,1346588,53.1,53.5,52.9,53.0,-0.2,17
2022-11-14,5007,55158,2904937,53.0,53.0,52.5,52.9,-0.1,20
2022-11-15,5007,84000,4416300,52.9,52.9,52.4,52.9,0.0,57
2022-11-16,5007,132455,6931281,52.6,53.0,52.0,52.0,-0.9,88
2022-11-17,5007,18015,941686,52.0,52.4,52.0,52.4,0.4,13
2022-11-18,5007,72242,3768680,52.1,52.5,52.0,52.0,-0.4,59
2022-11-21,5007,24151,1263436,52.1,52.5,52.0,52.2,0.2,22
2022-11-22,5007,5003,260756,52.2,52.2,52.0,52.0,-0.2,6
2022-11-23,5007,89744,4650267,52.0,52.3,51.6,51.9,-0.1,94
2022-11-24,5007,58233,3035087,51.9,52.5,51.9,52.1,0.2,62
